9.276475524902343750e+01,9.298995208740234375e+01,9.695444488525390625e+01,6.489068603515625000e+01,1.440637664794921875e+02,6.529403686523437500e+01,1.195729675292968750e+02,3.243989181518554688e+01,5.961869430541992188e+01,7.084693145751953125e+01,8.742637634277343750e+01,7.812885284423828125e+01,6.623487091064453125e+01,5.465351486206054688e+01
9.242525482177734375e+01,9.256396484375000000e+01,9.550190734863281250e+01,6.263240432739257812e+01,1.434087219238281250e+02,6.539967346191406250e+01,1.197543716430664062e+02,3.261663055419921875e+01,5.894919967651367188e+01,7.122487640380859375e+01,8.582959747314453125e+01,7.838985443115234375e+01,6.625823211669921875e+01,5.458749771118164062e+01
9.230543518066406250e+01,9.148057556152343750e+01,9.376717376708984375e+01,6.149021530151367188e+01,1.428815917968750000e+02,6.537635040283203125e+01,1.202211303710937500e+02,3.256993865966796875e+01,5.595827484130859375e+01,7.220214843750000000e+01,8.460372161865234375e+01,7.844115447998046875e+01,6.647732543945312500e+01,5.478117370605468750e+01
8.878379821777343750e+01,9.036740112304687500e+01,9.297206115722656250e+01,5.844147109985351562e+01,1.417384948730468750e+02,6.563735961914062500e+01,1.206395339965820312e+02,3.452382278442382812e+01,5.408834838867187500e+01,7.288787841796875000e+01,8.055296325683593750e+01,7.933896636962890625e+01,6.660974884033203125e+01,5.401890563964843750e+01
8.874528503417968750e+01,9.020494079589843750e+01,9.406811523437500000e+01,5.836475372314453125e+01,1.414932861328125000e+02,6.562262725830078125e+01,1.208387527465820312e+02,3.440353012084960938e+01,5.400092315673828125e+01,7.239840698242187500e+01,8.056555175781250000e+01,7.783576965332031250e+01,6.654521942138671875e+01,5.392030715942382812e+01
8.882469940185546875e+01,9.245589447021484375e+01,9.933294677734375000e+01,5.687567520141601562e+01,1.414093017578125000e+02,6.611003875732421875e+01,1.207344894409179688e+02,3.456068038940429688e+01,5.729271697998046875e+01,6.814463806152343750e+01,8.144592285156250000e+01,7.692768859863281250e+01,6.601016235351562500e+01,5.308267974853515625e+01
8.904714202880859375e+01,9.377062225341796875e+01,1.016622543334960938e+02,5.618402862548828125e+01,1.413242034912109375e+02,6.620193481445312500e+01,1.205275421142578125e+02,3.465266799926757812e+01,5.891021347045898438e+01,6.494480133056640625e+01,8.140676879882812500e+01,7.703237152099609375e+01,6.591535186767578125e+01,5.305897140502929688e+01
8.915577697753906250e+01,9.607696533203125000e+01,1.045367965698242188e+02,5.573449707031250000e+01,1.413956146240234375e+02,6.591764068603515625e+01,1.205513763427734375e+02,3.436865997314453125e+01,6.170825576782226562e+01,6.454700469970703125e+01,8.169384002685546875e+01,7.605564880371093750e+01,6.558743286132812500e+01,5.274816131591796875e+01
8.939947509765625000e+01,9.701798248291015625e+01,1.074636535644531250e+02,5.556776809692382812e+01,1.415922851562500000e+02,6.596961212158203125e+01,1.206157836914062500e+02,3.436961364746093750e+01,6.316806030273437500e+01,6.210617065429687500e+01,8.138935852050781250e+01,7.511092376708984375e+01,6.559791564941406250e+01,5.270518493652343750e+01
8.941835021972656250e+01,9.552541351318359375e+01,1.084939346313476562e+02,5.558102416992187500e+01,1.417147827148437500e+02,6.568112945556640625e+01,1.208942108154296875e+02,3.428893280029296875e+01,6.202553176879882812e+01,6.092245101928710938e+01,8.047819519042968750e+01,7.432553100585937500e+01,6.579056549072265625e+01,5.316946029663085938e+01
8.939105224609375000e+01,9.439434051513671875e+01,1.091641387939453125e+02,5.579401016235351562e+01,1.421929779052734375e+02,6.573203277587890625e+01,1.207987594604492188e+02,3.434083938598632812e+01,6.027555084228515625e+01,6.049554443359375000e+01,8.020407104492187500e+01,7.117961883544921875e+01,6.613050079345703125e+01,5.373389053344726562e+01
8.936110687255859375e+01,9.440411376953125000e+01,1.091739654541015625e+02,5.574900436401367188e+01,1.409737701416015625e+02,6.580974578857421875e+01,1.206954116821289062e+02,3.439467620849609375e+01,6.034405136108398438e+01,6.048598861694335938e+01,8.023701477050781250e+01,6.914490509033203125e+01,6.610455322265625000e+01,5.384398651123046875e+01
8.951194763183593750e+01,9.433734130859375000e+01,1.076556701660156250e+02,5.587162399291992188e+01,1.407667083740234375e+02,6.607324981689453125e+01,1.205228195190429688e+02,3.446702194213867188e+01,5.691127777099609375e+01,5.708959579467773438e+01,7.956978607177734375e+01,6.857940673828125000e+01,6.629890441894531250e+01,5.408449554443359375e+01
8.978076934814453125e+01,9.380521392822265625e+01,1.091080703735351562e+02,5.606030654907226562e+01,1.421232757568359375e+02,6.633179473876953125e+01,1.204241027832031250e+02,3.471860122680664062e+01,5.374402618408203125e+01,4.640087509155273438e+01,7.906430053710937500e+01,6.872410583496093750e+01,6.627851867675781250e+01,5.380148696899414062e+01
8.974135589599609375e+01,9.391450500488281250e+01,1.085238037109375000e+02,5.606347656250000000e+01,1.435187988281250000e+02,6.575390625000000000e+01,1.208731384277343750e+02,3.490883255004882812e+01,5.242552947998046875e+01,4.364043807983398438e+01,8.396550750732421875e+01,6.963509368896484375e+01,6.598474884033203125e+01,5.386301422119140625e+01
8.973908233642578125e+01,9.370128631591796875e+01,1.079331817626953125e+02,5.538999176025390625e+01,1.438484954833984375e+02,6.573396301269531250e+01,1.214185028076171875e+02,3.512096786499023438e+01,5.219985961914062500e+01,4.324095153808593750e+01,8.833045959472656250e+01,7.004459381103515625e+01,6.609476470947265625e+01,5.389129257202148438e+01
8.994829559326171875e+01,9.350520324707031250e+01,1.076061553955078125e+02,5.707917785644531250e+01,1.439252624511718750e+02,6.572752380371093750e+01,1.216732711791992188e+02,3.528900146484375000e+01,5.246434783935546875e+01,4.303032684326171875e+01,9.171044921875000000e+01,7.008640289306640625e+01,6.620683288574218750e+01,5.401401138305664062e+01
9.113303375244140625e+01,9.111056518554687500e+01,1.084734497070312500e+02,5.626234054565429688e+01,1.444466094970703125e+02,6.517852783203125000e+01,1.215526275634765625e+02,3.568452453613281250e+01,5.426104354858398438e+01,4.108100128173828125e+01,9.543413543701171875e+01,6.739403533935546875e+01,6.576115417480468750e+01,5.384553527832031250e+01
9.193054962158203125e+01,8.760633850097656250e+01,1.102258987426757812e+02,5.766466522216796875e+01,1.445200500488281250e+02,6.496506500244140625e+01,1.214282150268554688e+02,3.605418395996093750e+01,5.590173339843750000e+01,3.974936294555664062e+01,9.780812072753906250e+01,6.569175720214843750e+01,6.578108215332031250e+01,5.390082168579101562e+01
9.230329132080078125e+01,8.335645294189453125e+01,1.110986480712890625e+02,5.843944931030273438e+01,1.445646667480468750e+02,6.468321228027343750e+01,1.212250900268554688e+02,3.621479415893554688e+01,5.691503906250000000e+01,3.940352249145507812e+01,9.899407958984375000e+01,6.465716552734375000e+01,6.585148620605468750e+01,5.405418777465820312e+01
9.262223052978515625e+01,8.072116851806640625e+01,1.127523727416992188e+02,5.999753570556640625e+01,1.443795471191406250e+02,6.474784851074218750e+01,1.207202682495117188e+02,3.619134140014648438e+01,5.673193740844726562e+01,3.892941284179687500e+01,9.890150451660156250e+01,6.401005554199218750e+01,6.582452392578125000e+01,5.407511138916015625e+01
9.527731323242187500e+01,7.491862487792968750e+01,1.133588867187500000e+02,6.144522476196289062e+01,1.443308105468750000e+02,6.447978973388671875e+01,1.202625885009765625e+02,3.426733779907226562e+01,5.523138046264648438e+01,3.838789749145507812e+01,9.875422668457031250e+01,6.308671569824218750e+01,6.578775787353515625e+01,5.426374053955078125e+01
9.705456542968750000e+01,7.437463378906250000e+01,1.136189193725585938e+02,6.185757064819335938e+01,1.443446807861328125e+02,6.448448181152343750e+01,1.198129882812500000e+02,3.467247009277343750e+01,5.514105224609375000e+01,3.851567459106445312e+01,9.905263519287109375e+01,6.308161544799804688e+01,6.563530731201171875e+01,5.400708770751953125e+01
9.945726013183593750e+01,7.515386962890625000e+01,1.144103775024414062e+02,6.050761032104492188e+01,1.448120574951171875e+02,6.500040435791015625e+01,1.187311325073242188e+02,3.491255569458007812e+01,5.609714126586914062e+01,3.909563064575195312e+01,9.876845550537109375e+01,6.110841369628906250e+01,6.595639038085937500e+01,5.316559219360351562e+01
9.972566223144531250e+01,7.955503845214843750e+01,1.161531066894531250e+02,6.143910980224609375e+01,1.447993774414062500e+02,6.530972290039062500e+01,1.183534927368164062e+02,3.468820190429687500e+01,5.901592636108398438e+01,3.900688934326171875e+01,1.001624755859375000e+02,6.080527877807617188e+01,6.561862182617187500e+01,5.255931854248046875e+01
9.979309082031250000e+01,8.316189575195312500e+01,1.174637680053710938e+02,6.214464569091796875e+01,1.450684051513671875e+02,6.526102447509765625e+01,1.181552200317382812e+02,3.461438751220703125e+01,6.326183319091796875e+01,3.914858627319335938e+01,1.002925338745117188e+02,6.016300582885742188e+01,6.545676422119140625e+01,5.250960922241210938e+01
9.994091796875000000e+01,8.735617065429687500e+01,1.177707061767578125e+02,6.226036453247070312e+01,1.451588134765625000e+02,6.550939941406250000e+01,1.177981109619140625e+02,3.455701828002929688e+01,6.537738037109375000e+01,3.931442260742187500e+01,1.007548217773437500e+02,6.028389358520507812e+01,6.530126190185546875e+01,5.231148147583007812e+01
9.991872406005859375e+01,9.114262390136718750e+01,1.178832473754882812e+02,6.228373336791992188e+01,1.453585052490234375e+02,6.549784851074218750e+01,1.178823699951171875e+02,3.458458709716796875e+01,6.791409301757812500e+01,3.932495498657226562e+01,1.001905670166015625e+02,6.004621124267578125e+01,6.526007080078125000e+01,5.248549652099609375e+01
9.998274993896484375e+01,9.647879028320312500e+01,1.178595962524414062e+02,6.227378082275390625e+01,1.455024719238281250e+02,6.571082305908203125e+01,1.180174636840820312e+02,3.460533523559570312e+01,7.002067565917968750e+01,3.928888702392578125e+01,1.012681808471679688e+02,6.015598678588867188e+01,6.521183013916015625e+01,5.247735595703125000e+01
9.998552703857421875e+01,1.022095336914062500e+02,1.178976898193359375e+02,6.218222045898437500e+01,1.456589508056640625e+02,6.569976806640625000e+01,1.183161926269531250e+02,3.467047119140625000e+01,7.174153900146484375e+01,3.925035858154296875e+01,1.011503982543945312e+02,5.995362472534179688e+01,6.516983032226562500e+01,5.272476196289062500e+01
9.975765991210937500e+01,1.031872787475585938e+02,1.177194290161132812e+02,6.221130371093750000e+01,1.457493743896484375e+02,6.550158691406250000e+01,1.190559539794921875e+02,3.478965759277343750e+01,7.312256622314453125e+01,3.924626922607421875e+01,1.010686264038085938e+02,5.958110809326171875e+01,6.531747436523437500e+01,5.312421798706054688e+01
9.988854980468750000e+01,1.033635177612304688e+02,1.212399444580078125e+02,6.234435653686523438e+01,1.477984771728515625e+02,6.553321075439453125e+01,1.188403015136718750e+02,3.495396804809570312e+01,7.306577301025390625e+01,3.358572006225585938e+01,1.011950683593750000e+02,6.346168518066406250e+01,6.521581268310546875e+01,5.313386535644531250e+01
9.982670593261718750e+01,1.032714538574218750e+02,1.198057632446289062e+02,6.229087829589843750e+01,1.478905334472656250e+02,6.551637268066406250e+01,1.189060592651367188e+02,3.490536880493164062e+01,7.304859161376953125e+01,3.638338088989257812e+01,1.011765289306640625e+02,6.360268020629882812e+01,6.523859405517578125e+01,5.314974594116210938e+01
9.377101898193359375e+01,1.031155548095703125e+02,1.201109008789062500e+02,6.217876052856445312e+01,1.477724304199218750e+02,6.555666351318359375e+01,1.189738082885742188e+02,3.161193275451660156e+01,7.300184631347656250e+01,3.647942733764648438e+01,1.007557296752929688e+02,6.390641403198242188e+01,6.519004821777343750e+01,5.319194793701171875e+01
9.328472137451171875e+01,1.031228408813476562e+02,1.158768005371093750e+02,6.223558425903320312e+01,1.479862823486328125e+02,6.556255340576171875e+01,1.187971496582031250e+02,3.173343467712402344e+01,7.329712677001953125e+01,3.961149978637695312e+01,1.008348770141601562e+02,6.851789093017578125e+01,6.503255462646484375e+01,5.340854263305664062e+01
9.319844818115234375e+01,1.027782211303710938e+02,1.127314682006835938e+02,6.213281250000000000e+01,1.479019012451171875e+02,6.554829406738281250e+01,1.191673889160156250e+02,3.153914451599121094e+01,7.344894409179687500e+01,4.160523605346679688e+01,1.008849182128906250e+02,6.929878997802734375e+01,6.505374145507812500e+01,5.329961013793945312e+01
9.301470184326171875e+01,1.025959854125976562e+02,1.059359817504882812e+02,6.196450042724609375e+01,1.467043609619140625e+02,6.550667572021484375e+01,1.189864044189453125e+02,3.171981620788574219e+01,7.334836578369140625e+01,4.651599502563476562e+01,1.006233520507812500e+02,7.046419525146484375e+01,6.524719238281250000e+01,5.361857223510742188e+01
9.292323303222656250e+01,1.026337051391601562e+02,1.051590194702148438e+02,6.197129440307617188e+01,1.467172393798828125e+02,6.548443603515625000e+01,1.190603485107421875e+02,3.173808670043945312e+01,7.348219299316406250e+01,4.767437744140625000e+01,1.007447814941406250e+02,7.165664672851562500e+01,6.520106506347656250e+01,5.358293914794921875e+01
9.278413391113281250e+01,1.022525711059570312e+02,1.025682067871093750e+02,6.181106185913085938e+01,1.455489959716796875e+02,6.547599029541015625e+01,1.193262557983398438e+02,3.162752723693847656e+01,7.388233184814453125e+01,5.233529663085937500e+01,1.008238677978515625e+02,7.354569244384765625e+01,6.525248718261718750e+01,5.342142486572265625e+01
9.287209320068359375e+01,1.022942123413085938e+02,1.026315612792968750e+02,6.179539871215820312e+01,1.438697052001953125e+02,6.528969573974609375e+01,1.193474731445312500e+02,3.164554595947265625e+01,7.401737213134765625e+01,5.223210525512695312e+01,1.007119979858398438e+02,7.543525695800781250e+01,6.542871856689453125e+01,5.337943649291992188e+01
9.282017517089843750e+01,1.022455215454101562e+02,1.019158401489257812e+02,6.177503967285156250e+01,1.438766632080078125e+02,6.529592132568359375e+01,1.194017028808593750e+02,3.159562301635742188e+01,7.403282928466796875e+01,5.437036132812500000e+01,1.006938934326171875e+02,7.552415466308593750e+01,6.545407104492187500e+01,5.335163879394531250e+01
9.279831695556640625e+01,1.022255325317382812e+02,1.019085311889648438e+02,6.176897811889648438e+01,1.438831939697265625e+02,6.530759429931640625e+01,1.194288635253906250e+02,3.156782531738281250e+01,7.403669738769531250e+01,5.578025436401367188e+01,1.006955490112304688e+02,7.558595275878906250e+01,6.547099304199218750e+01,5.332823181152343750e+01
9.273986053466796875e+01,1.021639709472656250e+02,1.011862030029296875e+02,6.174361038208007812e+01,1.439040374755859375e+02,6.532830047607421875e+01,1.194915008544921875e+02,3.151538658142089844e+01,7.405564880371093750e+01,5.862149810791015625e+01,1.006868286132812500e+02,7.570599365234375000e+01,6.550172424316406250e+01,5.329050827026367188e+01
9.269422912597656250e+01,9.862550354003906250e+01,1.011359939575195312e+02,6.181468200683593750e+01,1.437665557861328125e+02,6.525573730468750000e+01,1.194285278320312500e+02,3.151475715637207031e+01,7.266388702392578125e+01,5.861997985839843750e+01,1.006857299804687500e+02,7.566577911376953125e+01,6.555572509765625000e+01,5.330543136596679688e+01
9.505422210693359375e+01,9.893000030517578125e+01,1.009356002807617188e+02,6.195441436767578125e+01,1.438472442626953125e+02,6.515174102783203125e+01,1.193976135253906250e+02,3.289282989501953125e+01,7.285163116455078125e+01,5.852500534057617188e+01,1.008824920654296875e+02,7.543894958496093750e+01,6.533988189697265625e+01,5.326640701293945312e+01
9.829791259765625000e+01,9.897779846191406250e+01,1.010246124267578125e+02,6.177104187011718750e+01,1.436579437255859375e+02,6.536129760742187500e+01,1.191762771606445312e+02,3.715404129028320312e+01,7.266613769531250000e+01,5.855735778808593750e+01,1.009949340820312500e+02,7.551004791259765625e+01,6.584615325927734375e+01,5.301996994018554688e+01
9.628224182128906250e+01,9.875038146972656250e+01,1.011114425659179688e+02,6.170298767089843750e+01,1.436645507812500000e+02,6.520711517333984375e+01,1.206700057983398438e+02,3.440642547607421875e+01,7.270783233642578125e+01,5.860936355590820312e+01,1.007118072509765625e+02,7.560876464843750000e+01,6.582103729248046875e+01,5.029382705688476562e+01
9.476317596435546875e+01,9.872515869140625000e+01,1.010729980468750000e+02,6.176562500000000000e+01,1.436962738037109375e+02,6.529067993164062500e+01,1.206810531616210938e+02,3.445771408081054688e+01,7.273696899414062500e+01,5.862808609008789062e+01,1.007460098266601562e+02,7.556011962890625000e+01,6.581663513183593750e+01,5.036278533935546875e+01
9.487174224853515625e+01,9.876091766357421875e+01,1.010216217041015625e+02,6.180656433105468750e+01,1.438153839111328125e+02,6.603136444091796875e+01,1.208492279052734375e+02,3.444638442993164062e+01,7.297879028320312500e+01,5.866138839721679688e+01,1.008803482055664062e+02,7.556816864013671875e+01,6.607553863525390625e+01,5.087035369873046875e+01
9.435504913330078125e+01,9.867668151855468750e+01,1.010559997558593750e+02,6.171736145019531250e+01,1.440641021728515625e+02,6.999539184570312500e+01,1.219350662231445312e+02,3.655569458007812500e+01,7.319646453857421875e+01,5.895141220092773438e+01,1.011731414794921875e+02,7.562699127197265625e+01,6.642137908935546875e+01,5.251335525512695312e+01
9.571900939941406250e+01,9.889537811279296875e+01,1.009820175170898438e+02,6.161744689941406250e+01,1.438763275146484375e+02,7.048554992675781250e+01,1.223667831420898438e+02,3.877550506591796875e+01,7.294456481933593750e+01,5.876214599609375000e+01,1.012648620605468750e+02,7.543355560302734375e+01,6.603138732910156250e+01,5.301222610473632812e+01
1.002706604003906250e+02,9.895581054687500000e+01,1.010040206909179688e+02,6.159236907958984375e+01,1.438037719726562500e+02,7.037733459472656250e+01,1.225451583862304688e+02,3.778220748901367188e+01,7.273871612548828125e+01,5.863352966308593750e+01,1.011694335937500000e+02,7.539021301269531250e+01,6.601439666748046875e+01,5.294512176513671875e+01
1.002475433349609375e+02,9.903125000000000000e+01,1.009782104492187500e+02,6.160706710815429688e+01,1.437113037109375000e+02,6.824653625488281250e+01,1.225794067382812500e+02,3.759424209594726562e+01,7.259075164794921875e+01,5.860539627075195312e+01,1.012064590454101562e+02,7.542917633056640625e+01,6.172031784057617188e+01,5.291124725341796875e+01
1.002598266601562500e+02,9.902842712402343750e+01,1.009734878540039062e+02,6.161241531372070312e+01,1.436806182861328125e+02,6.823677825927734375e+01,1.225476989746093750e+02,3.764594650268554688e+01,7.262940216064453125e+01,5.860316085815429688e+01,1.012043228149414062e+02,7.678045654296875000e+01,6.175544738769531250e+01,5.291460800170898438e+01
9.672206878662109375e+01,9.884385681152343750e+01,1.010243148803710938e+02,6.161127853393554688e+01,1.437368927001953125e+02,6.818260955810546875e+01,1.226468429565429688e+02,3.482982635498046875e+01,7.263626098632812500e+01,5.863838577270507812e+01,1.010443267822265625e+02,7.686551666259765625e+01,6.160390472412109375e+01,5.306939697265625000e+01
9.659005737304687500e+01,9.408581542968750000e+01,1.007196578979492188e+02,6.371542358398437500e+01,1.435550842285156250e+02,6.791216278076171875e+01,1.229453887939453125e+02,3.480620956420898438e+01,7.110655975341796875e+01,5.846670913696289062e+01,9.980686950683593750e+01,7.637351226806640625e+01,6.195186233520507812e+01,5.336528778076171875e+01
9.638026428222656250e+01,9.055786895751953125e+01,1.004347763061523438e+02,6.324248504638671875e+01,1.435362396240234375e+02,6.781069946289062500e+01,1.234328155517578125e+02,3.487025833129882812e+01,6.784123229980468750e+01,5.816231536865234375e+01,1.003317947387695312e+02,7.614933013916015625e+01,6.217220306396484375e+01,5.367269134521484375e+01
9.644878387451171875e+01,8.733394622802734375e+01,1.002709808349609375e+02,6.496524047851562500e+01,1.433543243408203125e+02,6.771417999267578125e+01,1.235195083618164062e+02,3.493833541870117188e+01,6.630410003662109375e+01,5.811566925048828125e+01,1.002540130615234375e+02,7.586820983886718750e+01,6.242810440063476562e+01,5.381293106079101562e+01
9.620137023925781250e+01,8.401704406738281250e+01,1.003573226928710938e+02,6.424816131591796875e+01,1.433783264160156250e+02,6.759947967529296875e+01,1.236553726196289062e+02,3.502698516845703125e+01,6.482878112792968750e+01,5.817095565795898438e+01,1.006408615112304688e+02,7.586092376708984375e+01,6.246802520751953125e+01,5.383863449096679688e+01
9.592678070068359375e+01,8.155162811279296875e+01,1.006907196044921875e+02,6.088782501220703125e+01,1.434403076171875000e+02,6.756390380859375000e+01,1.236398239135742188e+02,3.510315322875976562e+01,6.222658538818359375e+01,5.833791351318359375e+01,1.001555862426757812e+02,7.585955047607421875e+01,6.228543853759765625e+01,5.391499710083007812e+01
9.600028228759765625e+01,7.832777404785156250e+01,1.005746002197265625e+02,5.917832946777343750e+01,1.432513732910156250e+02,6.757283782958984375e+01,1.237649536132812500e+02,3.515554809570312500e+01,5.777031326293945312e+01,5.818252944946289062e+01,9.921300506591796875e+01,7.546664428710937500e+01,6.249635696411132812e+01,5.424976348876953125e+01
9.700888824462890625e+01,7.599801635742187500e+01,1.006908111572265625e+02,5.871416091918945312e+01,1.430151367187500000e+02,6.751686096191406250e+01,1.234233398437500000e+02,3.564713287353515625e+01,5.363294982910156250e+01,5.816840362548828125e+01,9.629036712646484375e+01,7.493910980224609375e+01,6.249603652954101562e+01,5.441114044189453125e+01
9.848126220703125000e+01,7.503067016601562500e+01,1.004084854125976562e+02,5.751783370971679688e+01,1.429306335449218750e+02,6.753593444824218750e+01,1.233563995361328125e+02,3.569163513183593750e+01,4.997716140747070312e+01,5.793233871459960938e+01,9.581252288818359375e+01,7.481362152099609375e+01,6.253403472900390625e+01,5.435318756103515625e+01
9.945389556884765625e+01,7.355690765380859375e+01,1.007102432250976562e+02,5.559669494628906250e+01,1.428860626220703125e+02,6.754351043701171875e+01,1.231756439208984375e+02,3.658215713500976562e+01,4.635943603515625000e+01,5.811068344116210938e+01,9.388678741455078125e+01,7.470145416259765625e+01,6.263781356811523438e+01,5.424929428100585938e+01
1.001055526733398438e+02,7.274771881103515625e+01,1.008009643554687500e+02,5.446004486083984375e+01,1.427993316650390625e+02,6.761785888671875000e+01,1.229815292358398438e+02,3.744209671020507812e+01,4.484042739868164062e+01,5.830102539062500000e+01,9.311333465576171875e+01,7.487298583984375000e+01,6.286416244506835938e+01,5.396635437011718750e+01
1.017505416870117188e+02,7.337772369384765625e+01,1.008395080566406250e+02,5.645742416381835938e+01,1.424952392578125000e+02,6.790288543701171875e+01,1.223718872070312500e+02,3.796902084350585938e+01,4.035035324096679688e+01,5.810444641113281250e+01,8.955663299560546875e+01,7.438113403320312500e+01,6.303746032714843750e+01,5.406003189086914062e+01
1.007586898803710938e+02,7.430817413330078125e+01,1.011086502075195312e+02,5.856778335571289062e+01,1.422562866210937500e+02,6.816628265380859375e+01,1.219388656616210938e+02,3.769683456420898438e+01,3.800635910034179688e+01,5.827201461791992188e+01,8.784237670898437500e+01,7.480856323242187500e+01,6.353599548339843750e+01,5.380379104614257812e+01
1.003739547729492188e+02,7.620562744140625000e+01,1.011835250854492188e+02,5.962687301635742188e+01,1.423887023925781250e+02,6.816637420654296875e+01,1.216192245483398438e+02,3.735639572143554688e+01,3.805426788330078125e+01,5.832119369506835938e+01,8.743708038330078125e+01,7.537609863281250000e+01,6.345388793945312500e+01,5.340337371826171875e+01
1.012379074096679688e+02,7.979646301269531250e+01,1.013618087768554688e+02,6.132022094726562500e+01,1.425195007324218750e+02,6.827874755859375000e+01,1.210485000610351562e+02,3.762751007080078125e+01,3.725247192382812500e+01,5.829015731811523438e+01,8.583491516113281250e+01,7.552352905273437500e+01,6.313116455078125000e+01,5.318052673339843750e+01
1.016712341308593750e+02,8.121186828613281250e+01,1.015436325073242188e+02,6.445555114746093750e+01,1.425713958740234375e+02,6.830851745605468750e+01,1.206863861083984375e+02,3.871841812133789062e+01,3.740316390991210938e+01,5.838074493408203125e+01,8.358146667480468750e+01,7.556517791748046875e+01,6.335216140747070312e+01,5.364827346801757812e+01
1.020556106567382812e+02,8.181677246093750000e+01,1.013161926269531250e+02,6.602413177490234375e+01,1.428208618164062500e+02,6.815966033935546875e+01,1.208233795166015625e+02,3.847431945800781250e+01,3.699745941162109375e+01,5.814517974853515625e+01,8.246302032470703125e+01,7.549072265625000000e+01,6.327657699584960938e+01,5.342224502563476562e+01
1.012944946289062500e+02,8.183763885498046875e+01,1.013422698974609375e+02,6.673246765136718750e+01,1.430086364746093750e+02,6.816159057617187500e+01,1.210372390747070312e+02,3.810123825073242188e+01,3.663252639770507812e+01,5.822750473022460938e+01,8.203949737548828125e+01,7.571034240722656250e+01,6.345584869384765625e+01,5.325725936889648438e+01
1.022773971557617188e+02,8.196031951904296875e+01,1.012011108398437500e+02,6.743991088867187500e+01,1.435201110839843750e+02,6.802671813964843750e+01,1.215812606811523438e+02,3.967548751831054688e+01,3.653623199462890625e+01,5.821921539306640625e+01,8.237322998046875000e+01,7.590082550048828125e+01,6.342868804931640625e+01,5.308113861083984375e+01
1.015883712768554688e+02,8.017169952392578125e+01,1.013990783691406250e+02,6.743210601806640625e+01,1.435041046142578125e+02,6.801789093017578125e+01,1.217744598388671875e+02,4.067312240600585938e+01,3.619970703125000000e+01,5.835636520385742188e+01,8.218799591064453125e+01,7.590753936767578125e+01,6.372217178344726562e+01,5.313697052001953125e+01
1.009944152832031250e+02,7.902822875976562500e+01,1.012464981079101562e+02,6.741017150878906250e+01,1.435359802246093750e+02,6.793721008300781250e+01,1.216790618896484375e+02,3.918906021118164062e+01,3.578025436401367188e+01,5.823804473876953125e+01,8.248989868164062500e+01,7.588226318359375000e+01,6.349879455566406250e+01,5.312607574462890625e+01
1.009401397705078125e+02,7.820901489257812500e+01,1.012137832641601562e+02,6.740397644042968750e+01,1.435471954345703125e+02,6.788349914550781250e+01,1.217716293334960938e+02,3.921006393432617188e+01,3.580108642578125000e+01,5.821935272216796875e+01,8.238404846191406250e+01,7.581245422363281250e+01,6.356069564819335938e+01,5.316876983642578125e+01
1.007854003906250000e+02,7.538874053955078125e+01,1.010846023559570312e+02,6.743109130859375000e+01,1.435496673583984375e+02,6.775469970703125000e+01,1.220890197753906250e+02,3.926128768920898438e+01,3.507124328613281250e+01,5.808560562133789062e+01,8.198548889160156250e+01,7.551684570312500000e+01,6.380006790161132812e+01,5.335951232910156250e+01
1.006517562866210938e+02,6.222698211669921875e+01,1.009549484252929688e+02,6.562040710449218750e+01,1.430981292724609375e+02,6.798130035400390625e+01,1.215039672851562500e+02,3.900424575805664062e+01,3.731393051147460938e+01,5.808870697021484375e+01,8.280878448486328125e+01,7.538792419433593750e+01,6.384212112426757812e+01,5.277744293212890625e+01
1.006959533691406250e+02,6.214527893066406250e+01,1.010226287841796875e+02,6.560948944091796875e+01,1.430406036376953125e+02,6.808337402343750000e+01,1.214372787475585938e+02,3.907667922973632812e+01,3.738933944702148438e+01,5.693891143798828125e+01,8.272049713134765625e+01,7.526064300537109375e+01,6.387490844726562500e+01,5.274493789672851562e+01
1.004909896850585938e+02,6.026795959472656250e+01,1.037743988037109375e+02,6.517466735839843750e+01,1.429703826904296875e+02,6.805979919433593750e+01,1.220153961181640625e+02,3.925821685791015625e+01,3.904264831542968750e+01,5.458462524414062500e+01,8.472563171386718750e+01,7.546765899658203125e+01,6.368737792968750000e+01,5.240507888793945312e+01
9.954561614990234375e+01,5.909996795654296875e+01,1.094884643554687500e+02,6.327486419677734375e+01,1.426132354736328125e+02,6.852110290527343750e+01,1.221873626708984375e+02,3.975796508789062500e+01,3.984399414062500000e+01,4.780348587036132812e+01,8.613050842285156250e+01,7.538201141357421875e+01,6.333936309814453125e+01,5.191361999511718750e+01
9.923522949218750000e+01,5.822807693481445312e+01,1.141448211669921875e+02,6.213551330566406250e+01,1.430064239501953125e+02,6.835807037353515625e+01,1.223875045776367188e+02,3.804395294189453125e+01,4.157115936279296875e+01,4.021447372436523438e+01,8.664538574218750000e+01,7.309339141845703125e+01,6.299905395507812500e+01,5.166127395629882812e+01
9.928508758544921875e+01,5.820237350463867188e+01,1.181880264282226562e+02,6.039954376220703125e+01,1.432692871093750000e+02,6.827838897705078125e+01,1.221504745483398438e+02,3.703227996826171875e+01,4.217019653320312500e+01,3.213198852539062500e+01,8.613318634033203125e+01,7.034959411621093750e+01,6.268386840820312500e+01,5.160514450073242188e+01
