-2.474909834563732147e-02,-3.448729962110519409e-02,1.897176913917064667e-02,-4.204538464546203613e-01,3.827465772628784180e-01,-3.190167844295501709e-01,1.819462776184082031e-01,-5.974892377853393555e-01,-1.624921709299087524e-01,-4.150432348251342773e-01,1.006150394678115845e-01,-2.692727446556091309e-01,-3.199584484100341797e-01,-4.044859409332275391e-01
-3.500548750162124634e-02,-3.939632326364517212e-02,1.176526956260204315e-02,-4.160666465759277344e-01,3.700110018253326416e-01,-3.204248547554016113e-01,1.903742253780364990e-01,-6.057211160659790039e-01,-1.612008363008499146e-01,-4.197620749473571777e-01,1.015284806489944458e-01,-2.777577340602874756e-01,-3.224566578865051270e-01,-4.360300302505493164e-01
-4.141075164079666138e-02,-4.124005883932113647e-02,1.400421373546123505e-02,-4.167608022689819336e-01,3.704632222652435303e-01,-3.202618360519409180e-01,1.985316574573516846e-01,-6.090548038482666016e-01,-1.663065254688262939e-01,-4.332910180091857910e-01,1.040302067995071411e-01,-2.824057042598724365e-01,-3.231937289237976074e-01,-4.515653848648071289e-01
-4.057088494300842285e-02,-4.303581267595291138e-02,1.765432767570018768e-02,-4.169286489486694336e-01,3.740567862987518311e-01,-3.192139267921447754e-01,2.015013396739959717e-01,-6.125165224075317383e-01,-1.654804646968841553e-01,-4.366131424903869629e-01,9.884291887283325195e-02,-2.816195189952850342e-01,-3.279343247413635254e-01,-4.555327296257019043e-01
-3.839748352766036987e-02,-4.364553838968276978e-02,3.144331276416778564e-02,-4.120609164237976074e-01,3.922891914844512939e-01,-3.174439072608947754e-01,1.898342072963714600e-01,-6.124033927917480469e-01,-2.023514360189437866e-01,-4.737057089805603027e-01,9.214229881763458252e-02,-2.797462940216064453e-01,-3.267454206943511963e-01,-4.383843541145324707e-01
-3.949344903230667114e-02,-4.724075645208358765e-02,6.704583764076232910e-02,-4.076045453548431396e-01,4.264593422412872314e-01,-3.209030926227569580e-01,1.813561320304870605e-01,-5.894398689270019531e-01,-2.257059812545776367e-01,-5.241508483886718750e-01,9.137728810310363770e-02,-2.727845311164855957e-01,-3.251324594020843506e-01,-4.077152013778686523e-01
-3.889028728008270264e-02,-4.529284685850143433e-02,1.013731658458709717e-01,-4.092625379562377930e-01,4.520925581455230713e-01,-3.228566348552703857e-01,1.746183782815933228e-01,-5.734253525733947754e-01,-2.238027453422546387e-01,-5.520014166831970215e-01,9.477162361145019531e-02,-2.575654387474060059e-01,-3.232683241367340088e-01,-3.820089697837829590e-01
-3.985951840877532959e-02,-4.654163867235183716e-02,1.243893653154373169e-01,-4.105314612388610840e-01,4.615899622440338135e-01,-3.225291073322296143e-01,1.696987152099609375e-01,-5.662796497344970703e-01,-2.238802611827850342e-01,-5.602797269821166992e-01,9.688106179237365723e-02,-2.445810139179229736e-01,-3.178976476192474365e-01,-3.694406151771545410e-01
-3.879394382238388062e-02,-4.708243161439895630e-02,1.289495676755905151e-01,-4.108282327651977539e-01,4.620280563831329346e-01,-3.255515992641448975e-01,1.701106727123260498e-01,-5.616468191146850586e-01,-2.243049442768096924e-01,-5.576519370079040527e-01,9.818495810031890869e-02,-2.353942990303039551e-01,-3.167927265167236328e-01,-3.635780215263366699e-01
-3.720604628324508667e-02,-4.602528363466262817e-02,1.274844408035278320e-01,-4.103754460811614990e-01,4.603151977062225342e-01,-3.257667720317840576e-01,1.731716692447662354e-01,-5.634244680404663086e-01,-2.229540348052978516e-01,-5.559085607528686523e-01,9.965400397777557373e-02,-2.381606101989746094e-01,-3.171181082725524902e-01,-3.628308176994323730e-01
-3.682416677474975586e-02,-4.789105802774429321e-02,1.235535740852355957e-01,-4.104932844638824463e-01,4.595232307910919189e-01,-3.267837464809417725e-01,1.756361126899719238e-01,-5.623543262481689453e-01,-2.229581773281097412e-01,-5.527312755584716797e-01,1.004349440336227417e-01,-2.403537034988403320e-01,-3.177524507045745850e-01,-3.634895682334899902e-01
-3.793483972549438477e-02,-4.696028679609298706e-02,1.221500933170318604e-01,-4.103122055530548096e-01,4.577480256557464600e-01,-3.262319266796112061e-01,1.783511638641357422e-01,-5.657413005828857422e-01,-2.226164937019348145e-01,-5.499446392059326172e-01,1.000910550355911255e-01,-2.414231598377227783e-01,-3.179199099540710449e-01,-3.644805550575256348e-01
-3.819079697132110596e-02,-4.819595068693161011e-02,1.197972893714904785e-01,-4.105111062526702881e-01,4.555251300334930420e-01,-3.268471658229827881e-01,1.786998808383941650e-01,-5.631479024887084961e-01,-2.228934764862060547e-01,-5.500227808952331543e-01,9.999868273735046387e-02,-2.420395910739898682e-01,-3.181785345077514648e-01,-3.651644587516784668e-01
-3.771643340587615967e-02,-4.775937646627426147e-02,1.153527051210403442e-01,-4.114089906215667725e-01,4.540580511093139648e-01,-3.269850015640258789e-01,1.788273304700851440e-01,-5.631645917892456055e-01,-2.214482128620147705e-01,-5.439187884330749512e-01,1.003764718770980835e-01,-2.417255342006683350e-01,-3.184265196323394775e-01,-3.674433231353759766e-01
-3.288534283638000488e-02,-4.340866953134536743e-02,1.161250919103622437e-01,-4.111649394035339355e-01,4.539501667022705078e-01,-3.270790874958038330e-01,1.786593794822692871e-01,-5.618116855621337891e-01,-2.214776277542114258e-01,-5.411148071289062500e-01,9.981888532638549805e-02,-2.410823106765747070e-01,-3.193399906158447266e-01,-3.702279329299926758e-01
-3.701506555080413818e-02,-4.441276937723159790e-02,1.210761368274688721e-01,-4.111454486846923828e-01,4.542683064937591553e-01,-3.261644840240478516e-01,1.788594275712966919e-01,-5.626447200775146484e-01,-2.236749082803726196e-01,-5.418187379837036133e-01,9.961704909801483154e-02,-2.419263422489166260e-01,-3.187692165374755859e-01,-3.718088269233703613e-01
-3.855253010988235474e-02,-4.737184196710586548e-02,1.221682429313659668e-01,-4.111822247505187988e-01,4.543245136737823486e-01,-3.266090154647827148e-01,1.789491772651672363e-01,-5.616375207901000977e-01,-2.237914353609085083e-01,-5.422304272651672363e-01,9.972123801708221436e-02,-2.420187890529632568e-01,-3.187335729598999023e-01,-3.718304634094238281e-01
-3.751806914806365967e-02,-4.934155195951461792e-02,1.167865395545959473e-01,-4.108065962791442871e-01,4.572688043117523193e-01,-3.274323940277099609e-01,1.806019991636276245e-01,-5.588102936744689941e-01,-2.234510630369186401e-01,-5.430097579956054688e-01,9.935568273067474365e-02,-2.408922910690307617e-01,-3.187354505062103271e-01,-3.727538585662841797e-01
-3.644281625747680664e-02,-4.905293136835098267e-02,1.205424964427947998e-01,-4.107221961021423340e-01,4.592825472354888916e-01,-3.272767364978790283e-01,1.797854751348495483e-01,-5.567445755004882812e-01,-2.229760587215423584e-01,-5.431187748908996582e-01,9.972295165061950684e-02,-2.409382164478302002e-01,-3.184662461280822754e-01,-3.710457086563110352e-01
-3.795050084590911865e-02,-4.755777865648269653e-02,1.205124557018280029e-01,-4.107716083526611328e-01,4.601013958454132080e-01,-3.268900513648986816e-01,1.808385550975799561e-01,-5.589234828948974609e-01,-2.233844697475433350e-01,-5.428410768508911133e-01,1.024055331945419312e-01,-2.409423589706420898e-01,-3.177215456962585449e-01,-3.711994290351867676e-01
-3.378376364707946777e-02,-4.380541294813156128e-02,1.212345510721206665e-01,-4.111647009849548340e-01,4.566001296043395996e-01,-3.266644179821014404e-01,1.793016940355300903e-01,-5.594351291656494141e-01,-2.226867973804473877e-01,-5.418425202369689941e-01,1.005905270576477051e-01,-2.414677739143371582e-01,-3.187119662761688232e-01,-3.707268834114074707e-01
-3.431969881057739258e-02,-4.191157966852188110e-02,1.201502978801727295e-01,-4.112595021724700928e-01,4.572811722755432129e-01,-3.270625174045562744e-01,1.800309717655181885e-01,-5.567781925201416016e-01,-2.239497303962707520e-01,-5.427934527397155762e-01,9.986774623394012451e-02,-2.412410080432891846e-01,-3.190160989761352539e-01,-3.714696168899536133e-01
-3.520738333463668823e-02,-4.520591348409652710e-02,1.175501644611358643e-01,-4.109413921833038330e-01,4.582842886447906494e-01,-3.269765377044677734e-01,1.807189136743545532e-01,-5.581550598144531250e-01,-2.248032689094543457e-01,-5.434118509292602539e-01,9.996722638607025146e-02,-2.409631013870239258e-01,-3.184727728366851807e-01,-3.718078732490539551e-01
-3.443202376365661621e-02,-4.777201265096664429e-02,1.154358088970184326e-01,-4.103939235210418701e-01,4.575674235820770264e-01,-3.268398642539978027e-01,1.802873909473419189e-01,-5.591551065444946289e-01,-2.232046723365783691e-01,-5.427831411361694336e-01,9.977446496486663818e-02,-2.408630251884460449e-01,-3.183577060699462891e-01,-3.712662458419799805e-01
-3.490564227104187012e-02,-4.688621312379837036e-02,1.197094023227691650e-01,-4.107432961463928223e-01,4.564376771450042725e-01,-3.263515830039978027e-01,1.794262677431106567e-01,-5.605486631393432617e-01,-2.230856865644454956e-01,-5.421112179756164551e-01,9.988008439540863037e-02,-2.417365014553070068e-01,-3.183805048465728760e-01,-3.711330294609069824e-01
-3.695599734783172607e-02,-4.618426412343978882e-02,1.184029132127761841e-01,-4.111944139003753662e-01,4.544521272182464600e-01,-3.266385197639465332e-01,1.792530119419097900e-01,-5.600268840789794922e-01,-2.249134182929992676e-01,-5.427184104919433594e-01,9.958171844482421875e-02,-2.419171631336212158e-01,-3.183117508888244629e-01,-3.719419836997985840e-01
-3.782658278942108154e-02,-4.849829524755477905e-02,1.192083954811096191e-01,-4.113761782646179199e-01,4.542024731636047363e-01,-3.272789120674133301e-01,1.790874600410461426e-01,-5.575026869773864746e-01,-2.243377566337585449e-01,-5.427842736244201660e-01,9.952069818973541260e-02,-2.418883144855499268e-01,-3.188300132751464844e-01,-3.719016909599304199e-01
-3.650772571563720703e-02,-4.780391603708267212e-02,1.162347346544265747e-01,-4.108774960041046143e-01,4.546903073787689209e-01,-3.273813128471374512e-01,1.794249117374420166e-01,-5.567101240158081055e-01,-2.228695452213287354e-01,-5.424945354461669922e-01,1.026796847581863403e-01,-2.413364946842193604e-01,-3.182023763656616211e-01,-3.716245889663696289e-01
-3.575727343559265137e-02,-4.835563153028488159e-02,1.171036809682846069e-01,-4.107633531093597412e-01,4.580031335353851318e-01,-3.275894224643707275e-01,1.801915764808654785e-01,-5.565128326416015625e-01,-2.229862511157989502e-01,-5.425736308097839355e-01,1.002909690141677856e-01,-2.407521605491638184e-01,-3.190255165100097656e-01,-3.713448047637939453e-01
-3.451722860336303711e-02,-4.874201864004135132e-02,1.154101938009262085e-01,-4.106620550155639648e-01,4.591173827648162842e-01,-3.276056647300720215e-01,1.808712035417556763e-01,-5.556861162185668945e-01,-2.231200337409973145e-01,-5.432885289192199707e-01,9.987986087799072266e-02,-2.406631410121917725e-01,-3.185504376888275146e-01,-3.712486624717712402e-01
-3.480421006679534912e-02,-4.402308911085128784e-02,1.152334511280059814e-01,-4.111490845680236816e-01,4.597692787647247314e-01,-3.272534906864166260e-01,1.810387372970581055e-01,-5.555030107498168945e-01,-2.237772643566131592e-01,-5.433841347694396973e-01,9.988823533058166504e-02,-2.408556044101715088e-01,-3.184332549571990967e-01,-3.714945316314697266e-01
-3.569516539573669434e-02,-4.661232978105545044e-02,1.150279939174652100e-01,-4.107055068016052246e-01,4.593637585639953613e-01,-3.267954885959625244e-01,1.808791458606719971e-01,-5.586050748825073242e-01,-2.235721647739410400e-01,-5.431592464447021484e-01,1.000609099864959717e-01,-2.407903373241424561e-01,-3.178954124450683594e-01,-3.712942600250244141e-01
-3.683108836412429810e-02,-4.829946905374526978e-02,1.167394369840621948e-01,-4.107905328273773193e-01,4.581207931041717529e-01,-3.267485797405242920e-01,1.805638670921325684e-01,-5.582094192504882812e-01,-2.257377058267593384e-01,-5.428583025932312012e-01,9.939031302928924561e-02,-2.417128682136535645e-01,-3.177829980850219727e-01,-3.717665672302246094e-01
-3.423185646533966064e-02,-4.631844907999038696e-02,1.145631670951843262e-01,-4.108531475067138672e-01,4.565401375293731689e-01,-3.274120986461639404e-01,1.796322911977767944e-01,-5.579304695129394531e-01,-2.231340855360031128e-01,-5.423280596733093262e-01,1.008523851633071899e-01,-2.412001490592956543e-01,-3.186468183994293213e-01,-3.709413409233093262e-01
-3.369255363941192627e-02,-4.284227639436721802e-02,1.167952418327331543e-01,-4.110760092735290527e-01,4.547820091247558594e-01,-3.269461095333099365e-01,1.788936257362365723e-01,-5.578581094741821289e-01,-2.230146229267120361e-01,-5.420014858245849609e-01,9.998850524425506592e-02,-2.414922714233398438e-01,-3.189554512500762939e-01,-3.711332082748413086e-01
-3.733859956264495850e-02,-4.617368429899215698e-02,1.203127950429916382e-01,-4.109645485877990723e-01,4.587258398532867432e-01,-3.271084725856781006e-01,1.804674118757247925e-01,-5.577752590179443359e-01,-2.242013216018676758e-01,-5.430312752723693848e-01,9.987594187259674072e-02,-2.412799298763275146e-01,-3.187587261199951172e-01,-3.717473745346069336e-01
-3.638779371976852417e-02,-4.587624222040176392e-02,1.213089525699615479e-01,-4.107320904731750488e-01,4.597526788711547852e-01,-3.265564143657684326e-01,1.807225793600082397e-01,-5.597526431083679199e-01,-2.234669625759124756e-01,-5.427618622779846191e-01,9.984846413135528564e-02,-2.410826683044433594e-01,-3.183875977993011475e-01,-3.712486624717712402e-01
-3.309812396764755249e-02,-4.245161265134811401e-02,1.170335412025451660e-01,-4.105642139911651611e-01,4.593752324581146240e-01,-3.268857300281524658e-01,1.809832006692886353e-01,-5.575135946273803711e-01,-2.229892015457153320e-01,-5.429940819740295410e-01,9.985479712486267090e-02,-2.408142089843750000e-01,-3.183471858501434326e-01,-3.709705471992492676e-01
-3.064340911805629730e-02,-4.137552529573440552e-02,1.157537549734115601e-01,-4.110649228096008301e-01,4.590446054935455322e-01,-3.270530104637145996e-01,1.811191439628601074e-01,-5.550508499145507812e-01,-2.228046655654907227e-01,-5.369060039520263672e-01,1.001267880201339722e-01,-2.407351136207580566e-01,-3.185001909732818604e-01,-3.705080151557922363e-01
-3.476414084434509277e-02,-4.122024029493331909e-02,1.162933260202407837e-01,-4.122431278228759766e-01,4.545511305332183838e-01,-3.263815939426422119e-01,1.779961735010147095e-01,-5.565621256828308105e-01,-2.242474108934402466e-01,-5.322042703628540039e-01,1.030921787023544312e-01,-2.412434518337249756e-01,-3.175046443939208984e-01,-3.712669014930725098e-01
-3.773172199726104736e-02,-4.509391635656356812e-02,1.128877252340316772e-01,-4.126114845275878906e-01,4.522722363471984863e-01,-3.260332345962524414e-01,1.759528517723083496e-01,-5.620839595794677734e-01,-2.230114042758941650e-01,-5.302507281303405762e-01,1.019887775182723999e-01,-2.409771978855133057e-01,-3.177257776260375977e-01,-3.708126544952392578e-01
-3.812976926565170288e-02,-4.783161729574203491e-02,1.114336252212524414e-01,-4.129126667976379395e-01,4.501368701457977295e-01,-3.258968591690063477e-01,1.739522516727447510e-01,-5.647296905517578125e-01,-2.241270393133163452e-01,-5.206183195114135742e-01,9.925176203250885010e-02,-2.404366135597229004e-01,-3.176909685134887695e-01,-3.707424402236938477e-01
-3.505091369152069092e-02,-4.850659519433975220e-02,1.030332297086715698e-01,-4.119665622711181641e-01,4.496444165706634521e-01,-3.264620304107666016e-01,1.737239658832550049e-01,-5.654596090316772461e-01,-2.221454530954360962e-01,-5.195010900497436523e-01,9.861703217029571533e-02,-2.400546073913574219e-01,-3.177451491355895996e-01,-3.706881403923034668e-01
-3.385908901691436768e-02,-4.456704109907150269e-02,1.095078140497207642e-01,-4.113779067993164062e-01,4.519871771335601807e-01,-3.273071050643920898e-01,1.729416549205780029e-01,-5.597954988479614258e-01,-2.239983081817626953e-01,-5.293359756469726562e-01,9.806521236896514893e-02,-2.409531772136688232e-01,-3.190594017505645752e-01,-3.712426424026489258e-01
-3.534686565399169922e-02,-4.034283012151718140e-02,1.135370582342147827e-01,-4.117297530174255371e-01,4.533691704273223877e-01,-3.269045948982238770e-01,1.748489141464233398e-01,-5.588634610176086426e-01,-2.241430729627609253e-01,-5.349280834197998047e-01,9.896844625473022461e-02,-2.413215935230255127e-01,-3.186802566051483154e-01,-3.710974454879760742e-01
-3.714095056056976318e-02,-4.497303813695907593e-02,1.097273677587509155e-01,-4.125165343284606934e-01,4.509917497634887695e-01,-3.261894285678863525e-01,1.737417131662368774e-01,-5.611864328384399414e-01,-2.233166098594665527e-01,-5.304665565490722656e-01,9.935835003852844238e-02,-2.407986223697662354e-01,-3.174559772014617920e-01,-3.706215620040893555e-01
-3.782542049884796143e-02,-4.802552610635757446e-02,1.110109835863113403e-01,-4.125298857688903809e-01,4.518457651138305664e-01,-3.266519904136657715e-01,1.744127869606018066e-01,-5.618284940719604492e-01,-2.230360209941864014e-01,-5.215058326721191406e-01,9.895217418670654297e-02,-2.399991154670715332e-01,-3.180906176567077637e-01,-3.704597949981689453e-01
-3.816854953765869141e-02,-4.731466621160507202e-02,1.110950112342834473e-01,-4.121493101119995117e-01,4.532136619091033936e-01,-3.267320096492767334e-01,1.746644079685211182e-01,-5.622477531433105469e-01,-2.227242588996887207e-01,-5.196794271469116211e-01,1.029238253831863403e-01,-2.402094900608062744e-01,-3.170811235904693604e-01,-3.705101609230041504e-01
-3.642699122428894043e-02,-4.865182191133499146e-02,1.124927997589111328e-01,-4.121145308017730713e-01,4.521737396717071533e-01,-3.274277746677398682e-01,1.732618063688278198e-01,-5.613363981246948242e-01,-2.246876657009124756e-01,-5.297551155090332031e-01,1.001241654157638550e-01,-2.407183051109313965e-01,-3.185235857963562012e-01,-3.715288639068603516e-01
-3.508791327476501465e-02,-4.202901571989059448e-02,1.134628206491470337e-01,-4.109835624694824219e-01,4.562970697879791260e-01,-3.271879255771636963e-01,1.762424111366271973e-01,-5.607649087905883789e-01,-2.241721451282501221e-01,-5.415068268775939941e-01,9.883284568786621094e-02,-2.410234808921813965e-01,-3.188576996326446533e-01,-3.716114163398742676e-01
-3.368819504976272583e-02,-4.114610701799392700e-02,1.148528605699539185e-01,-4.105547070503234863e-01,4.591296613216400146e-01,-3.268602788448333740e-01,1.797872036695480347e-01,-5.586826801300048828e-01,-2.237329781055450439e-01,-5.432579517364501953e-01,9.952454268932342529e-02,-2.411866188049316406e-01,-3.185661435127258301e-01,-3.710870742797851562e-01
-3.312647342681884766e-02,-4.069159179925918579e-02,1.151500195264816284e-01,-4.105829298496246338e-01,4.594627320766448975e-01,-3.265658318996429443e-01,1.805792152881622314e-01,-5.579833984375000000e-01,-2.237308174371719360e-01,-5.430511832237243652e-01,9.980900585651397705e-02,-2.412589788436889648e-01,-3.183484673500061035e-01,-3.711059689521789551e-01
-3.378610312938690186e-02,-4.360999912023544312e-02,1.151320189237594604e-01,-4.106017053127288818e-01,4.588140547275543213e-01,-3.271103203296661377e-01,1.804972440004348755e-01,-5.574502944946289062e-01,-2.235613018274307251e-01,-5.427327156066894531e-01,1.027549803256988525e-01,-2.411893010139465332e-01,-3.179883360862731934e-01,-3.709976673126220703e-01
-3.142786026000976562e-02,-4.170078784227371216e-02,1.148959994316101074e-01,-4.107554256916046143e-01,4.594031274318695068e-01,-3.274368047714233398e-01,1.805199086666107178e-01,-5.556308031082153320e-01,-2.232117503881454468e-01,-5.424708724021911621e-01,1.026297807693481445e-01,-2.409373521804809570e-01,-3.186135888099670410e-01,-3.708075881004333496e-01
-3.223384916782379150e-02,-4.077497869729995728e-02,1.149996966123580933e-01,-4.112732112407684326e-01,4.592460691928863525e-01,-3.269229233264923096e-01,1.805139333009719849e-01,-5.562590360641479492e-01,-2.237353324890136719e-01,-5.411765575408935547e-01,1.011475324630737305e-01,-2.408953011035919189e-01,-3.185724616050720215e-01,-3.708377480506896973e-01
-3.118666820228099823e-02,-4.057189077138900757e-02,1.153846532106399536e-01,-4.108610749244689941e-01,4.592089056968688965e-01,-3.274304270744323730e-01,1.803927868604660034e-01,-5.544720888137817383e-01,-2.237017303705215454e-01,-5.423187017440795898e-01,1.044125109910964966e-01,-2.409009933471679688e-01,-3.184068202972412109e-01,-3.709239959716796875e-01
-3.290615230798721313e-02,-4.265538603067398071e-02,1.161000281572341919e-01,-4.114985167980194092e-01,4.587198793888092041e-01,-3.270797431468963623e-01,1.806332617998123169e-01,-5.553543567657470703e-01,-2.239085137844085693e-01,-5.369791984558105469e-01,1.024124771356582642e-01,-2.408115565776824951e-01,-3.182541131973266602e-01,-3.707964420318603516e-01
-3.334178030490875244e-02,-4.425825923681259155e-02,1.156216561794281006e-01,-4.115946888923645020e-01,4.584843814373016357e-01,-3.269825875759124756e-01,1.807725429534912109e-01,-5.567766427993774414e-01,-2.227830439805984497e-01,-5.337073802947998047e-01,1.021751016378402710e-01,-2.405726611614227295e-01,-3.183267116546630859e-01,-3.708944916725158691e-01
-3.078587166965007782e-02,-4.132790118455886841e-02,1.074070632457733154e-01,-4.116387665271759033e-01,4.568850398063659668e-01,-3.266869187355041504e-01,1.769777685403823853e-01,-5.561119318008422852e-01,-2.226360142230987549e-01,-5.354817509651184082e-01,1.000281423330307007e-01,-2.399984002113342285e-01,-3.178864419460296631e-01,-3.704835176467895508e-01
-3.312634676694869995e-02,-4.234430938959121704e-02,1.101326197385787964e-01,-4.123147726058959961e-01,4.543727040290832520e-01,-3.256945908069610596e-01,1.749585866928100586e-01,-5.603531599044799805e-01,-2.223271727561950684e-01,-5.231644511222839355e-01,1.038852185010910034e-01,-2.401551008224487305e-01,-3.163641095161437988e-01,-3.694427609443664551e-01
-3.483641147613525391e-02,-4.414296895265579224e-02,1.095415055751800537e-01,-4.131078422069549561e-01,4.515649080276489258e-01,-3.265406787395477295e-01,1.734506785869598389e-01,-5.629523992538452148e-01,-2.234839200973510742e-01,-5.189293622970581055e-01,1.054679304361343384e-01,-2.404079437255859375e-01,-3.173940181732177734e-01,-3.702288269996643066e-01
-3.313705325126647949e-02,-4.476549476385116577e-02,9.929578006267547607e-02,-4.130485951900482178e-01,4.496740400791168213e-01,-3.269626796245574951e-01,1.734147667884826660e-01,-5.650486946105957031e-01,-2.226353585720062256e-01,-5.194273591041564941e-01,1.044418513774871826e-01,-2.397796511650085449e-01,-3.175015151500701904e-01,-3.705201148986816406e-01
-3.058101050555706024e-02,-4.097757488489151001e-02,7.576128840446472168e-02,-4.128246605396270752e-01,4.470768570899963379e-01,-3.266055881977081299e-01,1.741582304239273071e-01,-5.668626427650451660e-01,-2.204440683126449585e-01,-5.147179365158081055e-01,1.032458692789077759e-01,-2.390242516994476318e-01,-3.163685202598571777e-01,-3.704003691673278809e-01
-3.029660694301128387e-02,-4.202606528997421265e-02,7.328222692012786865e-02,-4.125573635101318359e-01,4.472435414791107178e-01,-3.233889639377593994e-01,1.736006438732147217e-01,-5.665589570999145508e-01,-2.222160995006561279e-01,-5.114457011222839355e-01,9.893985092639923096e-02,-2.397095263004302979e-01,-3.159437179565429688e-01,-3.710267543792724609e-01
-3.254463523626327515e-02,-4.276179522275924683e-02,8.893533051013946533e-02,-4.117186963558197021e-01,4.504882693290710449e-01,-3.253904879093170166e-01,1.742833405733108521e-01,-5.640474557876586914e-01,-2.246637344360351562e-01,-5.153387784957885742e-01,9.849241375923156738e-02,-2.414430379867553711e-01,-3.176572024822235107e-01,-3.718324303627014160e-01
-3.269675374031066895e-02,-4.186133295297622681e-02,9.633007645606994629e-02,-4.108326435089111328e-01,4.551493823528289795e-01,-3.270531892776489258e-01,1.787341982126235962e-01,-5.630475282669067383e-01,-2.248695641756057739e-01,-5.238916277885437012e-01,9.917701780796051025e-02,-2.413468658924102783e-01,-3.184474706649780273e-01,-3.722237348556518555e-01
-3.135820478200912476e-02,-4.078511148691177368e-02,9.907816350460052490e-02,-4.104708135128021240e-01,4.580909907817840576e-01,-3.270528912544250488e-01,1.808528304100036621e-01,-5.600140094757080078e-01,-2.232129573822021484e-01,-5.279264450073242188e-01,1.029549390077590942e-01,-2.411538958549499512e-01,-3.173911869525909424e-01,-3.712764978408813477e-01
-2.983180992305278778e-02,-4.187724739313125610e-02,9.356382489204406738e-02,-4.116723835468292236e-01,4.569595456123352051e-01,-3.244250714778900146e-01,1.813476830720901489e-01,-5.566202402114868164e-01,-2.239534556865692139e-01,-5.291070938110351562e-01,1.004197597503662109e-01,-2.405923902988433838e-01,-3.165571093559265137e-01,-3.715347051620483398e-01
-3.057797811925411224e-02,-4.123520106077194214e-02,1.015301197767257690e-01,-4.113910794258117676e-01,4.577505886554718018e-01,-3.225465714931488037e-01,1.809680759906768799e-01,-5.562721490859985352e-01,-2.243322432041168213e-01,-5.279334783554077148e-01,1.002910882234573364e-01,-2.406701147556304932e-01,-3.159727156162261963e-01,-3.714405298233032227e-01
-3.087592683732509613e-02,-4.072815924882888794e-02,1.037188172340393066e-01,-4.115358293056488037e-01,4.578455686569213867e-01,-3.223721086978912354e-01,1.808953285217285156e-01,-5.567773580551147461e-01,-2.253624200820922852e-01,-5.322662591934204102e-01,9.873731434345245361e-02,-2.406710684299468994e-01,-3.163442611694335938e-01,-3.723263740539550781e-01
-3.066335432231426239e-02,-4.019162803888320923e-02,1.038546264171600342e-01,-4.111394882202148438e-01,4.580455720424652100e-01,-3.218236565589904785e-01,1.808113902807235718e-01,-5.576155185699462891e-01,-2.242265641689300537e-01,-5.340833663940429688e-01,9.852562844753265381e-02,-2.408044934272766113e-01,-3.160482048988342285e-01,-3.718200325965881348e-01
-3.108794800937175751e-02,-4.052936285734176636e-02,1.072160601615905762e-01,-4.102297127246856689e-01,4.584829211235046387e-01,-3.217292726039886475e-01,1.837581545114517212e-01,-5.590888261795043945e-01,-2.194237411022186279e-01,-5.354674458503723145e-01,9.885384142398834229e-02,-2.412735223770141602e-01,-3.165901005268096924e-01,-3.718503713607788086e-01
-3.072348050773143768e-02,-4.024337977170944214e-02,1.043607890605926514e-01,-4.109175205230712891e-01,4.572652876377105713e-01,-3.232019543647766113e-01,1.825733035802841187e-01,-5.591571331024169922e-01,-2.152595072984695435e-01,-5.330987572669982910e-01,1.006288975477218628e-01,-2.413195073604583740e-01,-3.170412778854370117e-01,-3.713615536689758301e-01
-3.147533535957336426e-02,-4.087919741868972778e-02,1.059991270303726196e-01,-4.109703600406646729e-01,4.539158046245574951e-01,-3.252341449260711670e-01,1.799378991127014160e-01,-5.602067708969116211e-01,-2.216324508190155029e-01,-5.338240265846252441e-01,9.988200664520263672e-02,-2.421158254146575928e-01,-3.176604211330413818e-01,-3.723786473274230957e-01
-3.157807886600494385e-02,-4.014422744512557983e-02,1.054613441228866577e-01,-4.108894765377044678e-01,4.535342156887054443e-01,-3.261305689811706543e-01,1.789611876010894775e-01,-5.604320764541625977e-01,-2.175351977348327637e-01,-5.350359082221984863e-01,1.003167927265167236e-01,-2.417492270469665527e-01,-3.185042738914489746e-01,-3.713297843933105469e-01
-3.106729499995708466e-02,-4.192961007356643677e-02,1.067891418933868408e-01,-4.111711978912353516e-01,4.539659321308135986e-01,-3.259741961956024170e-01,1.794595420360565186e-01,-5.578688383102416992e-01,-2.200220376253128052e-01,-5.341649055480957031e-01,9.996299445629119873e-02,-2.414739727973937988e-01,-3.184794187545776367e-01,-3.719584345817565918e-01
-3.094324283301830292e-02,-4.078330844640731812e-02,1.049306094646453857e-01,-4.106496572494506836e-01,4.557379782199859619e-01,-3.263320922851562500e-01,1.802721172571182251e-01,-5.574787259101867676e-01,-2.226216793060302734e-01,-5.350592136383056641e-01,1.013134866952896118e-01,-2.407570183277130127e-01,-3.178845047950744629e-01,-3.719346523284912109e-01
-3.054533712565898895e-02,-4.057367891073226929e-02,1.076416820287704468e-01,-4.108085036277770996e-01,4.559472501277923584e-01,-3.238928318023681641e-01,1.799353957176208496e-01,-5.557898283004760742e-01,-2.211148440837860107e-01,-5.349219441413879395e-01,1.031480729579925537e-01,-2.407696545124053955e-01,-3.169035315513610840e-01,-3.712292313575744629e-01
