-4.613264650106430054e-02,-3.712333738803863525e-01,-8.890643715858459473e-02,-6.049072742462158203e-01,3.026534914970397949e-01,-1.370306760072708130e-01,1.572444736957550049e-01,-5.617432594299316406e-01,1.205144524574279785e-01,-7.151849269866943359e-01,-5.671520233154296875e-01,-7.054314017295837402e-01,-2.698274850845336914e-01,-4.765231013298034668e-01
-3.812558203935623169e-02,-3.558114767074584961e-01,-7.377795875072479248e-02,-5.145380496978759766e-01,2.932282388210296631e-01,-1.392914354801177979e-01,1.654794514179229736e-01,-5.569173097610473633e-01,1.205353289842605591e-01,-6.975876092910766602e-01,-5.902675390243530273e-01,-7.032184004783630371e-01,-2.614284157752990723e-01,-4.611740112304687500e-01
-2.588678710162639618e-02,-3.431794047355651855e-01,-6.844277679920196533e-02,-4.695803225040435791e-01,2.899128198623657227e-01,-1.341049075126647949e-01,1.650067418813705444e-01,-5.540753602981567383e-01,1.147287786006927490e-01,-6.903286576271057129e-01,-6.013376712799072266e-01,-7.031388878822326660e-01,-2.546889781951904297e-01,-4.557652473449707031e-01
-1.852636598050594330e-02,-3.657133579254150391e-01,-7.190160453319549561e-02,-4.589455723762512207e-01,2.854610681533813477e-01,-1.285573840141296387e-01,1.647022962570190430e-01,-5.502159595489501953e-01,1.333529055118560791e-01,-6.919623613357543945e-01,-5.973853468894958496e-01,-7.011598348617553711e-01,-2.474727332592010498e-01,-4.564568400382995605e-01
-1.766212098300457001e-02,-3.672125935554504395e-01,-8.711966872215270996e-02,-4.664176106452941895e-01,2.865242063999176025e-01,-1.231542155146598816e-01,1.626508235931396484e-01,-5.525115728378295898e-01,1.338637173175811768e-01,-7.063427567481994629e-01,-5.961856842041015625e-01,-7.022051215171813965e-01,-2.444280385971069336e-01,-4.621164798736572266e-01
-1.780845038592815399e-02,-3.606746494770050049e-01,-1.017467826604843140e-01,-4.731748700141906738e-01,2.896737456321716309e-01,-1.275342404842376709e-01,1.607932150363922119e-01,-5.518786907196044922e-01,1.325072646141052246e-01,-7.402766346931457520e-01,-5.963695049285888672e-01,-7.030060887336730957e-01,-2.496592998504638672e-01,-4.699217081069946289e-01
-1.843862049281597137e-02,-3.735892474651336670e-01,-9.358157217502593994e-02,-4.776798486709594727e-01,2.901033461093902588e-01,-1.261612176895141602e-01,1.617071628570556641e-01,-5.512406826019287109e-01,1.439947783946990967e-01,-7.281154990196228027e-01,-5.939030647277832031e-01,-7.009306550025939941e-01,-2.479718029499053955e-01,-4.648995399475097656e-01
-1.781519316136837006e-02,-3.653380274772644043e-01,-9.628205001354217529e-02,-4.792082607746124268e-01,2.907088100910186768e-01,-1.260426938533782959e-01,1.565880179405212402e-01,-5.524338483810424805e-01,1.387022584676742554e-01,-7.309514284133911133e-01,-5.967049002647399902e-01,-7.051336169242858887e-01,-2.500110566616058350e-01,-4.621014595031738281e-01
-1.882904581725597382e-02,-3.499661087989807129e-01,-8.204208314418792725e-02,-4.845405220985412598e-01,2.913733720779418945e-01,-1.218244433403015137e-01,1.584729254245758057e-01,-5.528255701065063477e-01,1.262876093387603760e-01,-6.966519951820373535e-01,-6.002225875854492188e-01,-7.050126194953918457e-01,-2.453705072402954102e-01,-4.545115232467651367e-01
-2.106359414756298065e-02,-3.352524638175964355e-01,-9.097643196582794189e-02,-4.883989989757537842e-01,2.907045185565948486e-01,-1.249204725027084351e-01,1.595157980918884277e-01,-5.536782741546630859e-01,1.072602272033691406e-01,-7.149637341499328613e-01,-6.022205352783203125e-01,-7.043672204017639160e-01,-2.491324841976165771e-01,-4.637444019317626953e-01
-2.123440615832805634e-02,-3.378985226154327393e-01,-8.135457336902618408e-02,-4.849244356155395508e-01,2.896094620227813721e-01,-1.265620887279510498e-01,1.613848358392715454e-01,-5.530918836593627930e-01,1.128255128860473633e-01,-7.091169357299804688e-01,-5.970910191535949707e-01,-7.052669525146484375e-01,-2.481815218925476074e-01,-4.594304561614990234e-01
-1.872692815959453583e-02,-3.521977663040161133e-01,-7.868662476539611816e-02,-4.833497703075408936e-01,2.864552736282348633e-01,-1.243979334831237793e-01,1.596710979938507080e-01,-5.528012514114379883e-01,1.248086690902709961e-01,-6.968722343444824219e-01,-5.960882902145385742e-01,-7.089393138885498047e-01,-2.474888116121292114e-01,-4.531342983245849609e-01
-1.945863477885723114e-02,-3.625798225402832031e-01,-8.721034228801727295e-02,-4.816053509712219238e-01,2.874821424484252930e-01,-1.261058151721954346e-01,1.595177054405212402e-01,-5.540839433670043945e-01,1.265068203210830688e-01,-7.092777490615844727e-01,-5.977510809898376465e-01,-7.078637480735778809e-01,-2.513718008995056152e-01,-4.555995464324951172e-01
-1.255170069634914398e-02,-3.640093207359313965e-01,-8.605252206325531006e-02,-5.424666404724121094e-01,3.052577078342437744e-01,-1.168411895632743835e-01,1.660670638084411621e-01,-5.571029186248779297e-01,1.409256458282470703e-01,-7.036708593368530273e-01,-5.796580314636230469e-01,-7.157183885574340820e-01,-2.506931424140930176e-01,-4.681939482688903809e-01
-1.798301748931407928e-02,-3.831455409526824951e-01,-8.480046689510345459e-02,-6.334615349769592285e-01,3.198705613613128662e-01,-1.122665256261825562e-01,1.635470539331436157e-01,-5.633721351623535156e-01,1.527929306030273438e-01,-6.993048191070556641e-01,-5.514556765556335449e-01,-7.185652852058410645e-01,-2.560570240020751953e-01,-4.795260429382324219e-01
-3.100725077092647552e-02,-4.003086686134338379e-01,-8.374677598476409912e-02,-6.769517660140991211e-01,3.251239061355590820e-01,-1.182754561305046082e-01,1.595728099346160889e-01,-5.707585215568542480e-01,1.575875878334045410e-01,-6.975258588790893555e-01,-5.368349552154541016e-01,-7.134982943534851074e-01,-2.659686207771301270e-01,-4.814074039459228516e-01
-3.848253190517425537e-02,-3.823258578777313232e-01,-8.542481064796447754e-02,-6.891176700592041016e-01,3.253783285617828369e-01,-1.243807971477508545e-01,1.570514142513275146e-01,-5.696777105331420898e-01,1.498848348855972290e-01,-6.956533193588256836e-01,-5.409389138221740723e-01,-7.122623324394226074e-01,-2.725173234939575195e-01,-4.815092682838439941e-01
-3.979961574077606201e-02,-3.803504109382629395e-01,-8.138561248779296875e-02,-6.830906271934509277e-01,3.228304386138916016e-01,-1.279538571834564209e-01,1.578696072101593018e-01,-5.688402652740478516e-01,1.415254473686218262e-01,-6.967316865921020508e-01,-5.453431010246276855e-01,-7.119553685188293457e-01,-2.739900350570678711e-01,-4.774130582809448242e-01
-3.704598546028137207e-02,-3.883070945739746094e-01,-7.789026200771331787e-02,-6.737527847290039062e-01,3.199010789394378662e-01,-1.246471181511878967e-01,1.581973284482955933e-01,-5.679509639739990234e-01,1.347998082637786865e-01,-6.964651346206665039e-01,-5.491580367088317871e-01,-7.120014429092407227e-01,-2.716119289398193359e-01,-4.740295410156250000e-01
-3.258420526981353760e-02,-3.894255459308624268e-01,-8.598835766315460205e-02,-6.641007661819458008e-01,3.187364339828491211e-01,-1.192020773887634277e-01,1.565330624580383301e-01,-5.650595426559448242e-01,1.421663761138916016e-01,-7.101141810417175293e-01,-5.526023507118225098e-01,-7.112934589385986328e-01,-2.682171463966369629e-01,-4.690681695938110352e-01
-3.754144161939620972e-02,-3.705672323703765869e-01,-9.409549832344055176e-02,-6.361135840415954590e-01,3.134367167949676514e-01,-1.232735216617584229e-01,1.586180478334426880e-01,-5.606713294982910156e-01,1.446896046400070190e-01,-7.177021503448486328e-01,-5.522266030311584473e-01,-7.105298638343811035e-01,-2.591490447521209717e-01,-4.611796736717224121e-01
-4.159024357795715332e-02,-3.714373409748077393e-01,-1.140513867139816284e-01,-5.148850083351135254e-01,3.075983524322509766e-01,-1.471147239208221436e-01,1.812916249036788940e-01,-5.598345994949340820e-01,1.847972571849822998e-01,-7.163897752761840820e-01,-5.198962688446044922e-01,-7.002313733100891113e-01,-1.725310236215591431e-01,-4.456665515899658203e-01
-2.843214385211467743e-02,-4.265094101428985596e-01,-1.257533431053161621e-01,-4.523263275623321533e-01,2.979314625263214111e-01,-1.474358141422271729e-01,1.860517859458923340e-01,-5.617965459823608398e-01,2.001964896917343140e-01,-7.323719263076782227e-01,-5.317884087562561035e-01,-6.940412521362304688e-01,-1.675041615962982178e-01,-4.537272453308105469e-01
-2.184197120368480682e-02,-3.958905935287475586e-01,-1.320709139108657837e-01,-4.458186924457550049e-01,2.995277941226959229e-01,-1.402336657047271729e-01,1.803726553916931152e-01,-5.584446191787719727e-01,1.554460972547531128e-01,-7.571491599082946777e-01,-5.665608644485473633e-01,-6.989582777023315430e-01,-1.969077289104461670e-01,-4.601026773452758789e-01
-1.838929764926433563e-02,-3.842211067676544189e-01,-1.242664307355880737e-01,-4.556814432144165039e-01,2.948410212993621826e-01,-1.378875672817230225e-01,1.725673079490661621e-01,-5.548561215400695801e-01,1.399121582508087158e-01,-7.798514962196350098e-01,-5.794119834899902344e-01,-7.038287520408630371e-01,-2.297259867191314697e-01,-4.605025649070739746e-01
-1.567460410296916962e-02,-4.051841497421264648e-01,-8.825051784515380859e-02,-4.711964130401611328e-01,2.889845669269561768e-01,-1.273860931396484375e-01,1.647095680236816406e-01,-5.494214296340942383e-01,1.630232930183410645e-01,-7.170407176017761230e-01,-5.857582688331604004e-01,-7.061254382133483887e-01,-2.444640398025512695e-01,-4.412865042686462402e-01
-1.878065429627895355e-02,-3.934202790260314941e-01,-7.294492423534393311e-02,-4.815435409545898438e-01,2.860786020755767822e-01,-1.248327866196632385e-01,1.653442084789276123e-01,-5.511461496353149414e-01,1.496533155441284180e-01,-6.773250699043273926e-01,-5.897172689437866211e-01,-7.076658606529235840e-01,-2.538801431655883789e-01,-4.476689100265502930e-01
-2.064014784991741180e-02,-4.011877477169036865e-01,-8.176259696483612061e-02,-4.809382855892181396e-01,2.881514132022857666e-01,-1.286597847938537598e-01,1.637895107269287109e-01,-5.509099960327148438e-01,1.488452553749084473e-01,-7.001777291297912598e-01,-5.917687416076660156e-01,-7.045024633407592773e-01,-2.626899182796478271e-01,-4.549772143363952637e-01
-2.108826301991939545e-02,-3.735127449035644531e-01,-9.680637717247009277e-02,-4.795133173465728760e-01,2.949128150939941406e-01,-1.355783641338348389e-01,1.634848713874816895e-01,-5.502773523330688477e-01,1.378279328346252441e-01,-7.465406656265258789e-01,-5.955622792243957520e-01,-7.017683386802673340e-01,-2.701883316040039062e-01,-4.615634083747863770e-01
-1.818811707198619843e-02,-3.666552901268005371e-01,-9.746429324150085449e-02,-4.790907502174377441e-01,2.957245707511901855e-01,-1.345584541559219360e-01,1.636711657047271729e-01,-5.492671728134155273e-01,1.448909789323806763e-01,-7.537990808486938477e-01,-5.971467494964599609e-01,-7.005069851875305176e-01,-2.675790786743164062e-01,-4.562992453575134277e-01
-1.356641761958599091e-02,-3.881401121616363525e-01,-7.776774466037750244e-02,-5.053932070732116699e-01,2.961620688438415527e-01,-1.220571026206016541e-01,1.655406355857849121e-01,-5.517109632492065430e-01,1.598706543445587158e-01,-7.028893232345581055e-01,-5.891776680946350098e-01,-7.032459974288940430e-01,-2.586509585380554199e-01,-4.550658464431762695e-01
-1.466001383960247040e-02,-3.796811997890472412e-01,-8.393649756908416748e-02,-6.052761673927307129e-01,3.140618205070495605e-01,-1.082337722182273865e-01,1.657593697309494019e-01,-5.597659349441528320e-01,1.476131677627563477e-01,-6.872020959854125977e-01,-5.679686069488525391e-01,-7.168850302696228027e-01,-2.579430937767028809e-01,-4.766970276832580566e-01
-3.416550904512405396e-02,-3.838180899620056152e-01,-9.144656360149383545e-02,-5.848384499549865723e-01,3.054329454898834229e-01,-1.349505186080932617e-01,1.590023636817932129e-01,-5.625735521316528320e-01,1.541854143142700195e-01,-7.194790244102478027e-01,-5.656561851501464844e-01,-7.090266346931457520e-01,-2.731932401657104492e-01,-4.690287709236145020e-01
-3.442452847957611084e-02,-3.609007000923156738e-01,-8.001916110515594482e-02,-5.231910347938537598e-01,3.002230823040008545e-01,-1.446664929389953613e-01,1.631599366664886475e-01,-5.574918985366821289e-01,1.495000272989273071e-01,-7.059308886528015137e-01,-5.875221490859985352e-01,-7.045935392379760742e-01,-2.722255587577819824e-01,-4.511144161224365234e-01
-2.522186748683452606e-02,-3.733349442481994629e-01,-6.762649118900299072e-02,-4.807466864585876465e-01,2.916798591613769531e-01,-1.437915861606597900e-01,1.685317158699035645e-01,-5.538080930709838867e-01,1.472087204456329346e-01,-6.957105994224548340e-01,-5.902945399284362793e-01,-7.040320634841918945e-01,-2.624227404594421387e-01,-4.486200809478759766e-01
-2.122025005519390106e-02,-3.762875199317932129e-01,-6.812401115894317627e-02,-4.675772190093994141e-01,2.923112511634826660e-01,-1.395941823720932007e-01,1.702086031436920166e-01,-5.506910681724548340e-01,1.449325680732727051e-01,-6.899187564849853516e-01,-5.933489799499511719e-01,-7.008523941040039062e-01,-2.577473521232604980e-01,-4.495996832847595215e-01
-1.931852661073207855e-02,-3.754895329475402832e-01,-7.046644389629364014e-02,-4.707612395286560059e-01,2.933387756347656250e-01,-1.366830766201019287e-01,1.708725094795227051e-01,-5.527307987213134766e-01,1.385939717292785645e-01,-6.922798752784729004e-01,-5.908111333847045898e-01,-7.050002217292785645e-01,-2.564247846603393555e-01,-4.534794688224792480e-01
-1.925389282405376434e-02,-3.728979825973510742e-01,-7.096929848194122314e-02,-4.755364656448364258e-01,2.934849262237548828e-01,-1.311374008655548096e-01,1.702892929315567017e-01,-5.546488761901855469e-01,1.376206129789352417e-01,-6.907232999801635742e-01,-5.929871797561645508e-01,-7.057815194129943848e-01,-2.538130283355712891e-01,-4.482445120811462402e-01
-1.890134625136852264e-02,-3.667111694812774658e-01,-7.030017673969268799e-02,-4.788199067115783691e-01,2.931989133358001709e-01,-1.296463310718536377e-01,1.673083901405334473e-01,-5.543810129165649414e-01,1.497887223958969116e-01,-6.912137866020202637e-01,-5.917922258377075195e-01,-7.073856592178344727e-01,-2.546604275703430176e-01,-4.454013109207153320e-01
-1.154304854571819305e-02,-3.750683069229125977e-01,-7.982496917247772217e-02,-5.635961890220642090e-01,3.104738891124725342e-01,-1.120635271072387695e-01,1.706489920616149902e-01,-5.610485076904296875e-01,1.600809395313262939e-01,-6.941061615943908691e-01,-5.724619030952453613e-01,-7.150519490242004395e-01,-2.514366805553436279e-01,-4.634650945663452148e-01
-2.115528844296932220e-02,-3.786869049072265625e-01,-8.303818106651306152e-02,-6.475093960762023926e-01,3.210656940937042236e-01,-1.075881272554397583e-01,1.619360744953155518e-01,-5.646907091140747070e-01,1.514080166816711426e-01,-6.956871151924133301e-01,-5.506232976913452148e-01,-7.184907793998718262e-01,-2.562664449214935303e-01,-4.754533767700195312e-01
-3.360804915428161621e-02,-3.692228198051452637e-01,-8.629897236824035645e-02,-6.842609047889709473e-01,3.237493634223937988e-01,-1.157163381576538086e-01,1.541869938373565674e-01,-5.673818588256835938e-01,1.466278284788131714e-01,-6.975122690200805664e-01,-5.435128808021545410e-01,-7.141241431236267090e-01,-2.635901570320129395e-01,-4.765096306800842285e-01
-3.916899114847183228e-02,-3.672240972518920898e-01,-8.101956546306610107e-02,-6.896905899047851562e-01,3.229456841945648193e-01,-1.216591224074363708e-01,1.523673683404922485e-01,-5.718677043914794922e-01,1.441555023193359375e-01,-6.966941952705383301e-01,-5.436629056930541992e-01,-7.099537849426269531e-01,-2.684112489223480225e-01,-4.756399989128112793e-01
-3.942010551691055298e-02,-3.870535790920257568e-01,-7.372178137302398682e-02,-6.635299324989318848e-01,3.165020644664764404e-01,-1.319373100996017456e-01,1.521778404712677002e-01,-5.682739019393920898e-01,1.435301899909973145e-01,-6.996264457702636719e-01,-5.504306554794311523e-01,-7.099109292030334473e-01,-2.764542102813720703e-01,-4.694678783416748047e-01
-3.478952497243881226e-02,-3.938031196594238281e-01,-7.721269130706787109e-02,-6.491258740425109863e-01,3.175767660140991211e-01,-1.311250776052474976e-01,1.563184559345245361e-01,-5.662559270858764648e-01,1.415864229202270508e-01,-6.993857026100158691e-01,-5.569966435432434082e-01,-7.080146670341491699e-01,-2.751349806785583496e-01,-4.701620936393737793e-01
-3.341826051473617554e-02,-3.821276724338531494e-01,-7.811656594276428223e-02,-6.539024710655212402e-01,3.216519951820373535e-01,-1.273778676986694336e-01,1.615376919507980347e-01,-5.669989585876464844e-01,1.326500177383422852e-01,-7.006108760833740234e-01,-5.532348155975341797e-01,-7.100943326950073242e-01,-2.692213952541351318e-01,-4.735447168350219727e-01
-3.369060158729553223e-02,-3.740253746509552002e-01,-7.740481197834014893e-02,-6.627390384674072266e-01,3.216383755207061768e-01,-1.222406923770904541e-01,1.613320410251617432e-01,-5.672005414962768555e-01,1.288812756538391113e-01,-6.972151994705200195e-01,-5.511308908462524414e-01,-7.116321921348571777e-01,-2.656719684600830078e-01,-4.736695289611816406e-01
-3.957458585500717163e-02,-4.040586352348327637e-01,-6.984248757362365723e-02,-6.027956604957580566e-01,3.070248663425445557e-01,-1.366376280784606934e-01,1.597667932510375977e-01,-5.634979009628295898e-01,1.441074311733245850e-01,-6.978839635848999023e-01,-5.601379871368408203e-01,-7.060507535934448242e-01,-2.718687951564788818e-01,-4.572176337242126465e-01
-2.559124492108821869e-02,-4.103281497955322266e-01,-7.722383737564086914e-02,-5.686308741569519043e-01,3.059045672416687012e-01,-1.340481489896774292e-01,1.671059429645538330e-01,-5.611388683319091797e-01,1.580792963504791260e-01,-7.117546200752258301e-01,-5.665998458862304688e-01,-7.056563496589660645e-01,-2.660955190658569336e-01,-4.622502923011779785e-01
-1.932784728705883026e-02,-4.246164560317993164e-01,-8.032852411270141602e-02,-6.124458312988281250e-01,3.161599338054656982e-01,-1.183383017778396606e-01,1.663057506084442139e-01,-5.635923147201538086e-01,1.709263324737548828e-01,-7.047352790832519531e-01,-5.549166798591613770e-01,-7.105249762535095215e-01,-2.604463100433349609e-01,-4.668546319007873535e-01
-2.548811398446559906e-02,-4.171552658081054688e-01,-8.273284137248992920e-02,-6.513256430625915527e-01,3.211339414119720459e-01,-1.140437275171279907e-01,1.623282283544540405e-01,-5.645744800567626953e-01,1.540122777223587036e-01,-6.940265893936157227e-01,-5.507130026817321777e-01,-7.126848101615905762e-01,-2.621285021305084229e-01,-4.715945720672607422e-01
-3.319383412599563599e-02,-4.182689785957336426e-01,-9.635387361049652100e-02,-6.235488653182983398e-01,3.122461736202239990e-01,-1.316666901111602783e-01,1.576646566390991211e-01,-5.594034194946289062e-01,1.510689705610275269e-01,-7.338545322418212891e-01,-5.571390986442565918e-01,-7.069309949874877930e-01,-2.725917696952819824e-01,-4.674153923988342285e-01
-3.309325873851776123e-02,-4.255735278129577637e-01,-7.144927978515625000e-02,-5.326774716377258301e-01,2.980692088603973389e-01,-1.430199146270751953e-01,1.607420444488525391e-01,-5.523607730865478516e-01,1.619382202625274658e-01,-7.046496868133544922e-01,-5.771151781082153320e-01,-6.962409615516662598e-01,-2.689878642559051514e-01,-4.425225257873535156e-01
-2.372437529265880585e-02,-4.128106236457824707e-01,-8.020092546939849854e-02,-4.736479222774505615e-01,2.944759130477905273e-01,-1.420896947383880615e-01,1.677266806364059448e-01,-5.481998920440673828e-01,1.606330424547195435e-01,-7.163715362548828125e-01,-5.910945534706115723e-01,-6.900866627693176270e-01,-2.623446285724639893e-01,-4.444921016693115234e-01
-1.757639460265636444e-02,-3.992585241794586182e-01,-7.449011504650115967e-02,-4.583523571491241455e-01,2.935605943202972412e-01,-1.342519968748092651e-01,1.703934818506240845e-01,-5.468570590019226074e-01,1.521887630224227905e-01,-7.003834843635559082e-01,-5.934652686119079590e-01,-7.010391950607299805e-01,-2.535859942436218262e-01,-4.415096044540405273e-01
-1.498803310096263885e-02,-4.092590808868408203e-01,-6.390948593616485596e-02,-4.600051045417785645e-01,2.903281152248382568e-01,-1.312795579433441162e-01,1.689136922359466553e-01,-5.470069646835327148e-01,1.606505960226058960e-01,-6.902141571044921875e-01,-5.879575014114379883e-01,-6.990761756896972656e-01,-2.511096000671386719e-01,-4.405992627143859863e-01
-1.519550941884517670e-02,-4.201553463935852051e-01,-6.495304405689239502e-02,-4.686622023582458496e-01,2.907871305942535400e-01,-1.276669204235076904e-01,1.685775369405746460e-01,-5.488584041595458984e-01,1.655838191509246826e-01,-6.858357787132263184e-01,-5.878822803497314453e-01,-7.014752030372619629e-01,-2.518756389617919922e-01,-4.458729624748229980e-01
-1.792737655341625214e-02,-4.066795706748962402e-01,-7.053571939468383789e-02,-4.760546088218688965e-01,2.944646179676055908e-01,-1.306060254573822021e-01,1.728395223617553711e-01,-5.493375062942504883e-01,1.530880033969879150e-01,-6.897535920143127441e-01,-5.881702303886413574e-01,-7.052879333496093750e-01,-2.541012167930603027e-01,-4.517493844032287598e-01
-2.035692147910594940e-02,-3.891904950141906738e-01,-6.989054381847381592e-02,-4.824226796627044678e-01,2.975201308727264404e-01,-1.338059604167938232e-01,1.749107241630554199e-01,-5.530532598495483398e-01,1.467651724815368652e-01,-6.883945465087890625e-01,-5.880917310714721680e-01,-7.068638205528259277e-01,-2.561894655227661133e-01,-4.525489211082458496e-01
-2.081336639821529388e-02,-3.911890089511871338e-01,-6.580047309398651123e-02,-4.836239218711853027e-01,2.968890666961669922e-01,-1.347180306911468506e-01,1.747032552957534790e-01,-5.536830425262451172e-01,1.501990854740142822e-01,-6.895631551742553711e-01,-5.848495960235595703e-01,-7.075768113136291504e-01,-2.568528056144714355e-01,-4.499309062957763672e-01
-1.854114048182964325e-02,-3.780038952827453613e-01,-6.593237817287445068e-02,-4.814500212669372559e-01,2.964668869972229004e-01,-1.352103948593139648e-01,1.737398207187652588e-01,-5.534279346466064453e-01,1.384450048208236694e-01,-6.892390251159667969e-01,-5.882629752159118652e-01,-7.087349891662597656e-01,-2.572904825210571289e-01,-4.486158490180969238e-01
-1.945872418582439423e-02,-3.428191840648651123e-01,-1.079223304986953735e-01,-4.796253740787506104e-01,3.006439507007598877e-01,-1.407145112752914429e-01,1.719373911619186401e-01,-5.502568483352661133e-01,1.080561280250549316e-01,-7.776706218719482422e-01,-5.986740589141845703e-01,-7.038900256156921387e-01,-2.652189731597900391e-01,-4.729771018028259277e-01
-1.475271396338939667e-02,-3.232526779174804688e-01,-1.211733371019363403e-01,-4.788190126419067383e-01,2.971432507038116455e-01,-1.360038518905639648e-01,1.560850441455841064e-01,-5.490351319313049316e-01,1.171907484531402588e-01,-8.171898126602172852e-01,-5.998497009277343750e-01,-7.020738720893859863e-01,-2.616817057132720947e-01,-4.686974287033081055e-01
-1.292943768203258514e-02,-3.273020088672637939e-01,-1.018818765878677368e-01,-4.817897081375122070e-01,2.914394736289978027e-01,-1.257563233375549316e-01,1.487000733613967896e-01,-5.524795055389404297e-01,1.186234354972839355e-01,-7.744857668876647949e-01,-6.023805737495422363e-01,-7.034367322921752930e-01,-2.536607086658477783e-01,-4.559777975082397461e-01
-1.130959205329418182e-02,-3.337888717651367188e-01,-8.732436597347259521e-02,-4.818038642406463623e-01,2.867620885372161865e-01,-1.174411624670028687e-01,1.427439451217651367e-01,-5.503739118576049805e-01,1.199051141738891602e-01,-7.401398420333862305e-01,-6.057547330856323242e-01,-7.044035792350769043e-01,-2.468970566987991333e-01,-4.471962451934814453e-01
-1.360277645289897919e-02,-3.432202935218811035e-01,-1.011271774768829346e-01,-4.808273315429687500e-01,2.852631807327270508e-01,-1.222069710493087769e-01,1.414734125137329102e-01,-5.513110160827636719e-01,1.178884208202362061e-01,-7.584936618804931641e-01,-6.050996780395507812e-01,-7.015215158462524414e-01,-2.520065605640411377e-01,-4.532634615898132324e-01
-1.355135254561901093e-02,-3.310649991035461426e-01,-1.114981770515441895e-01,-4.797531366348266602e-01,2.907455265522003174e-01,-1.282804906368255615e-01,1.432468891143798828e-01,-5.505440235137939453e-01,1.144939661026000977e-01,-7.856276035308837891e-01,-6.050562858581542969e-01,-7.024182677268981934e-01,-2.551351487636566162e-01,-4.540844559669494629e-01
-1.327752880752086639e-02,-3.339135050773620605e-01,-1.152841299772262573e-01,-4.786857962608337402e-01,2.905084788799285889e-01,-1.288031786680221558e-01,1.442784070968627930e-01,-5.526915788650512695e-01,1.145507246255874634e-01,-7.949665784835815430e-01,-6.041460633277893066e-01,-7.012421488761901855e-01,-2.562661468982696533e-01,-4.553881287574768066e-01
-1.259143464267253876e-02,-3.303136229515075684e-01,-1.101094335317611694e-01,-4.791711568832397461e-01,2.893556058406829834e-01,-1.282179802656173706e-01,1.434083729982376099e-01,-5.511317253112792969e-01,1.156262159347534180e-01,-7.876504659652709961e-01,-6.044713258743286133e-01,-7.019197940826416016e-01,-2.558505237102508545e-01,-4.556327462196350098e-01
-1.382770948112010956e-02,-3.327604532241821289e-01,-1.046547740697860718e-01,-4.804731607437133789e-01,2.885885238647460938e-01,-1.255477964878082275e-01,1.471179872751235962e-01,-5.504976511001586914e-01,1.148835420608520508e-01,-7.661023139953613281e-01,-6.034668684005737305e-01,-7.021234035491943359e-01,-2.513751387596130371e-01,-4.553948044776916504e-01
-1.388193480670452118e-02,-3.315207362174987793e-01,-1.039591878652572632e-01,-4.800425469875335693e-01,2.892573177814483643e-01,-1.246658340096473694e-01,1.456529200077056885e-01,-5.524520874023437500e-01,1.149255335330963135e-01,-7.710617780685424805e-01,-6.020039916038513184e-01,-7.027705311775207520e-01,-2.494412064552307129e-01,-4.577901363372802734e-01
-1.539988629519939423e-02,-3.316854834556579590e-01,-9.156847000122070312e-02,-4.829869866371154785e-01,2.878762185573577881e-01,-1.219799593091011047e-01,1.500438600778579712e-01,-5.532809495925903320e-01,1.142712235450744629e-01,-7.392479181289672852e-01,-6.027216911315917969e-01,-7.042903304100036621e-01,-2.472597360610961914e-01,-4.581551551818847656e-01
-1.608905009925365448e-02,-3.277354240417480469e-01,-1.063307970762252808e-01,-4.777567088603973389e-01,2.894826531410217285e-01,-1.267279982566833496e-01,1.520353257656097412e-01,-5.522596240043640137e-01,1.311107724905014038e-01,-7.668664455413818359e-01,-5.984840393066406250e-01,-7.001859545707702637e-01,-2.492667138576507568e-01,-4.617497920989990234e-01
-1.496229879558086395e-02,-3.240748345851898193e-01,-1.134954541921615601e-01,-4.758429527282714844e-01,2.943362593650817871e-01,-1.288374066352844238e-01,1.527051478624343872e-01,-5.499857664108276367e-01,1.368805468082427979e-01,-7.871365547180175781e-01,-5.993868112564086914e-01,-7.006854414939880371e-01,-2.502417564392089844e-01,-4.596778750419616699e-01
-1.447735540568828583e-02,-3.271894156932830811e-01,-1.184324175119400024e-01,-4.764133095741271973e-01,2.938816845417022705e-01,-1.296237260103225708e-01,1.530278474092483521e-01,-5.525233745574951172e-01,1.180011928081512451e-01,-8.000634908676147461e-01,-6.016361713409423828e-01,-7.015982866287231445e-01,-2.523785233497619629e-01,-4.629547595977783203e-01
-1.299938373267650604e-02,-3.317985832691192627e-01,-9.649415314197540283e-02,-4.796698689460754395e-01,2.918905913829803467e-01,-1.242889091372489929e-01,1.508856713771820068e-01,-5.524150729179382324e-01,1.214834302663803101e-01,-7.578874230384826660e-01,-6.000649929046630859e-01,-7.049017548561096191e-01,-2.461083829402923584e-01,-4.490460753440856934e-01
-1.488987915217876434e-02,-3.360456228256225586e-01,-7.552909851074218750e-02,-4.836267828941345215e-01,2.875920236110687256e-01,-1.187740266323089600e-01,1.523696184158325195e-01,-5.532547235488891602e-01,1.150652170181274414e-01,-7.086900472640991211e-01,-6.025084257125854492e-01,-7.074434161186218262e-01,-2.451941668987274170e-01,-4.452215433120727539e-01
-1.615480892360210419e-02,-3.371425569057464600e-01,-8.239649236202239990e-02,-4.819145500659942627e-01,2.861991226673126221e-01,-1.243620812892913818e-01,1.526477336883544922e-01,-5.541874170303344727e-01,1.101276874542236328e-01,-7.258409261703491211e-01,-6.023846864700317383e-01,-7.094206213951110840e-01,-2.534264922142028809e-01,-4.539052248001098633e-01
