-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.720017731189727783e-01,-2.474089562892913818e-01,-1.753386855125427246e-01,-4.978134036064147949e-01,1.401242911815643311e-01,-4.774259626865386963e-01,-5.695319548249244690e-02,-7.566722631454467773e-01,-4.607100188732147217e-01,-4.731542468070983887e-01,-1.896497160196304321e-01,-3.512796759605407715e-01,-4.934008419513702393e-01,-5.767740607261657715e-01
-2.743694186210632324e-01,-2.786940336227416992e-01,-1.707566976547241211e-01,-4.946544766426086426e-01,1.366016864776611328e-01,-4.776327013969421387e-01,-5.607223138213157654e-02,-7.634274959564208984e-01,-4.765227138996124268e-01,-4.745669364929199219e-01,-2.077101618051528931e-01,-3.505845963954925537e-01,-4.946855604648590088e-01,-5.804224014282226562e-01
-2.630284130573272705e-01,-2.786107659339904785e-01,-2.376855760812759399e-01,-5.001809597015380859e-01,1.228140294551849365e-01,-4.751437604427337646e-01,-5.210619792342185974e-02,-7.594933509826660156e-01,-5.226793885231018066e-01,-4.587748050689697266e-01,-2.663251161575317383e-01,-3.494614660739898682e-01,-4.924125373363494873e-01,-5.873271226882934570e-01
-2.771494686603546143e-01,-2.984018921852111816e-01,-2.685065269470214844e-01,-5.185258984565734863e-01,1.139184683561325073e-01,-4.695222973823547363e-01,-5.746260657906532288e-02,-7.502070665359497070e-01,-5.717428922653198242e-01,-4.394109845161437988e-01,-3.115556538105010986e-01,-3.479621112346649170e-01,-4.924306869506835938e-01,-5.970053076744079590e-01
-2.913301289081573486e-01,-2.829824388027191162e-01,-2.379883080720901489e-01,-5.244196057319641113e-01,1.222621649503707886e-01,-4.634136855602264404e-01,-6.433437764644622803e-02,-7.439620494842529297e-01,-5.543422102928161621e-01,-4.796848297119140625e-01,-3.250398039817810059e-01,-3.646047711372375488e-01,-4.988202452659606934e-01,-5.986966490745544434e-01
-2.990683317184448242e-01,-2.591865360736846924e-01,-1.661912053823471069e-01,-5.335004329681396484e-01,1.314324587583541870e-01,-4.544938504695892334e-01,-6.249380484223365784e-02,-7.430745363235473633e-01,-5.201462507247924805e-01,-5.306694507598876953e-01,-3.199632167816162109e-01,-4.025192558765411377e-01,-4.985946714878082275e-01,-5.974722504615783691e-01
-2.964017689228057861e-01,-2.574833631515502930e-01,-1.518559306859970093e-01,-5.378878116607666016e-01,1.264882385730743408e-01,-4.537538588047027588e-01,-5.944238975644111633e-02,-7.415852546691894531e-01,-5.180149078369140625e-01,-5.397346019744873047e-01,-3.168828487396240234e-01,-4.217765033245086670e-01,-4.972581267356872559e-01,-5.981473326683044434e-01
-2.948285043239593506e-01,-2.580667734146118164e-01,-1.506241559982299805e-01,-5.390772223472595215e-01,1.194417700171470642e-01,-4.542724490165710449e-01,-5.973678454756736755e-02,-7.421559095382690430e-01,-5.174843668937683105e-01,-5.389724969863891602e-01,-3.168480396270751953e-01,-4.337422549724578857e-01,-4.988346993923187256e-01,-5.990775227546691895e-01
-2.953575849533081055e-01,-2.589669227600097656e-01,-1.514115482568740845e-01,-5.392050147056579590e-01,1.173235774040222168e-01,-4.550021588802337646e-01,-6.006901338696479797e-02,-7.424660921096801758e-01,-5.168989896774291992e-01,-5.378162264823913574e-01,-3.180258274078369141e-01,-4.353615939617156982e-01,-4.998153448104858398e-01,-5.996885895729064941e-01
-3.069047629833221436e-01,-2.670608162879943848e-01,-1.655750572681427002e-01,-5.334322452545166016e-01,1.305526643991470337e-01,-4.605376422405242920e-01,-5.917767807841300964e-02,-7.462673187255859375e-01,-5.711442232131958008e-01,-6.304917335510253906e-01,-3.187986612319946289e-01,-4.268760085105895996e-01,-5.037100315093994141e-01,-6.134399771690368652e-01
-2.992380559444427490e-01,-2.660582959651947021e-01,-1.463465839624404907e-01,-5.289458036422729492e-01,1.414057165384292603e-01,-4.621984064579010010e-01,-6.348507106304168701e-02,-7.363601922988891602e-01,-5.637105107307434082e-01,-6.713585853576660156e-01,-2.502933740615844727e-01,-4.382210671901702881e-01,-4.935527443885803223e-01,-5.992830395698547363e-01
-2.807201147079467773e-01,-3.619643747806549072e-01,-1.018096432089805603e-01,-5.187910795211791992e-01,1.404780000448226929e-01,-4.696054756641387939e-01,-7.259285449981689453e-02,-7.491296529769897461e-01,-5.648654699325561523e-01,-6.954497694969177246e-01,-2.102012187242507935e-01,-4.621062576770782471e-01,-4.988001286983489990e-01,-5.903928279876708984e-01
-2.484172582626342773e-01,-3.990448117256164551e-01,-1.009276062250137329e-01,-5.212103724479675293e-01,1.416283249855041504e-01,-4.693505465984344482e-01,-7.439054548740386963e-02,-7.456269264221191406e-01,-5.546626448631286621e-01,-6.985218524932861328e-01,-2.098236382007598877e-01,-4.832509458065032959e-01,-5.032951831817626953e-01,-5.833449363708496094e-01
-2.425361871719360352e-01,-4.045601189136505127e-01,-1.028993800282478333e-01,-5.262140631675720215e-01,1.422771513462066650e-01,-4.681157171726226807e-01,-7.453544437885284424e-02,-7.422705888748168945e-01,-5.520599484443664551e-01,-6.977567672729492188e-01,-2.108512371778488159e-01,-4.882860481739044189e-01,-5.039997100830078125e-01,-5.814905166625976562e-01
-2.416018843650817871e-01,-3.610783219337463379e-01,-9.230262041091918945e-02,-5.189850330352783203e-01,1.466256678104400635e-01,-4.671301841735839844e-01,-7.594606280326843262e-02,-7.373936176300048828e-01,-5.095363855361938477e-01,-7.000178098678588867e-01,-2.053349763154983521e-01,-4.993261396884918213e-01,-5.054557323455810547e-01,-5.724561214447021484e-01
-2.396992146968841553e-01,-2.659541666507720947e-01,-9.074671566486358643e-02,-5.155016779899597168e-01,1.495135724544525146e-01,-4.651312828063964844e-01,-7.535636425018310547e-02,-7.331411838531494141e-01,-4.475126862525939941e-01,-6.999890804290771484e-01,-1.917606741189956665e-01,-5.033778548240661621e-01,-5.048092603683471680e-01,-5.682167410850524902e-01
-2.388441264629364014e-01,-1.980995833873748779e-01,-8.821108937263488770e-02,-5.142949819564819336e-01,1.473136395215988159e-01,-4.625526368618011475e-01,-7.521620392799377441e-02,-7.350920438766479492e-01,-4.196102917194366455e-01,-6.973565816879272461e-01,-1.811631470918655396e-01,-5.038056373596191406e-01,-5.026438832283020020e-01,-5.721589326858520508e-01
-2.382755279541015625e-01,-1.848271191120147705e-01,-8.438487350940704346e-02,-5.123538374900817871e-01,1.435438990592956543e-01,-4.611350893974304199e-01,-7.583373785018920898e-02,-7.399712800979614258e-01,-4.173874557018280029e-01,-6.955727338790893555e-01,-1.792178153991699219e-01,-5.049609541893005371e-01,-5.018888711929321289e-01,-5.770856142044067383e-01
-2.377673387527465820e-01,-1.836942732334136963e-01,-8.342494815587997437e-02,-5.105748176574707031e-01,1.419688761234283447e-01,-4.610545337200164795e-01,-7.648751139640808105e-02,-7.421301603317260742e-01,-4.186155498027801514e-01,-6.949893236160278320e-01,-1.798408478498458862e-01,-5.059263706207275391e-01,-5.021722316741943359e-01,-5.788688659667968750e-01
-2.375774681568145752e-01,-1.838149428367614746e-01,-8.330523222684860229e-02,-5.099720954895019531e-01,1.416298747062683105e-01,-4.611155688762664795e-01,-7.668434083461761475e-02,-7.426506280899047852e-01,-4.189089238643646240e-01,-6.949313879013061523e-01,-1.801948398351669312e-01,-5.062399506568908691e-01,-5.023590326309204102e-01,-5.791873335838317871e-01
-2.375635206699371338e-01,-1.838349103927612305e-01,-8.332796394824981689e-02,-5.099263191223144531e-01,1.416419744491577148e-01,-4.611240923404693604e-01,-7.666008174419403076e-02,-7.426555156707763672e-01,-4.189213216304779053e-01,-6.949275732040405273e-01,-1.802164912223815918e-01,-5.062738656997680664e-01,-5.023529529571533203e-01,-5.792266130447387695e-01
-2.375635206699371338e-01,-1.838349103927612305e-01,-8.332796394824981689e-02,-5.099263191223144531e-01,1.416419744491577148e-01,-4.611240923404693604e-01,-7.666008174419403076e-02,-7.426555156707763672e-01,-4.189213216304779053e-01,-6.949275732040405273e-01,-1.802164912223815918e-01,-5.062738656997680664e-01,-5.023529529571533203e-01,-5.792266130447387695e-01
-2.375635206699371338e-01,-1.838349103927612305e-01,-8.332796394824981689e-02,-5.099263191223144531e-01,1.416419744491577148e-01,-4.611240923404693604e-01,-7.666008174419403076e-02,-7.426555156707763672e-01,-4.189213216304779053e-01,-6.949275732040405273e-01,-1.802164912223815918e-01,-5.062738656997680664e-01,-5.023529529571533203e-01,-5.792266130447387695e-01
-2.451807558536529541e-01,-1.841586232185363770e-01,-6.772409379482269287e-02,-5.080307722091674805e-01,1.547449827194213867e-01,-4.639259576797485352e-01,-7.847450673580169678e-02,-7.422735691070556641e-01,-4.222087860107421875e-01,-7.279828190803527832e-01,-1.829355359077453613e-01,-4.814716279506683350e-01,-5.049965381622314453e-01,-5.794510841369628906e-01
-2.424068748950958252e-01,-1.810437738895416260e-01,-5.861990153789520264e-02,-5.084313750267028809e-01,1.590505838394165039e-01,-4.623860120773315430e-01,-7.725617289543151855e-02,-7.403397560119628906e-01,-4.202998280525207520e-01,-7.373498082160949707e-01,-1.809384226799011230e-01,-4.745434224605560303e-01,-5.031061172485351562e-01,-5.757465362548828125e-01
-2.383489608764648438e-01,-1.800262331962585449e-01,-6.045778095722198486e-02,-5.096843242645263672e-01,1.576952487230300903e-01,-4.614046216011047363e-01,-7.612304389476776123e-02,-7.399550676345825195e-01,-4.185444414615631104e-01,-7.268750071525573730e-01,-1.791472733020782471e-01,-4.725537598133087158e-01,-5.017573833465576172e-01,-5.732080936431884766e-01
