-1.887651346623897552e-02,-1.924266666173934937e-02,2.346145175397396088e-02,-4.138766825199127197e-01,4.342831671237945557e-01,-3.190311193466186523e-01,2.491748034954071045e-01,-5.652130246162414551e-01,-2.301736772060394287e-01,-2.007842808961868286e-01,1.179629862308502197e-01,-8.130248636007308960e-02,-3.106612265110015869e-01,-3.909230232238769531e-01
-1.733694039285182953e-02,-1.806125789880752563e-02,2.269531600177288055e-02,-4.134835600852966309e-01,4.347426295280456543e-01,-3.180021047592163086e-01,2.494542896747589111e-01,-5.669437646865844727e-01,-2.311850041151046753e-01,-2.027978897094726562e-01,1.126291155815124512e-01,-8.547391742467880249e-02,-3.107107579708099365e-01,-3.897330164909362793e-01
-1.674210838973522186e-02,-1.680980622768402100e-02,2.416580729186534882e-02,-4.129281938076019287e-01,4.350709021091461182e-01,-3.183628320693969727e-01,2.498933672904968262e-01,-5.657196640968322754e-01,-2.382166385650634766e-01,-2.027457952499389648e-01,1.128322929143905640e-01,-8.655687421560287476e-02,-3.100444674491882324e-01,-3.900802135467529297e-01
-1.915319822728633881e-02,-1.929259300231933594e-02,2.141244523227214813e-02,-4.139580130577087402e-01,4.342440664768218994e-01,-3.189635276794433594e-01,2.493964135646820068e-01,-5.655313730239868164e-01,-2.338150739669799805e-01,-1.977771073579788208e-01,1.129051595926284790e-01,-8.266177028417587280e-02,-3.099702000617980957e-01,-3.888251185417175293e-01
-1.944422535598278046e-02,-1.976097375154495239e-02,1.822671853005886078e-02,-4.134365916252136230e-01,4.340967237949371338e-01,-3.194586634635925293e-01,2.496381103992462158e-01,-5.651222467422485352e-01,-2.319476604461669922e-01,-1.950991004705429077e-01,1.166092604398727417e-01,-8.079763501882553101e-02,-3.095496892929077148e-01,-3.891159892082214355e-01
-2.004720084369182587e-02,-1.945281028747558594e-02,2.218234352767467499e-02,-4.134518802165985107e-01,4.334249794483184814e-01,-3.184829354286193848e-01,2.489570081233978271e-01,-5.655902624130249023e-01,-2.265919744968414307e-01,-1.952142268419265747e-01,1.165531426668167114e-01,-8.311247080564498901e-02,-3.099493980407714844e-01,-3.886821269989013672e-01
-1.809888146817684174e-02,-1.933527737855911255e-02,2.242016606032848358e-02,-4.145536124706268311e-01,4.298867285251617432e-01,-3.190876543521881104e-01,2.476710528135299683e-01,-5.656793117523193359e-01,-2.248721420764923096e-01,-1.941008567810058594e-01,1.171401590108871460e-01,-8.418575674295425415e-02,-3.108406960964202881e-01,-3.915219306945800781e-01
-2.079962752759456635e-02,-1.995532959699630737e-02,2.177841775119304657e-02,-4.140393733978271484e-01,4.300376474857330322e-01,-3.190017640590667725e-01,2.478850185871124268e-01,-5.659757852554321289e-01,-2.244109660387039185e-01,-1.943361610174179077e-01,1.172504276037216187e-01,-8.156206458806991577e-02,-3.102410435676574707e-01,-3.906767368316650391e-01
-1.996709220111370087e-02,-2.002087980508804321e-02,2.319373004138469696e-02,-4.137762784957885742e-01,4.294300377368927002e-01,-3.184975385665893555e-01,2.481252849102020264e-01,-5.663937330245971680e-01,-2.239668667316436768e-01,-1.944599896669387817e-01,1.178060322999954224e-01,-8.535256236791610718e-02,-3.104110956192016602e-01,-3.906251192092895508e-01
-1.693666540086269379e-02,-1.926696300506591797e-02,1.770797930657863617e-02,-4.136475622653961182e-01,4.285877943038940430e-01,-3.187909722328186035e-01,2.482648789882659912e-01,-5.684669017791748047e-01,-2.258823066949844360e-01,-1.940334588289260864e-01,1.180934458971023560e-01,-8.626957982778549194e-02,-3.102414608001708984e-01,-3.900557756423950195e-01
-1.707448624074459076e-02,-1.808653771877288818e-02,2.064879052340984344e-02,-4.135289192199707031e-01,4.291477501392364502e-01,-3.187126219272613525e-01,2.475647777318954468e-01,-5.670725107192993164e-01,-2.237138003110885620e-01,-1.939569562673568726e-01,1.179829835891723633e-01,-8.694804459810256958e-02,-3.106791675090789795e-01,-3.892498612403869629e-01
-2.004140429198741913e-02,-1.763299107551574707e-02,2.213278226554393768e-02,-4.140257835388183594e-01,4.311922490596771240e-01,-3.191131353378295898e-01,2.486087232828140259e-01,-5.667077898979187012e-01,-2.249297797679901123e-01,-1.974854171276092529e-01,1.179756373167037964e-01,-8.357173949480056763e-02,-3.108925223350524902e-01,-3.900876045227050781e-01
-1.948129199445247650e-02,-2.063500136137008667e-02,2.215334586799144745e-02,-4.136498868465423584e-01,4.335248768329620361e-01,-3.195771276950836182e-01,2.490767836570739746e-01,-5.664609074592590332e-01,-2.295178472995758057e-01,-2.001780420541763306e-01,1.174680739641189575e-01,-7.981141656637191772e-02,-3.106052279472351074e-01,-3.903782367706298828e-01
-1.659969054162502289e-02,-1.548044383525848389e-02,2.273480407893657684e-02,-4.132369160652160645e-01,4.353496730327606201e-01,-3.186092078685760498e-01,2.496094703674316406e-01,-5.660997629165649414e-01,-2.306291759014129639e-01,-2.018507570028305054e-01,1.177402287721633911e-01,-8.267918974161148071e-02,-3.105227351188659668e-01,-3.893933892250061035e-01
-1.613955013453960419e-02,-1.613106578588485718e-02,2.305709384381771088e-02,-4.138824343681335449e-01,4.349397122859954834e-01,-3.184981942176818848e-01,2.495585680007934570e-01,-5.666081905364990234e-01,-2.314048111438751221e-01,-2.024126052856445312e-01,1.176795214414596558e-01,-8.601596206426620483e-02,-3.105500936508178711e-01,-3.907076120376586914e-01
-1.644973270595073700e-02,-1.840353757143020630e-02,2.345455251634120941e-02,-4.141245484352111816e-01,4.342745840549468994e-01,-3.190243840217590332e-01,2.493227273225784302e-01,-5.661499500274658203e-01,-2.322334051132202148e-01,-2.021428495645523071e-01,1.181408315896987915e-01,-8.623742312192916870e-02,-3.106472492218017578e-01,-3.942587375640869141e-01
-1.945717446506023407e-02,-1.990011334419250488e-02,2.310547791421413422e-02,-4.140898287296295166e-01,4.352133572101593018e-01,-3.191576302051544189e-01,2.492752969264984131e-01,-5.646233558654785156e-01,-2.333289682865142822e-01,-2.030734717845916748e-01,1.143738180398941040e-01,-8.095429092645645142e-02,-3.105516433715820312e-01,-3.918468952178955078e-01
-2.013470791280269623e-02,-1.990772783756256104e-02,2.329499088227748871e-02,-4.135648012161254883e-01,4.355738461017608643e-01,-3.188955485820770264e-01,2.495448738336563110e-01,-5.651319026947021484e-01,-2.316217422485351562e-01,-2.019527405500411987e-01,1.170708984136581421e-01,-7.920060306787490845e-02,-3.098669648170471191e-01,-3.898541331291198730e-01
-1.893360726535320282e-02,-2.031031996011734009e-02,2.375381253659725189e-02,-4.135248959064483643e-01,4.355326294898986816e-01,-3.189324736595153809e-01,2.494115233421325684e-01,-5.641065835952758789e-01,-2.270864993333816528e-01,-2.002692818641662598e-01,1.182078272104263306e-01,-7.902022451162338257e-02,-3.099150061607360840e-01,-3.884904980659484863e-01
-1.778024248778820038e-02,-1.954350620508193970e-02,1.888701133430004120e-02,-4.140841066837310791e-01,4.333288371562957764e-01,-3.187487721443176270e-01,2.490988671779632568e-01,-5.648937821388244629e-01,-2.240300476551055908e-01,-1.952828466892242432e-01,1.183587014675140381e-01,-7.889121025800704956e-02,-3.097785711288452148e-01,-3.886168599128723145e-01
-1.807682774960994720e-02,-2.032042294740676880e-02,1.597818545997142792e-02,-4.136280417442321777e-01,4.342822134494781494e-01,-3.193307518959045410e-01,2.495411187410354614e-01,-5.654871463775634766e-01,-2.250309586524963379e-01,-1.944403052330017090e-01,1.180198043584823608e-01,-7.861151546239852905e-02,-3.099915981292724609e-01,-3.891414403915405273e-01
-2.041392587125301361e-02,-2.471671253442764282e-02,2.154343388974666595e-02,-4.137032032012939453e-01,4.353777468204498291e-01,-3.192287683486938477e-01,2.497149407863616943e-01,-5.666264295578002930e-01,-2.298550456762313843e-01,-1.983523666858673096e-01,1.162901073694229126e-01,-7.840631157159805298e-02,-3.101274967193603516e-01,-3.905006647109985352e-01
-1.973032765090465546e-02,-2.204099297523498535e-02,2.230042032897472382e-02,-4.136533141136169434e-01,4.362458884716033936e-01,-3.194397091865539551e-01,2.496597915887832642e-01,-5.646936893463134766e-01,-2.308674305677413940e-01,-2.019940465688705444e-01,1.174428910017013550e-01,-7.916087657213211060e-02,-3.101315200328826904e-01,-3.895616531372070312e-01
-1.804784499108791351e-02,-2.058175951242446899e-02,2.253666333854198456e-02,-4.137794971466064453e-01,4.357382655143737793e-01,-3.184939920902252197e-01,2.491889446973800659e-01,-5.651713609695434570e-01,-2.248372733592987061e-01,-2.030256986618041992e-01,1.131236553192138672e-01,-7.880877703428268433e-02,-3.106073141098022461e-01,-3.884878158569335938e-01
-1.859567128121852875e-02,-1.840803772211074829e-02,2.344649843871593475e-02,-4.133908152580261230e-01,4.352298676967620850e-01,-3.176285326480865479e-01,2.499935328960418701e-01,-5.651073455810546875e-01,-2.269619107246398926e-01,-2.054875046014785767e-01,1.120193898677825928e-01,-8.389426022768020630e-02,-3.101707696914672852e-01,-3.900270462036132812e-01
-1.878996752202510834e-02,-2.663399279117584229e-02,2.137017808854579926e-02,-4.132849574089050293e-01,4.340718090534210205e-01,-3.187746703624725342e-01,2.503999769687652588e-01,-5.648286342620849609e-01,-2.345803081989288330e-01,-1.999423056840896606e-01,1.113413721323013306e-01,-8.647958189249038696e-02,-3.095857203006744385e-01,-3.905283212661743164e-01
-1.656196825206279755e-02,-2.195212244987487793e-02,2.194072864949703217e-02,-4.125641882419586182e-01,4.355249702930450439e-01,-3.190461993217468262e-01,2.493553161621093750e-01,-5.643035173416137695e-01,-2.334493398666381836e-01,-2.017136365175247192e-01,1.124981045722961426e-01,-8.433506637811660767e-02,-3.103229999542236328e-01,-3.893489837646484375e-01
-1.635620556771755219e-02,-1.970507949590682983e-02,1.878316514194011688e-02,-4.133668541908264160e-01,4.350105226039886475e-01,-3.188261091709136963e-01,2.492804825305938721e-01,-5.643515586853027344e-01,-2.246329784393310547e-01,-1.958147585391998291e-01,1.166503876447677612e-01,-7.953319698572158813e-02,-3.096863925457000732e-01,-3.880353569984436035e-01
-1.825297437608242035e-02,-2.679233998060226440e-02,2.185766212642192841e-02,-4.139005839824676514e-01,4.334800243377685547e-01,-3.192533254623413086e-01,2.492953091859817505e-01,-5.666210651397705078e-01,-2.320121377706527710e-01,-1.960831880569458008e-01,1.174866706132888794e-01,-8.015450090169906616e-02,-3.099306225776672363e-01,-3.907915949821472168e-01
-1.456713490188121796e-02,-2.386750280857086182e-02,2.257865481078624725e-02,-4.131256639957427979e-01,4.339271783828735352e-01,-3.192802965641021729e-01,2.489147484302520752e-01,-5.651698708534240723e-01,-2.325799465179443359e-01,-1.954173892736434937e-01,1.173396855592727661e-01,-8.174852281808853149e-02,-3.102427721023559570e-01,-3.888449668884277344e-01
-1.740866713225841522e-02,-1.604425162076950073e-02,2.061085961759090424e-02,-4.141582846641540527e-01,4.328261315822601318e-01,-3.183598518371582031e-01,2.491755485534667969e-01,-5.654631853103637695e-01,-2.301405817270278931e-01,-1.955447345972061157e-01,1.180789023637771606e-01,-8.563656359910964966e-02,-3.099398016929626465e-01,-3.891555070877075195e-01
-1.925423555076122284e-02,-1.993993669748306274e-02,2.229777537286281586e-02,-4.141643345355987549e-01,4.343917071819305420e-01,-3.192984759807586670e-01,2.488638013601303101e-01,-5.660461187362670898e-01,-2.321069687604904175e-01,-1.989516764879226685e-01,1.158771812915802002e-01,-8.035751432180404663e-02,-3.105427920818328857e-01,-3.893550634384155273e-01
-1.797039620578289032e-02,-1.974282413721084595e-02,2.202093414962291718e-02,-4.137331843376159668e-01,4.349570572376251221e-01,-3.188390135765075684e-01,2.491919845342636108e-01,-5.655355453491210938e-01,-2.245584428310394287e-01,-1.961120665073394775e-01,1.172607988119125366e-01,-7.889128476381301880e-02,-3.100693225860595703e-01,-3.882148861885070801e-01
-1.922792755067348480e-02,-2.002034336328506470e-02,2.190817706286907196e-02,-4.136053919792175293e-01,4.319936931133270264e-01,-3.182138502597808838e-01,2.490413486957550049e-01,-5.661431550979614258e-01,-2.242009043693542480e-01,-1.951727867126464844e-01,1.160331368446350098e-01,-8.530155569314956665e-02,-3.099553883075714111e-01,-3.894270658493041992e-01
-1.785309426486492157e-02,-2.295374870300292969e-02,1.413885317742824554e-02,-4.134889543056488037e-01,4.292594194412231445e-01,-3.191260099411010742e-01,2.490103393793106079e-01,-5.660331845283508301e-01,-2.302949726581573486e-01,-1.949957609176635742e-01,1.124363690614700317e-01,-8.642158657312393188e-02,-3.099712729454040527e-01,-3.907985687255859375e-01
-1.727602444589138031e-02,-2.304000407457351685e-02,1.229344867169857025e-02,-4.128308892250061035e-01,4.307143390178680420e-01,-3.195524811744689941e-01,2.485020607709884644e-01,-5.646650791168212891e-01,-2.316939532756805420e-01,-1.948216259479522705e-01,1.106345653533935547e-01,-8.661075681447982788e-02,-3.106223940849304199e-01,-3.898285627365112305e-01
-1.747899316251277924e-02,-2.187836170196533203e-02,1.511837355792522430e-02,-4.134997427463531494e-01,4.334420859813690186e-01,-3.202139139175415039e-01,2.489856779575347900e-01,-5.636779069900512695e-01,-2.318946719169616699e-01,-1.940035820007324219e-01,1.102062910795211792e-01,-8.038083463907241821e-02,-3.111017346382141113e-01,-3.940318226814270020e-01
-1.905162446200847626e-02,-1.880142092704772949e-02,2.139660529792308807e-02,-4.133702516555786133e-01,4.350564181804656982e-01,-3.193841278553009033e-01,2.496388405561447144e-01,-5.641877651214599609e-01,-2.322565913200378418e-01,-1.941595226526260376e-01,1.156545728445053101e-01,-7.881695777177810669e-02,-3.103020191192626953e-01,-3.951814770698547363e-01
-2.002674154937267303e-02,-1.995122432708740234e-02,2.321557514369487762e-02,-4.137238264083862305e-01,4.350494146347045898e-01,-3.191791474819183350e-01,2.496953755617141724e-01,-5.650653243064880371e-01,-2.301062196493148804e-01,-1.949298232793807983e-01,1.173011362552642822e-01,-7.860585302114486694e-02,-3.103004395961761475e-01,-3.950245976448059082e-01
-1.914819143712520599e-02,-1.997938007116317749e-02,2.327521704137325287e-02,-4.142975807189941406e-01,4.348379671573638916e-01,-3.189489245414733887e-01,2.498904019594192505e-01,-5.658833980560302734e-01,-2.276229709386825562e-01,-1.943269222974777222e-01,1.178800165653228760e-01,-7.847917824983596802e-02,-3.105110824108123779e-01,-3.951138257980346680e-01
-1.939467154443264008e-02,-2.091711759567260742e-02,2.240564487874507904e-02,-4.135164916515350342e-01,4.352009594440460205e-01,-3.191055059432983398e-01,2.502781748771667480e-01,-5.643024444580078125e-01,-2.320293784141540527e-01,-1.952688544988632202e-01,1.165455877780914307e-01,-7.879000157117843628e-02,-3.099831342697143555e-01,-3.932392597198486328e-01
-1.551767997443675995e-02,-1.953841000795364380e-02,2.086783759295940399e-02,-4.128953218460083008e-01,4.353725612163543701e-01,-3.187038004398345947e-01,2.496716380119323730e-01,-5.649662017822265625e-01,-2.268565595149993896e-01,-1.957761198282241821e-01,1.182947009801864624e-01,-8.194287866353988647e-02,-3.100793659687042236e-01,-3.889514803886413574e-01
-1.862251572310924530e-02,-1.997226476669311523e-02,2.285037003457546234e-02,-4.141031503677368164e-01,4.352395832538604736e-01,-3.186840116977691650e-01,2.493779361248016357e-01,-5.650221705436706543e-01,-2.250712215900421143e-01,-1.952743828296661377e-01,1.183529496192932129e-01,-8.170623332262039185e-02,-3.100713491439819336e-01,-3.888301849365234375e-01
-1.863448135554790497e-02,-2.184580266475677490e-02,2.265698276460170746e-02,-4.139122366905212402e-01,4.351494610309600830e-01,-3.192037343978881836e-01,2.496823966503143311e-01,-5.656297206878662109e-01,-2.295192331075668335e-01,-1.949809640645980835e-01,1.167637854814529419e-01,-7.948388904333114624e-02,-3.099835515022277832e-01,-3.895617127418518066e-01
-1.698227040469646454e-02,-2.040602266788482666e-02,2.115952782332897186e-02,-4.134141802787780762e-01,4.344536066055297852e-01,-3.193463683128356934e-01,2.496953606605529785e-01,-5.647694468498229980e-01,-2.323971986770629883e-01,-1.946894973516464233e-01,1.174486577510833740e-01,-8.118969947099685669e-02,-3.101179599761962891e-01,-3.896178603172302246e-01
-1.765487156808376312e-02,-1.948458701372146606e-02,2.255806140601634979e-02,-4.133405685424804688e-01,4.345602989196777344e-01,-3.190369606018066406e-01,2.492762804031372070e-01,-5.661882162094116211e-01,-2.343277931213378906e-01,-1.988946795463562012e-01,1.178522258996963501e-01,-8.554800599813461304e-02,-3.104121685028076172e-01,-3.904271125793457031e-01
-1.597383432090282440e-02,-2.296688407659530640e-02,2.281419746577739716e-02,-4.134804010391235352e-01,4.343632459640502930e-01,-3.190341591835021973e-01,2.493972629308700562e-01,-5.663549900054931641e-01,-2.317130267620086670e-01,-1.959940344095230103e-01,1.183189153671264648e-01,-8.616854995489120483e-02,-3.100296258926391602e-01,-3.888685703277587891e-01
-1.555267535150051117e-02,-1.893376559019088745e-02,2.290500514209270477e-02,-4.136195182800292969e-01,4.349018931388854980e-01,-3.189347088336944580e-01,2.490035295486450195e-01,-5.655645132064819336e-01,-2.272701114416122437e-01,-1.952813714742660522e-01,1.181811392307281494e-01,-8.467485755681991577e-02,-3.103446960449218750e-01,-3.879758119583129883e-01
-1.845437102019786835e-02,-1.746784895658493042e-02,2.355643920600414276e-02,-4.142880737781524658e-01,4.341710507869720459e-01,-3.188319504261016846e-01,2.492386102676391602e-01,-5.644401311874389648e-01,-2.253349572420120239e-01,-1.954011172056198120e-01,1.184704750776290894e-01,-8.462726324796676636e-02,-3.102080821990966797e-01,-3.889914751052856445e-01
-1.771035604178905487e-02,-1.894941180944442749e-02,2.307393215596675873e-02,-4.138475060462951660e-01,4.339752495288848877e-01,-3.189522624015808105e-01,2.491150796413421631e-01,-5.654917955398559570e-01,-2.243095338344573975e-01,-1.946561187505722046e-01,1.184264272451400757e-01,-8.205492049455642700e-02,-3.101435303688049316e-01,-3.889247179031372070e-01
-1.645467244088649750e-02,-1.862625777721405029e-02,2.133156917989253998e-02,-4.138298630714416504e-01,4.320254027843475342e-01,-3.184043169021606445e-01,2.491143196821212769e-01,-5.657545328140258789e-01,-2.242670953273773193e-01,-1.950925439596176147e-01,1.184505373239517212e-01,-8.603221923112869263e-02,-3.098519742488861084e-01,-3.895918726921081543e-01
-1.838081143796443939e-02,-2.572817355394363403e-02,2.239320985972881317e-02,-4.139789640903472900e-01,4.340759813785552979e-01,-3.200429081916809082e-01,2.496498972177505493e-01,-5.627406835556030273e-01,-2.306821644306182861e-01,-1.948247104883193970e-01,1.176902204751968384e-01,-8.353511244058609009e-02,-3.102337718009948730e-01,-3.903537392616271973e-01
-1.847167126834392548e-02,-2.985112369060516357e-02,2.335981093347072601e-02,-4.140770137310028076e-01,4.353245198726654053e-01,-3.204322457313537598e-01,2.495344579219818115e-01,-5.623995065689086914e-01,-2.325038313865661621e-01,-1.952347606420516968e-01,1.174984127283096313e-01,-7.975373417139053345e-02,-3.103020787239074707e-01,-3.898249268531799316e-01
-1.478493772447109222e-02,-2.816901355981826782e-02,2.279554866254329681e-02,-4.117816686630249023e-01,4.354310631752014160e-01,-3.203110992908477783e-01,2.497487962245941162e-01,-5.641522407531738281e-01,-2.373099178075790405e-01,-1.941599398851394653e-01,1.166843324899673462e-01,-7.871226221323013306e-02,-3.102906644344329834e-01,-3.892468810081481934e-01
-1.611959747970104218e-02,-2.767471224069595337e-02,2.391134016215801239e-02,-4.122412502765655518e-01,4.352661669254302979e-01,-3.193472921848297119e-01,2.498878389596939087e-01,-5.645731687545776367e-01,-2.376252114772796631e-01,-1.963379830121994019e-01,1.171996146440505981e-01,-8.435120433568954468e-02,-3.101227283477783203e-01,-3.892493844032287598e-01
-1.621027849614620209e-02,-2.282916754484176636e-02,2.494619600474834442e-02,-4.123063087463378906e-01,4.356010854244232178e-01,-3.197172880172729492e-01,2.489850968122482300e-01,-5.639035701751708984e-01,-2.332757413387298584e-01,-1.951967030763626099e-01,1.174756884574890137e-01,-8.262116461992263794e-02,-3.107133209705352783e-01,-3.875934481620788574e-01
-1.437401585280895233e-02,-2.016762644052505493e-02,2.377901785075664520e-02,-4.135352373123168945e-01,4.353722929954528809e-01,-3.191605806350708008e-01,2.491683512926101685e-01,-5.648455619812011719e-01,-2.313298881053924561e-01,-1.947663873434066772e-01,1.178965568542480469e-01,-7.982199639081954956e-02,-3.103590011596679688e-01,-3.881292343139648438e-01
-1.452126912772655487e-02,-2.476488798856735229e-02,2.387098036706447601e-02,-4.136343300342559814e-01,4.352179467678070068e-01,-3.191970884799957275e-01,2.493243664503097534e-01,-5.651311874389648438e-01,-2.317850440740585327e-01,-1.950099021196365356e-01,1.180306673049926758e-01,-7.900837808847427368e-02,-3.101187944412231445e-01,-3.888300061225891113e-01
-1.783722452819347382e-02,-2.294301986694335938e-02,2.308821491897106171e-02,-4.141528606414794922e-01,4.354275166988372803e-01,-3.193013370037078857e-01,2.492798566818237305e-01,-5.641707181930541992e-01,-2.321661561727523804e-01,-1.947993189096450806e-01,1.174190491437911987e-01,-7.897263020277023315e-02,-3.103602230548858643e-01,-3.889070749282836914e-01
-1.886360161006450653e-02,-2.662456035614013672e-02,2.337018214166164398e-02,-4.140024185180664062e-01,4.354464709758758545e-01,-3.195622563362121582e-01,2.495213598012924194e-01,-5.645557641983032227e-01,-2.329376637935638428e-01,-1.975912004709243774e-01,1.176313310861587524e-01,-7.894846051931381226e-02,-3.102868795394897461e-01,-3.897050619125366211e-01
-1.905555091798305511e-02,-2.211657166481018066e-02,2.414511702954769135e-02,-4.142471253871917725e-01,4.357116818428039551e-01,-3.193684220314025879e-01,2.493826746940612793e-01,-5.639474987983703613e-01,-2.300630807876586914e-01,-1.953495591878890991e-01,1.178391575813293457e-01,-7.868937402963638306e-02,-3.104301095008850098e-01,-3.885486721992492676e-01
-1.727219484746456146e-02,-2.091984450817108154e-02,2.293170057237148285e-02,-4.135497808456420898e-01,4.353624284267425537e-01,-3.193536996841430664e-01,2.495486289262771606e-01,-5.639622211456298828e-01,-2.316960692405700684e-01,-1.970517486333847046e-01,1.176931709051132202e-01,-7.854799181222915649e-02,-3.103651106357574463e-01,-3.892416357994079590e-01
-1.523501984775066376e-02,-2.035279572010040283e-02,2.475779317319393158e-02,-4.088477790355682373e-01,4.349671304225921631e-01,-3.196087777614593506e-01,2.501921355724334717e-01,-5.639478564262390137e-01,-2.372954189777374268e-01,-2.013661414384841919e-01,1.126188188791275024e-01,-8.381637185811996460e-02,-3.109320998191833496e-01,-3.899108171463012695e-01
-1.581540517508983612e-02,-2.070271968841552734e-02,2.850538305938243866e-02,-4.103663563728332520e-01,4.365877509117126465e-01,-3.184116184711456299e-01,2.501029968261718750e-01,-5.623726844787597656e-01,-2.395722866058349609e-01,-2.053502351045608521e-01,1.110392659902572632e-01,-8.621760457754135132e-02,-3.104786574840545654e-01,-3.896736502647399902e-01
-1.672485284507274628e-02,-2.407725900411605835e-02,2.572350017726421356e-02,-4.127276539802551270e-01,4.349745213985443115e-01,-3.182572126388549805e-01,2.497282922267913818e-01,-5.634024143218994141e-01,-2.402601242065429688e-01,-2.044116705656051636e-01,1.118611991405487061e-01,-8.597119897603988647e-02,-3.098958730697631836e-01,-3.899682164192199707e-01
-1.480156742036342621e-02,-2.499630302190780640e-02,2.772502414882183075e-02,-4.130442738533020020e-01,4.354915022850036621e-01,-3.189514577388763428e-01,2.490611374378204346e-01,-5.652281045913696289e-01,-2.391823828220367432e-01,-2.027218192815780640e-01,1.165727078914642334e-01,-8.266391605138778687e-02,-3.099682033061981201e-01,-3.890048265457153320e-01
-1.682577095925807953e-02,-2.116861194372177124e-02,2.473158948123455048e-02,-4.139404892921447754e-01,4.362804591655731201e-01,-3.194217681884765625e-01,2.490485012531280518e-01,-5.623142719268798828e-01,-2.343876063823699951e-01,-2.031414955854415894e-01,1.175422966480255127e-01,-7.940448075532913208e-02,-3.105130791664123535e-01,-3.883594870567321777e-01
-1.386620663106441498e-02,-1.600221544504165649e-02,2.419178001582622528e-02,-4.140603840351104736e-01,4.357352554798126221e-01,-3.189137578010559082e-01,2.489648759365081787e-01,-5.629745125770568848e-01,-2.303094267845153809e-01,-1.979992985725402832e-01,1.183291524648666382e-01,-7.841923087835311890e-02,-3.105991482734680176e-01,-3.873333334922790527e-01
-1.765259914100170135e-02,-1.945001631975173950e-02,2.408893220126628876e-02,-4.143926501274108887e-01,4.350380599498748779e-01,-3.191456794738769531e-01,2.493668347597122192e-01,-5.627273321151733398e-01,-2.324145585298538208e-01,-1.953312009572982788e-01,1.179555952548980713e-01,-7.862465828657150269e-02,-3.103641271591186523e-01,-3.890503048896789551e-01
-1.722593419253826141e-02,-2.692333608865737915e-02,2.399023436009883881e-02,-4.137515425682067871e-01,4.349457025527954102e-01,-3.195197880268096924e-01,2.494121193885803223e-01,-5.630416870117187500e-01,-2.325154244899749756e-01,-1.952071934938430786e-01,1.165042370557785034e-01,-7.885972410440444946e-02,-3.103989958763122559e-01,-3.893680572509765625e-01
-1.784892193973064423e-02,-2.487859129905700684e-02,2.315027825534343719e-02,-4.137213230133056641e-01,4.355963766574859619e-01,-3.203554153442382812e-01,2.494211643934249878e-01,-5.595600605010986328e-01,-2.345560640096664429e-01,-1.954019516706466675e-01,1.170387417078018188e-01,-7.960928231477737427e-02,-3.107272386550903320e-01,-3.889821767807006836e-01
-1.471940986812114716e-02,-2.022757381200790405e-02,2.297775261104106903e-02,-4.138360619544982910e-01,4.356292188167572021e-01,-3.195360004901885986e-01,2.494316846132278442e-01,-5.623668432235717773e-01,-2.336498498916625977e-01,-1.944627910852432251e-01,1.177560389041900635e-01,-7.835891097784042358e-02,-3.106420636177062988e-01,-3.886831998825073242e-01
-1.831511966884136200e-02,-2.437066286802291870e-02,2.319866977632045746e-02,-4.135750532150268555e-01,4.351972937583923340e-01,-3.191485404968261719e-01,2.495149075984954834e-01,-5.622159242630004883e-01,-2.345636487007141113e-01,-1.983178108930587769e-01,1.176507025957107544e-01,-8.355141431093215942e-02,-3.104050159454345703e-01,-3.895707130432128906e-01
-1.857079379260540009e-02,-2.787413448095321655e-02,2.362437359988689423e-02,-4.135746955871582031e-01,4.352129995822906494e-01,-3.195540308952331543e-01,2.495609223842620850e-01,-5.628284215927124023e-01,-2.394670248031616211e-01,-2.029804438352584839e-01,1.165048629045486450e-01,-8.623579889535903931e-02,-3.102508783340454102e-01,-3.900886178016662598e-01
-1.939150504767894745e-02,-2.323336154222488403e-02,2.277144603431224823e-02,-4.141697287559509277e-01,4.366798996925354004e-01,-3.206084370613098145e-01,2.493939697742462158e-01,-5.593401789665222168e-01,-2.398975938558578491e-01,-2.031512707471847534e-01,1.169072389602661133e-01,-8.152595907449722290e-02,-3.106015920639038086e-01,-3.890732526779174805e-01
-1.915865205228328705e-02,-2.075331658124923706e-02,2.389905415475368500e-02,-4.127978682518005371e-01,4.364270865917205811e-01,-3.203701078891754150e-01,2.494624704122543335e-01,-5.611977577209472656e-01,-2.370418012142181396e-01,-1.968765705823898315e-01,1.172029227018356323e-01,-7.843448966741561890e-02,-3.103802204132080078e-01,-3.880270123481750488e-01
-1.818605326116085052e-02,-1.994610577821731567e-02,2.370903454720973969e-02,-4.118671417236328125e-01,4.353279769420623779e-01,-3.197575807571411133e-01,2.498906552791595459e-01,-5.631221532821655273e-01,-2.377779185771942139e-01,-1.946148574352264404e-01,1.170072704553604126e-01,-7.832185178995132446e-02,-3.101322948932647705e-01,-3.890241980552673340e-01
-1.716634444892406464e-02,-1.978572458028793335e-02,2.384053729474544525e-02,-4.129331111907958984e-01,4.355055689811706543e-01,-3.192892372608184814e-01,2.493386715650558472e-01,-5.626542568206787109e-01,-2.339861690998077393e-01,-1.954513937234878540e-01,1.177268326282501221e-01,-7.864201813936233521e-02,-3.103367984294891357e-01,-3.885551095008850098e-01
