-1.117760539054870605e-01,-8.110027760267257690e-02,3.689747452735900879e-01,-3.495180010795593262e-01,5.203359127044677734e-01,-7.776334285736083984e-01,5.543273091316223145e-01,-4.814186394214630127e-01,-2.003555297851562500e-01,-6.895295977592468262e-01,1.674969792366027832e-01,-4.386365115642547607e-01,-8.730304241180419922e-01,-8.824072480201721191e-01
-1.103764474391937256e-01,-7.991554588079452515e-02,3.684454858303070068e-01,-3.489753901958465576e-01,5.240437984466552734e-01,-7.775794267654418945e-01,5.558717846870422363e-01,-4.804570376873016357e-01,-1.998620927333831787e-01,-6.906077861785888672e-01,1.682322621345520020e-01,-4.409177303314208984e-01,-8.730223178863525391e-01,-8.819760084152221680e-01
-1.100767999887466431e-01,-7.623582333326339722e-02,3.687952160835266113e-01,-3.466612994670867920e-01,5.246775746345520020e-01,-7.775268554687500000e-01,5.562286972999572754e-01,-4.805911481380462646e-01,-2.006545960903167725e-01,-6.910405755043029785e-01,1.682765483856201172e-01,-4.477535784244537354e-01,-8.725168704986572266e-01,-8.815518617630004883e-01
-1.098898798227310181e-01,-7.509460300207138062e-02,3.685690760612487793e-01,-3.466007709503173828e-01,5.250604748725891113e-01,-7.775410413742065430e-01,5.566367506980895996e-01,-4.806641042232513428e-01,-2.008984088897705078e-01,-6.911310553550720215e-01,1.684504002332687378e-01,-4.492782652378082275e-01,-8.721777200698852539e-01,-8.817722201347351074e-01
-1.099199354648590088e-01,-7.532038539648056030e-02,3.684526681900024414e-01,-3.488084673881530762e-01,5.249452590942382812e-01,-7.773455977439880371e-01,5.562537908554077148e-01,-4.808362722396850586e-01,-2.007962167263031006e-01,-6.910433769226074219e-01,1.687431633472442627e-01,-4.497437477111816406e-01,-8.723727464675903320e-01,-8.821358680725097656e-01
-1.100367456674575806e-01,-7.508292049169540405e-02,3.691478669643402100e-01,-3.487735688686370850e-01,5.246317386627197266e-01,-7.776148319244384766e-01,5.564856529235839844e-01,-4.808554947376251221e-01,-2.000735104084014893e-01,-6.860717535018920898e-01,1.688908040523529053e-01,-4.494262039661407471e-01,-8.726315498352050781e-01,-8.818973302841186523e-01
-1.104325652122497559e-01,-7.572823017835617065e-02,3.691699504852294922e-01,-3.479191064834594727e-01,5.243679285049438477e-01,-7.779868841171264648e-01,5.562909245491027832e-01,-4.792141914367675781e-01,-2.017945796251296997e-01,-6.878564357757568359e-01,1.682448089122772217e-01,-4.494151771068572998e-01,-8.723727464675903320e-01,-8.819782733917236328e-01
-1.097408235073089600e-01,-7.479547709226608276e-02,3.684240579605102539e-01,-3.487308025360107422e-01,5.237848758697509766e-01,-7.778043150901794434e-01,5.523759126663208008e-01,-4.809817671775817871e-01,-2.008057087659835815e-01,-6.903138756752014160e-01,1.679687798023223877e-01,-4.492665529251098633e-01,-8.724483251571655273e-01,-8.816697001457214355e-01
-1.096821278333663940e-01,-7.513695210218429565e-02,3.682558238506317139e-01,-3.504015207290649414e-01,5.218862295150756836e-01,-7.779536247253417969e-01,5.499671101570129395e-01,-4.817673861980438232e-01,-1.997179985046386719e-01,-6.911322474479675293e-01,1.677140593528747559e-01,-4.495003521442413330e-01,-8.729488849639892578e-01,-8.816547989845275879e-01
-1.099778413772583008e-01,-7.557996362447738647e-02,3.685138225555419922e-01,-3.500161170959472656e-01,5.230101346969604492e-01,-7.784050703048706055e-01,5.525218248367309570e-01,-4.806952774524688721e-01,-2.013822197914123535e-01,-6.910370588302612305e-01,1.675391197204589844e-01,-4.495840072631835938e-01,-8.730992078781127930e-01,-8.822255134582519531e-01
-1.105553358793258667e-01,-7.425638288259506226e-02,3.665447831153869629e-01,-3.446133732795715332e-01,5.239599347114562988e-01,-7.790419459342956543e-01,5.550661087036132812e-01,-4.802949726581573486e-01,-1.979261338710784912e-01,-6.920336484909057617e-01,1.678934246301651001e-01,-4.499443471431732178e-01,-8.723341226577758789e-01,-8.809696435928344727e-01
-1.098179370164871216e-01,-7.541324943304061890e-02,3.667861521244049072e-01,-3.472022414207458496e-01,5.249093174934387207e-01,-7.780718803405761719e-01,5.563246011734008789e-01,-4.793891012668609619e-01,-1.995476782321929932e-01,-6.908648610115051270e-01,1.682973504066467285e-01,-4.496067166328430176e-01,-8.725643157958984375e-01,-8.818583488464355469e-01
-1.101429015398025513e-01,-7.731900364160537720e-02,3.687698841094970703e-01,-3.482856750488281250e-01,5.247474908828735352e-01,-7.777017354965209961e-01,5.562500357627868652e-01,-4.798586368560791016e-01,-2.013340145349502563e-01,-6.910775303840637207e-01,1.684875190258026123e-01,-4.495306313037872314e-01,-8.724519014358520508e-01,-8.823354244232177734e-01
-1.103495657444000244e-01,-8.104618638753890991e-02,3.700110614299774170e-01,-3.451960682868957520e-01,5.242766141891479492e-01,-7.778142094612121582e-01,5.564987659454345703e-01,-4.812931716442108154e-01,-2.020926028490066528e-01,-6.914454102516174316e-01,1.681960821151733398e-01,-4.530609250068664551e-01,-8.719137907028198242e-01,-8.819409608840942383e-01
-1.106543540954589844e-01,-8.174682408571243286e-02,3.689914345741271973e-01,-3.445194661617279053e-01,5.241558551788330078e-01,-7.786289453506469727e-01,5.550369024276733398e-01,-4.815501272678375244e-01,-2.018549442291259766e-01,-6.910842657089233398e-01,1.676986813545227051e-01,-4.505524337291717529e-01,-8.719586133956909180e-01,-8.812383413314819336e-01
-1.032496988773345947e-01,-7.777868956327438354e-02,3.721634447574615479e-01,-3.412904739379882812e-01,5.240040421485900879e-01,-7.750024795532226562e-01,5.556010603904724121e-01,-4.844847023487091064e-01,-1.972022503614425659e-01,-6.940140724182128906e-01,1.696575433015823364e-01,-4.821571111679077148e-01,-8.715314865112304688e-01,-8.820023536682128906e-01
-5.869441479444503784e-02,-7.642706483602523804e-02,3.863747715950012207e-01,-3.361872732639312744e-01,5.262562632560729980e-01,-7.540379762649536133e-01,5.701617598533630371e-01,-4.952388107776641846e-01,-1.950845867395401001e-01,-7.258610725402832031e-01,1.858098953962326050e-01,-7.649501562118530273e-01,-8.604584932327270508e-01,-8.892742395401000977e-01
-4.633697867393493652e-02,-8.867394179105758667e-02,3.768479824066162109e-01,-3.532287776470184326e-01,5.249348878860473633e-01,-7.608748078346252441e-01,5.704328417778015137e-01,-4.968720078468322754e-01,-2.051167190074920654e-01,-7.478678226470947266e-01,1.901752501726150513e-01,-9.438276886940002441e-01,-8.547393083572387695e-01,-8.973075151443481445e-01
-5.487734079360961914e-02,-9.801029413938522339e-02,3.697127103805541992e-01,-3.618335723876953125e-01,5.251365900039672852e-01,-7.766409516334533691e-01,5.661649703979492188e-01,-4.935375452041625977e-01,-2.061364948749542236e-01,-7.523529529571533203e-01,1.845456510782241821e-01,-9.924589395523071289e-01,-8.547930717468261719e-01,-9.004033803939819336e-01
-7.306446135044097900e-02,-9.820794314146041870e-02,3.650716543197631836e-01,-3.662986755371093750e-01,5.278737545013427734e-01,-7.921864986419677734e-01,5.628026723861694336e-01,-4.828601479530334473e-01,-2.138377577066421509e-01,-7.452319860458374023e-01,1.746718734502792358e-01,-9.528492093086242676e-01,-8.576880693435668945e-01,-8.999927639961242676e-01
-1.308699846267700195e-01,-9.573691338300704956e-02,3.537032306194305420e-01,-3.714773058891296387e-01,5.340133905410766602e-01,-8.214645385742187500e-01,5.545941591262817383e-01,-4.607013463973999023e-01,-2.231181859970092773e-01,-7.105940580368041992e-01,1.570950150489807129e-01,-6.636795401573181152e-01,-8.693990707397460938e-01,-8.930138349533081055e-01
-1.404062062501907349e-01,-8.709367364645004272e-02,3.619113564491271973e-01,-3.606289923191070557e-01,5.283611416816711426e-01,-8.108717203140258789e-01,5.490589141845703125e-01,-4.623129367828369141e-01,-2.135853618383407593e-01,-6.861354112625122070e-01,1.505414694547653198e-01,-4.468753635883331299e-01,-8.741129636764526367e-01,-8.864846229553222656e-01
-1.265287399291992188e-01,-7.689671963453292847e-02,3.688026070594787598e-01,-3.460249900817871094e-01,5.233804583549499512e-01,-7.892951965332031250e-01,5.498613715171813965e-01,-4.739765822887420654e-01,-2.044948935508728027e-01,-6.804508566856384277e-01,1.555528640747070312e-01,-3.735991716384887695e-01,-8.746329545974731445e-01,-8.819448947906494141e-01
-1.124531328678131104e-01,-7.391040772199630737e-02,3.702313899993896484e-01,-3.438839316368103027e-01,5.221889615058898926e-01,-7.753335237503051758e-01,5.535255670547485352e-01,-4.802989661693572998e-01,-1.987124085426330566e-01,-6.841035485267639160e-01,1.648454815149307251e-01,-3.843832314014434814e-01,-8.739638328552246094e-01,-8.805012106895446777e-01
-1.070193797349929810e-01,-7.374673336744308472e-02,3.660019636154174805e-01,-3.461535871028900146e-01,5.225868821144104004e-01,-7.725684046745300293e-01,5.556234717369079590e-01,-4.811443984508514404e-01,-1.983211040496826172e-01,-6.904906034469604492e-01,1.695181131362915039e-01,-4.153427183628082275e-01,-8.732005357742309570e-01,-8.809927701950073242e-01
-1.065100133419036865e-01,-7.648047059774398804e-02,3.692458570003509521e-01,-3.470091223716735840e-01,5.237883925437927246e-01,-7.733970880508422852e-01,5.567404627799987793e-01,-4.810203611850738525e-01,-1.994291245937347412e-01,-6.921696662902832031e-01,1.706322878599166870e-01,-4.445379674434661865e-01,-8.725472688674926758e-01,-8.814069032669067383e-01
-1.114974766969680786e-01,-7.506185024976730347e-02,3.671890199184417725e-01,-3.458638787269592285e-01,5.251478552818298340e-01,-7.787222862243652344e-01,5.553342700004577637e-01,-4.778964221477508545e-01,-2.029910832643508911e-01,-6.908838748931884766e-01,1.679919213056564331e-01,-4.407758116722106934e-01,-8.725326061248779297e-01,-8.804919719696044922e-01
-1.124683767557144165e-01,-7.458905130624771118e-02,3.697082102298736572e-01,-3.436525464057922363e-01,5.250372886657714844e-01,-7.786954045295715332e-01,5.556025505065917969e-01,-4.779410958290100098e-01,-2.013202458620071411e-01,-6.874802112579345703e-01,1.667564660310745239e-01,-4.284299612045288086e-01,-8.725010156631469727e-01,-8.807199001312255859e-01
-1.095196753740310669e-01,-7.408433407545089722e-02,3.701369464397430420e-01,-3.423473238945007324e-01,5.250582695007324219e-01,-7.764838933944702148e-01,5.568083524703979492e-01,-4.797661900520324707e-01,-2.012463510036468506e-01,-6.899077296257019043e-01,1.677573472261428833e-01,-4.413417577743530273e-01,-8.719284534454345703e-01,-8.810155391693115234e-01
-1.100205630064010620e-01,-7.565592974424362183e-02,3.695603013038635254e-01,-3.437532186508178711e-01,5.205613374710083008e-01,-7.761732339859008789e-01,5.552617311477661133e-01,-4.810201823711395264e-01,-2.019357085227966309e-01,-6.903998255729675293e-01,1.683923453092575073e-01,-4.481942057609558105e-01,-8.714612722396850586e-01,-8.811716437339782715e-01
-1.107140034437179565e-01,-7.696621865034103394e-02,3.687337040901184082e-01,-3.437587022781372070e-01,5.215287804603576660e-01,-7.773960828781127930e-01,5.553259253501892090e-01,-4.817629754543304443e-01,-2.016234993934631348e-01,-6.905748844146728516e-01,1.681527197360992432e-01,-4.489086568355560303e-01,-8.720564842224121094e-01,-8.813775181770324707e-01
-1.080577671527862549e-01,-7.651775330305099487e-02,3.685794472694396973e-01,-3.479116857051849365e-01,5.227983593940734863e-01,-7.763078212738037109e-01,5.552049279212951660e-01,-4.811879694461822510e-01,-2.004310786724090576e-01,-6.922744512557983398e-01,1.691570281982421875e-01,-4.608907997608184814e-01,-8.719872236251831055e-01,-8.818830251693725586e-01
-1.095136702060699463e-01,-7.571759074926376343e-02,3.678536117076873779e-01,-3.508281111717224121e-01,5.229968428611755371e-01,-7.783243656158447266e-01,5.511950850486755371e-01,-4.807096421718597412e-01,-2.006601542234420776e-01,-6.922860741615295410e-01,1.681913584470748901e-01,-4.560592174530029297e-01,-8.726509809494018555e-01,-8.817466497421264648e-01
-1.101980954408645630e-01,-7.590564340353012085e-02,3.685741424560546875e-01,-3.496319055557250977e-01,5.235815644264221191e-01,-7.793647050857543945e-01,5.512987375259399414e-01,-4.791741967201232910e-01,-2.015889137983322144e-01,-6.915747523307800293e-01,1.672565042972564697e-01,-4.508575797080993652e-01,-8.729894161224365234e-01,-8.816088438034057617e-01
-1.099342256784439087e-01,-7.499875873327255249e-02,3.671990633010864258e-01,-3.470022082328796387e-01,5.231177210807800293e-01,-7.793441414833068848e-01,5.505909919738769531e-01,-4.793032705783843994e-01,-2.021315395832061768e-01,-6.917886734008789062e-01,1.667036712169647217e-01,-4.490373432636260986e-01,-8.722797632217407227e-01,-8.808696269989013672e-01
-1.092540174722671509e-01,-7.470761984586715698e-02,3.682378232479095459e-01,-3.480868339538574219e-01,5.239533782005310059e-01,-7.786788344383239746e-01,5.506366491317749023e-01,-4.807669818401336670e-01,-2.011864334344863892e-01,-6.915466189384460449e-01,1.673208028078079224e-01,-4.492793083190917969e-01,-8.727810382843017578e-01,-8.806008100509643555e-01
-1.104829907417297363e-01,-7.484733313322067261e-02,3.689101040363311768e-01,-3.448654711246490479e-01,5.248123407363891602e-01,-7.788870334625244141e-01,5.544006824493408203e-01,-4.806415438652038574e-01,-2.024788856506347656e-01,-6.909077763557434082e-01,1.672308593988418579e-01,-4.491216838359832764e-01,-8.724552392959594727e-01,-8.811016678810119629e-01
-1.073766350746154785e-01,-8.295942097902297974e-02,3.686731457710266113e-01,-3.441279828548431396e-01,5.194787383079528809e-01,-7.769719958305358887e-01,5.449521541595458984e-01,-4.736874401569366455e-01,-2.067232280969619751e-01,-6.984757184982299805e-01,1.644023507833480835e-01,-4.527198970317840576e-01,-8.688685894012451172e-01,-8.626626729965209961e-01
-7.733002305030822754e-02,-7.945408672094345093e-02,3.700979948043823242e-01,-3.715322613716125488e-01,4.980752170085906982e-01,-7.668169736862182617e-01,4.144315719604492188e-01,-4.864246547222137451e-01,-1.933015882968902588e-01,-7.592960596084594727e-01,1.411067545413970947e-01,-4.613685905933380127e-01,-8.664499521255493164e-01,-6.673775315284729004e-01
-3.796641528606414795e-02,-7.695289701223373413e-02,3.725435137748718262e-01,-4.136053919792175293e-01,4.737845063209533691e-01,-7.721787691116333008e-01,2.696539461612701416e-01,-4.926700592041015625e-01,-1.726223826408386230e-01,-7.840235233306884766e-01,1.288621425628662109e-01,-4.495663046836853027e-01,-8.716553449630737305e-01,-4.688705205917358398e-01
-1.859128288924694061e-02,-5.756401270627975464e-02,3.761021494865417480e-01,-4.379554390907287598e-01,4.567237496376037598e-01,-7.796917557716369629e-01,1.724240779876708984e-01,-4.922854304313659668e-01,-1.882654428482055664e-01,-7.761072516441345215e-01,1.236755102872848511e-01,-4.256232380867004395e-01,-8.699930906295776367e-01,-3.382266163825988770e-01
-1.745905540883541107e-02,-1.627631187438964844e-01,3.995595574378967285e-01,-4.344450235366821289e-01,4.370218813419342041e-01,-7.941841483116149902e-01,1.432315111160278320e-01,-5.025893449783325195e-01,-3.112796843051910400e-01,-7.579391002655029297e-01,1.201387792825698853e-01,-4.104525744915008545e-01,-8.634853363037109375e-01,-2.930792570114135742e-01
-1.790035329759120941e-02,-4.023860096931457520e-01,3.889557719230651855e-01,-4.793792963027954102e-01,4.274596273899078369e-01,-7.962749004364013672e-01,1.522079557180404663e-01,-5.173163414001464844e-01,-4.582985937595367432e-01,-7.563796639442443848e-01,6.950016319751739502e-02,-4.200865328311920166e-01,-8.611466884613037109e-01,-3.069020807743072510e-01
-1.074517332017421722e-02,-4.815193414688110352e-01,3.634217381477355957e-01,-5.290687680244445801e-01,4.337863028049468994e-01,-7.762147188186645508e-01,1.512651592493057251e-01,-4.983815848827362061e-01,-4.616952240467071533e-01,-7.571113109588623047e-01,7.125824689865112305e-03,-3.974683880805969238e-01,-8.497301340103149414e-01,-3.058563172817230225e-01
-3.132782876491546631e-02,-3.993639945983886719e-01,3.800614178180694580e-01,-5.416482090950012207e-01,4.640014469623565674e-01,-6.020827293395996094e-01,1.592081785202026367e-01,-4.344556033611297607e-01,-4.235436022281646729e-01,-7.637163400650024414e-01,-2.487195283174514771e-02,-3.914963304996490479e-01,-6.389703750610351562e-01,-2.944927811622619629e-01
-6.820140779018402100e-02,-3.272146284580230713e-01,3.932971358299255371e-01,-5.401078462600708008e-01,4.698553383350372314e-01,-4.264512956142425537e-01,1.787855923175811768e-01,-3.944408893585205078e-01,-3.998871147632598877e-01,-7.503198385238647461e-01,-7.513843476772308350e-03,-3.804581463336944580e-01,-4.129782915115356445e-01,-3.008106648921966553e-01
-8.900340646505355835e-02,-3.209879398345947266e-01,3.784367442131042480e-01,-5.276691913604736328e-01,4.584874510765075684e-01,-3.058795332908630371e-01,1.936070173978805542e-01,-3.993662595748901367e-01,-3.999951183795928955e-01,-7.431011199951171875e-01,1.444144546985626221e-02,-3.567911386489868164e-01,-2.572035789489746094e-01,-3.282308578491210938e-01
-1.216397285461425781e-01,-3.346834778785705566e-01,3.563092052936553955e-01,-5.212414264678955078e-01,4.730603396892547607e-01,-2.536104023456573486e-01,1.993510425090789795e-01,-4.172873795032501221e-01,-3.983743190765380859e-01,-7.390323877334594727e-01,2.747680246829986572e-02,-2.181414961814880371e-01,-1.825319379568099976e-01,-3.424240350723266602e-01
-1.526596844196319580e-01,-3.508024513721466064e-01,3.524911701679229736e-01,-4.695799350738525391e-01,5.125520229339599609e-01,-2.400197237730026245e-01,2.163677066564559937e-01,-4.396462142467498779e-01,-3.976155817508697510e-01,-7.390105128288269043e-01,6.275810301303863525e-02,-5.491802841424942017e-02,-1.404653191566467285e-01,-3.383599519729614258e-01
-1.487360596656799316e-01,-3.684703111648559570e-01,3.508768677711486816e-01,-4.520992338657379150e-01,5.384281873703002930e-01,-2.341055721044540405e-01,2.342307567596435547e-01,-4.595336019992828369e-01,-3.955428898334503174e-01,-7.348232269287109375e-01,8.613757789134979248e-02,2.103037387132644653e-02,-1.288927197456359863e-01,-3.337000012397766113e-01
-1.282351911067962646e-01,-3.663848638534545898e-01,3.501793146133422852e-01,-4.572210311889648438e-01,5.437939763069152832e-01,-2.497660517692565918e-01,2.374936491250991821e-01,-4.651871323585510254e-01,-3.963590562343597412e-01,-7.356421947479248047e-01,9.092551469802856445e-02,3.054682165384292603e-02,-1.620787382125854492e-01,-3.374399542808532715e-01
-6.285589933395385742e-02,-3.354265391826629639e-01,3.493548929691314697e-01,-4.370070993900299072e-01,5.415893197059631348e-01,-2.706816494464874268e-01,2.370163351297378540e-01,-4.892038702964782715e-01,-3.851904869079589844e-01,-7.376165986061096191e-01,1.014523953199386597e-01,1.893054693937301636e-02,-1.993868350982666016e-01,-3.308807611465454102e-01
-2.314737252891063690e-02,-3.639153838157653809e-01,3.618757128715515137e-01,-4.641275405883789062e-01,5.305213928222656250e-01,-2.735966444015502930e-01,2.301981747150421143e-01,-5.043132305145263672e-01,-4.058879911899566650e-01,-7.368373870849609375e-01,6.993453204631805420e-02,-7.391050457954406738e-04,-2.429954856634140015e-01,-3.388858437538146973e-01
-1.359851472079753876e-02,-3.892194926738739014e-01,3.652417659759521484e-01,-5.027108788490295410e-01,5.236677527427673340e-01,-2.749507725238800049e-01,2.206164896488189697e-01,-5.019837021827697754e-01,-4.145142138004302979e-01,-7.418307065963745117e-01,3.396718204021453857e-02,-9.867228567600250244e-03,-2.775799632072448730e-01,-3.496970534324645996e-01
-1.607058756053447723e-02,-3.896954655647277832e-01,3.698711991310119629e-01,-5.259460806846618652e-01,5.221633315086364746e-01,-2.777451574802398682e-01,2.158261239528656006e-01,-4.945013523101806641e-01,-4.128195345401763916e-01,-7.463021278381347656e-01,1.497195661067962646e-02,-1.488424092531204224e-02,-2.967281341552734375e-01,-3.526337742805480957e-01
-2.128122560679912567e-02,-3.711593747138977051e-01,3.701564669609069824e-01,-5.318470001220703125e-01,5.218157172203063965e-01,-2.843507230281829834e-01,2.147274911403656006e-01,-4.885771572589874268e-01,-4.088623523712158203e-01,-7.432810068130493164e-01,1.136225461959838867e-02,-1.040614396333694458e-02,-3.052253425121307373e-01,-3.557407855987548828e-01
-2.489964477717876434e-02,-3.661567568778991699e-01,3.779242038726806641e-01,-4.997652173042297363e-01,5.205752253532409668e-01,-2.937656342983245850e-01,2.181956171989440918e-01,-4.853920638561248779e-01,-4.117087721824645996e-01,-7.459977865219116211e-01,3.212901949882507324e-02,-6.105490028858184814e-03,-3.001460134983062744e-01,-3.558254837989807129e-01
-3.664240241050720215e-02,-3.683287203311920166e-01,3.815740942955017090e-01,-4.515870809555053711e-01,5.229475498199462891e-01,-3.026309311389923096e-01,2.266692221164703369e-01,-4.936024546623229980e-01,-4.087897837162017822e-01,-7.442563772201538086e-01,6.821772456169128418e-02,-5.620963871479034424e-03,-2.914180457592010498e-01,-3.479680418968200684e-01
-3.670616447925567627e-02,-3.777740299701690674e-01,3.753258585929870605e-01,-4.315280616283416748e-01,5.244831442832946777e-01,-3.066480755805969238e-01,2.309415936470031738e-01,-5.012561678886413574e-01,-4.049352705478668213e-01,-7.437046766281127930e-01,8.532296121120452881e-02,-7.501669228076934814e-03,-2.877177894115447998e-01,-3.434826731681823730e-01
-4.457047581672668457e-02,-3.933771252632141113e-01,3.731079399585723877e-01,-4.305911660194396973e-01,5.264235734939575195e-01,-3.101857900619506836e-01,2.321957051753997803e-01,-5.054771304130554199e-01,-4.034985601902008057e-01,-7.409624457359313965e-01,9.223513305187225342e-02,-9.948708117008209229e-03,-2.882888317108154297e-01,-3.424151539802551270e-01
-4.620918631553649902e-02,-3.902996480464935303e-01,3.693674206733703613e-01,-4.364367425441741943e-01,5.278334021568298340e-01,-3.133600354194641113e-01,2.316505014896392822e-01,-5.040059089660644531e-01,-4.041091203689575195e-01,-7.436350584030151367e-01,9.348706901073455811e-02,-1.048342138528823853e-02,-2.906228005886077881e-01,-3.447267413139343262e-01
-4.935586452484130859e-02,-4.103053212165832520e-01,3.709741234779357910e-01,-4.415522217750549316e-01,5.282337069511413574e-01,-3.138632178306579590e-01,2.278870046138763428e-01,-5.068095922470092773e-01,-4.030173718929290771e-01,-7.434207201004028320e-01,9.403082728385925293e-02,-1.148337870836257935e-02,-2.867971658706665039e-01,-3.441358208656311035e-01
-4.811717569828033447e-02,-4.392130374908447266e-01,3.711693584918975830e-01,-4.471091032028198242e-01,5.279999971389770508e-01,-3.191391825675964355e-01,2.262411117553710938e-01,-5.085916519165039062e-01,-3.976725339889526367e-01,-7.404088377952575684e-01,9.494154155254364014e-02,-1.153597980737686157e-02,-2.893481552600860596e-01,-3.459760546684265137e-01
-4.738049209117889404e-02,-4.495746493339538574e-01,3.680548369884490967e-01,-4.471570253372192383e-01,5.296766161918640137e-01,-3.196203112602233887e-01,2.259899079799652100e-01,-5.101372003555297852e-01,-3.828717172145843506e-01,-7.432384490966796875e-01,9.433224797248840332e-02,-1.116368919610977173e-02,-2.870118021965026855e-01,-3.460816144943237305e-01
-4.964135587215423584e-02,-4.405141472816467285e-01,3.657955527305603027e-01,-4.457108676433563232e-01,5.314167141914367676e-01,-3.174152076244354248e-01,2.281977534294128418e-01,-5.078812837600708008e-01,-3.803148567676544189e-01,-7.387193441390991211e-01,9.401488304138183594e-02,-1.190144568681716919e-02,-2.810541689395904541e-01,-3.444587588310241699e-01
-6.226223707199096680e-02,-3.987307548522949219e-01,3.623925149440765381e-01,-4.433808028697967529e-01,5.336194038391113281e-01,-3.173080682754516602e-01,2.285378426313400269e-01,-5.028642416000366211e-01,-3.944296836853027344e-01,-7.366979122161865234e-01,9.284536540508270264e-02,-1.020742207765579224e-02,-2.789271175861358643e-01,-3.418484926223754883e-01
-9.923586249351501465e-02,-3.593531250953674316e-01,3.688631951808929443e-01,-4.440227746963500977e-01,5.335852503776550293e-01,-3.224919736385345459e-01,2.307817935943603516e-01,-4.838583171367645264e-01,-4.117283225059509277e-01,-7.372323274612426758e-01,9.766833484172821045e-02,-1.163709908723831177e-02,-2.758408486843109131e-01,-3.432920575141906738e-01
-1.294980645179748535e-01,-3.650387525558471680e-01,3.755394816398620605e-01,-4.471981823444366455e-01,5.338174700736999512e-01,-3.224351406097412109e-01,2.325370311737060547e-01,-4.848072826862335205e-01,-4.158366918563842773e-01,-7.403732538223266602e-01,9.818483889102935791e-02,-6.738699972629547119e-03,-2.671175599098205566e-01,-3.414370417594909668e-01
-1.350998580455780029e-01,-3.741373121738433838e-01,3.747889995574951172e-01,-4.690307378768920898e-01,5.355650782585144043e-01,-3.162837028503417969e-01,2.313798218965530396e-01,-4.831731021404266357e-01,-4.105114042758941650e-01,-7.402192354202270508e-01,8.285455405712127686e-02,-6.958492100238800049e-03,-2.624353170394897461e-01,-3.437278866767883301e-01
-1.376627832651138306e-01,-3.754016458988189697e-01,3.753386139869689941e-01,-4.672932624816894531e-01,5.363630652427673340e-01,-3.213377594947814941e-01,2.325313687324523926e-01,-4.807409644126892090e-01,-4.106937646865844727e-01,-7.406040430068969727e-01,8.728657662868499756e-02,-9.367711842060089111e-03,-2.627579867839813232e-01,-3.430305719375610352e-01
-1.396268904209136963e-01,-3.796402513980865479e-01,3.784886598587036133e-01,-4.501288533210754395e-01,5.367963314056396484e-01,-3.297411799430847168e-01,2.347905784845352173e-01,-4.816140234470367432e-01,-4.125288128852844238e-01,-7.362125515937805176e-01,9.880623221397399902e-02,-1.014641672372817993e-02,-2.636931240558624268e-01,-3.368013501167297363e-01
-1.526615619659423828e-01,-3.890721201896667480e-01,3.775650262832641602e-01,-4.381606578826904297e-01,5.388321876525878906e-01,-3.352462053298950195e-01,2.374116778373718262e-01,-4.898311793804168701e-01,-4.123134315013885498e-01,-7.338963150978088379e-01,1.141716092824935913e-01,-6.505794823169708252e-03,-2.586356997489929199e-01,-3.335540890693664551e-01
-1.480874419212341309e-01,-3.879002034664154053e-01,3.718020319938659668e-01,-4.254172742366790771e-01,5.401756763458251953e-01,-3.312266767024993896e-01,2.382035106420516968e-01,-4.896783530712127686e-01,-4.057133495807647705e-01,-7.344754338264465332e-01,1.255884021520614624e-01,-4.876770079135894775e-03,-2.436970770359039307e-01,-3.277978897094726562e-01
-1.264464259147644043e-01,-3.144154250621795654e-01,3.621374070644378662e-01,-3.980014622211456299e-01,5.416090488433837891e-01,-3.201732933521270752e-01,2.320497035980224609e-01,-4.892492592334747314e-01,-3.450320363044738770e-01,-7.379503250122070312e-01,1.461015492677688599e-01,-2.647228538990020752e-03,-2.366955131292343140e-01,-3.080246448516845703e-01
-1.106384247541427612e-01,-1.349135041236877441e-01,3.610852360725402832e-01,-3.622621893882751465e-01,5.417174100875854492e-01,-3.371357619762420654e-01,2.298423647880554199e-01,-4.918935000896453857e-01,-2.549145221710205078e-01,-7.339443564414978027e-01,1.783189326524734497e-01,-4.785366356372833252e-03,-2.755299508571624756e-01,-2.852083444595336914e-01
-9.807308018207550049e-02,-6.552819907665252686e-02,3.733285367488861084e-01,-3.456970453262329102e-01,5.347938537597656250e-01,-3.597302734851837158e-01,2.331503033638000488e-01,-4.877670705318450928e-01,-2.036145329475402832e-01,-7.310029864311218262e-01,2.016890794038772583e-01,-7.566176354885101318e-03,-3.101415634155273438e-01,-2.862460017204284668e-01
-9.400010854005813599e-02,-7.739932835102081299e-02,3.750330805778503418e-01,-3.415547609329223633e-01,5.299115777015686035e-01,-3.759148418903350830e-01,2.336864173412322998e-01,-4.893915355205535889e-01,-2.049345076084136963e-01,-7.260627746582031250e-01,1.993628293275833130e-01,-4.582978785037994385e-03,-3.322992622852325439e-01,-2.952516078948974609e-01
-9.343309700489044189e-02,-9.127461165189743042e-02,3.754047155380249023e-01,-3.432341814041137695e-01,5.291669964790344238e-01,-3.859022855758666992e-01,2.335246205329895020e-01,-4.884147942066192627e-01,-2.133879959583282471e-01,-7.213270068168640137e-01,1.914289146661758423e-01,-3.704704344272613525e-03,-3.455166518688201904e-01,-3.039697408676147461e-01
