-2.994251064956188202e-02,-3.151994943618774414e-01,1.945299468934535980e-02,-4.285777807235717773e-01,4.321145415306091309e-01,-8.532929420471191406e-01,2.215117216110229492e-01,-5.520967245101928711e-01,5.568072795867919922e-01,-2.913706302642822266e-01,2.551336884498596191e-01,-1.443053185939788818e-01,-8.606468439102172852e-01,-4.130218625068664551e-01
-3.100843541324138641e-02,-3.152523636817932129e-01,1.904496364295482635e-02,-4.223110973834991455e-01,4.315508902072906494e-01,-8.549959063529968262e-01,2.208471447229385376e-01,-5.526080131530761719e-01,5.565471053123474121e-01,-2.948774397373199463e-01,2.509973049163818359e-01,-1.414894759654998779e-01,-8.607323169708251953e-01,-4.116065502166748047e-01
-2.983141504228115082e-02,-3.155665397644042969e-01,2.033410035073757172e-02,-4.149235188961029053e-01,4.298869967460632324e-01,-8.556083440780639648e-01,2.208652347326278687e-01,-5.538412332534790039e-01,5.558224916458129883e-01,-2.959421277046203613e-01,2.460964173078536987e-01,-1.465935409069061279e-01,-8.616771697998046875e-01,-4.107578992843627930e-01
-2.987994067370891571e-02,-3.160221874713897705e-01,2.135894261300563812e-02,-4.042295813560485840e-01,4.264239966869354248e-01,-8.559437990188598633e-01,2.203257679939270020e-01,-5.539098978042602539e-01,5.544188618659973145e-01,-2.963920235633850098e-01,2.341070920228958130e-01,-1.485471725463867188e-01,-8.623644113540649414e-01,-4.094317555427551270e-01
-2.783214859664440155e-02,-3.164129853248596191e-01,1.998016797006130219e-02,-4.078362882137298584e-01,4.359817504882812500e-01,-8.539397120475769043e-01,2.242847383022308350e-01,-5.534315109252929688e-01,5.610195994377136230e-01,-2.925124168395996094e-01,2.389819771051406860e-01,-1.378940641880035400e-01,-8.611248731613159180e-01,-4.098618626594543457e-01
-2.663589827716350555e-02,-3.150819540023803711e-01,1.607569120824337006e-02,-4.196590185165405273e-01,4.328387081623077393e-01,-8.519377708435058594e-01,2.241907864809036255e-01,-5.519440174102783203e-01,5.604994893074035645e-01,-2.885289192199707031e-01,2.490055710077285767e-01,-1.397633850574493408e-01,-8.597602844238281250e-01,-4.120303392410278320e-01
-2.774762921035289764e-02,-3.154764473438262939e-01,1.541950367391109467e-02,-4.354199469089508057e-01,4.340920746326446533e-01,-8.505182862281799316e-01,2.236960828304290771e-01,-5.512634515762329102e-01,5.589321255683898926e-01,-2.889437675476074219e-01,2.599327564239501953e-01,-1.419438421726226807e-01,-8.593914508819580078e-01,-4.145323634147644043e-01
-3.111885301768779755e-02,-3.164232969284057617e-01,1.762365363538265228e-02,-4.258189499378204346e-01,4.271055757999420166e-01,-8.556692004203796387e-01,2.195150852203369141e-01,-5.489725470542907715e-01,5.527767539024353027e-01,-2.874935269355773926e-01,2.495051771402359009e-01,-1.441500782966613770e-01,-8.621826171875000000e-01,-4.122301340103149414e-01
-3.154177218675613403e-02,-3.151955604553222656e-01,1.801430992782115936e-02,-4.099836051464080811e-01,4.288955628871917725e-01,-8.574411869049072266e-01,2.198933362960815430e-01,-5.524585843086242676e-01,5.535312294960021973e-01,-2.879689335823059082e-01,2.386803179979324341e-01,-1.392830610275268555e-01,-8.627058267593383789e-01,-4.098175168037414551e-01
-2.955314330756664276e-02,-3.163055181503295898e-01,1.735932193696498871e-02,-4.053424894809722900e-01,4.376918971538543701e-01,-8.573517799377441406e-01,2.235239893198013306e-01,-5.505706071853637695e-01,5.568941235542297363e-01,-2.893929779529571533e-01,2.401286810636520386e-01,-1.282263398170471191e-01,-8.619102239608764648e-01,-4.088898301124572754e-01
-2.701360546052455902e-02,-3.148232996463775635e-01,1.617610268294811249e-02,-4.195074141025543213e-01,4.408831000328063965e-01,-8.524359464645385742e-01,2.258756905794143677e-01,-5.509652495384216309e-01,5.606657266616821289e-01,-2.926815152168273926e-01,2.520505785942077637e-01,-1.320202052593231201e-01,-8.596559762954711914e-01,-4.114155769348144531e-01
-2.904929779469966888e-02,-3.161932826042175293e-01,1.550416462123394012e-02,-4.201378822326660156e-01,4.382037818431854248e-01,-8.547952175140380859e-01,2.233267128467559814e-01,-5.520436763763427734e-01,5.561708807945251465e-01,-2.948601841926574707e-01,2.518501281738281250e-01,-1.345489919185638428e-01,-8.609976768493652344e-01,-4.107487797737121582e-01
-2.887764386832714081e-02,-3.158094882965087891e-01,1.965823583304882050e-02,-4.392958283424377441e-01,4.468156993389129639e-01,-8.500408530235290527e-01,2.261397987604141235e-01,-5.507576465606689453e-01,5.628765821456909180e-01,-2.963908314704895020e-01,2.637233138084411621e-01,-1.325667798519134521e-01,-8.585581779479980469e-01,-4.132846593856811523e-01
-3.299415856599807739e-02,-3.155743479728698730e-01,1.994891278445720673e-02,-4.455011487007141113e-01,4.375794827938079834e-01,-8.511703014373779297e-01,2.212130576372146606e-01,-5.518504381179809570e-01,5.568026900291442871e-01,-2.961829304695129395e-01,2.585455179214477539e-01,-1.402931213378906250e-01,-8.599892854690551758e-01,-4.141625165939331055e-01
-3.445823490619659424e-02,-3.152267336845397949e-01,2.135517261922359467e-02,-4.370295405387878418e-01,4.314899742603302002e-01,-8.532645106315612793e-01,2.192505002021789551e-01,-5.517975091934204102e-01,5.556453466415405273e-01,-2.955910563468933105e-01,2.522537708282470703e-01,-1.426722407341003418e-01,-8.603930473327636719e-01,-4.129638671875000000e-01
-3.012849204242229462e-02,-3.164010941982269287e-01,1.792105846107006073e-02,-4.329100251197814941e-01,4.347191452980041504e-01,-8.544281721115112305e-01,2.222252488136291504e-01,-5.488921999931335449e-01,5.578139424324035645e-01,-2.956454157829284668e-01,2.527758479118347168e-01,-1.395240724086761475e-01,-8.605378866195678711e-01,-4.127654433250427246e-01
-2.814668230712413788e-02,-3.159679770469665527e-01,1.187380962073802948e-02,-4.618415236473083496e-01,4.438771903514862061e-01,-8.484855890274047852e-01,2.248970419168472290e-01,-5.478321313858032227e-01,5.628120303153991699e-01,-2.949184179306030273e-01,2.722892761230468750e-01,-1.341565251350402832e-01,-8.578451871871948242e-01,-4.165109992027282715e-01
-2.855834178626537323e-02,-3.155750632286071777e-01,1.441737823188304901e-02,-4.889357686042785645e-01,4.450415968894958496e-01,-8.453104496002197266e-01,2.222882509231567383e-01,-5.466500520706176758e-01,5.603783726692199707e-01,-2.949003577232360840e-01,2.853937745094299316e-01,-1.387859582901000977e-01,-8.566416501998901367e-01,-4.182887673377990723e-01
-3.616788983345031738e-02,-3.169251084327697754e-01,2.015987597405910492e-02,-4.545285999774932861e-01,4.366669356822967529e-01,-8.574613332748413086e-01,2.162718474864959717e-01,-5.499478578567504883e-01,5.475468039512634277e-01,-2.904929220676422119e-01,2.593703866004943848e-01,-1.363464295864105225e-01,-8.626589775085449219e-01,-4.131036996841430664e-01
-3.359514474868774414e-02,-3.160490393638610840e-01,2.320556156337261200e-02,-4.243299365043640137e-01,4.371530413627624512e-01,-8.601191639900207520e-01,2.190728783607482910e-01,-5.506216287612915039e-01,5.499746799468994141e-01,-2.873003482818603516e-01,2.454415112733840942e-01,-1.324040293693542480e-01,-8.631489276885986328e-01,-4.088669419288635254e-01
-2.753507904708385468e-02,-3.165242075920104980e-01,1.983962021768093109e-02,-4.230978190898895264e-01,4.454516470432281494e-01,-8.567578792572021484e-01,2.255882471799850464e-01,-5.475737452507019043e-01,5.572059750556945801e-01,-2.873547673225402832e-01,2.517879009246826172e-01,-1.235055103898048401e-01,-8.609100580215454102e-01,-4.099225997924804688e-01
-2.870401553809642792e-02,-3.162102699279785156e-01,2.165544591844081879e-02,-4.200943112373352051e-01,4.442602694034576416e-01,-8.556262850761413574e-01,2.234350144863128662e-01,-5.503945350646972656e-01,5.546554923057556152e-01,-2.873857021331787109e-01,2.443438321352005005e-01,-1.218974366784095764e-01,-8.626122474670410156e-01,-4.090769886970520020e-01
-2.865911088883876801e-02,-3.149797320365905762e-01,1.862703077495098114e-02,-4.174836277961730957e-01,4.410935342311859131e-01,-8.558540344238281250e-01,2.231700420379638672e-01,-5.499348044395446777e-01,5.549164414405822754e-01,-2.871776223182678223e-01,2.446275204420089722e-01,-1.202902868390083313e-01,-8.616274595260620117e-01,-4.091862440109252930e-01
-2.743936888873577118e-02,-3.160863518714904785e-01,1.938897930085659027e-02,-4.266541302204132080e-01,4.465152919292449951e-01,-8.526042699813842773e-01,2.256301641464233398e-01,-5.504878759384155273e-01,5.585727691650390625e-01,-2.869803905487060547e-01,2.493016272783279419e-01,-1.201477125287055969e-01,-8.612335920333862305e-01,-4.109007120132446289e-01
-2.800174616277217865e-02,-3.155894875526428223e-01,1.924114488065242767e-02,-4.322449862957000732e-01,4.480935037136077881e-01,-8.530968427658081055e-01,2.258475422859191895e-01,-5.494917631149291992e-01,5.583035349845886230e-01,-2.891747355461120605e-01,2.573303580284118652e-01,-1.179532483220100403e-01,-8.602398633956909180e-01,-4.113942384719848633e-01
-2.874354831874370575e-02,-3.134450912475585938e-01,2.144547365605831146e-02,-4.209433197975158691e-01,4.355207979679107666e-01,-8.557481765747070312e-01,2.224316745996475220e-01,-5.497252941131591797e-01,5.543022751808166504e-01,-2.926528453826904297e-01,2.520156502723693848e-01,-1.362279057502746582e-01,-8.618130683898925781e-01,-4.139323234558105469e-01
-2.808166109025478363e-02,-3.154451549053192139e-01,1.643369160592556000e-02,-4.298582375049591064e-01,4.321006834506988525e-01,-8.527243733406066895e-01,2.230631709098815918e-01,-5.496172308921813965e-01,5.560590028762817383e-01,-2.962968051433563232e-01,2.524969577789306641e-01,-1.471464037895202637e-01,-8.608690500259399414e-01,-4.170853495597839355e-01
-3.052605502307415009e-02,-3.172911703586578369e-01,1.503144763410091400e-02,-4.270010590553283691e-01,4.323709011077880859e-01,-8.549809455871582031e-01,2.214111089706420898e-01,-5.482258796691894531e-01,5.551298260688781738e-01,-2.918340563774108887e-01,2.477159649133682251e-01,-1.413097381591796875e-01,-8.617609739303588867e-01,-4.131884574890136719e-01
-3.224904835224151611e-02,-3.161851465702056885e-01,1.976881735026836395e-02,-4.116846323013305664e-01,4.352511763572692871e-01,-8.572626709938049316e-01,2.208719849586486816e-01,-5.503615736961364746e-01,5.541699528694152832e-01,-2.906979918479919434e-01,2.372169047594070435e-01,-1.336423754692077637e-01,-8.628121614456176758e-01,-4.092799425125122070e-01
-2.767582051455974579e-02,-3.148322403430938721e-01,2.404710464179515839e-02,-4.206414222717285156e-01,4.394524693489074707e-01,-8.547719120979309082e-01,2.249976843595504761e-01,-5.458794832229614258e-01,5.593978762626647949e-01,-2.872753739356994629e-01,2.582141757011413574e-01,-1.313552260398864746e-01,-8.596438169479370117e-01,-4.105001091957092285e-01
-2.811973355710506439e-02,-3.178359568119049072e-01,1.544844172894954681e-02,-4.507890641689300537e-01,4.478557705879211426e-01,-8.521070480346679688e-01,2.248503565788269043e-01,-5.451055765151977539e-01,5.590276718139648438e-01,-2.872563004493713379e-01,2.699537277221679688e-01,-1.170434430241584778e-01,-8.599796295166015625e-01,-4.139179587364196777e-01
-3.047598712146282196e-02,-3.148574233055114746e-01,1.679581962525844574e-02,-4.387549459934234619e-01,4.416058063507080078e-01,-8.545302152633666992e-01,2.216364592313766479e-01,-5.486939549446105957e-01,5.541567206382751465e-01,-2.868323624134063721e-01,2.561182379722595215e-01,-1.231033876538276672e-01,-8.615846633911132812e-01,-4.119765758514404297e-01
-2.879735641181468964e-02,-3.140843510627746582e-01,1.697511784732341766e-02,-4.362173974514007568e-01,4.371697008609771729e-01,-8.531943559646606445e-01,2.229367792606353760e-01,-5.460087060928344727e-01,5.560554862022399902e-01,-2.872557640075683594e-01,2.571861147880554199e-01,-1.329787671566009521e-01,-8.597632646560668945e-01,-4.125323295593261719e-01
-2.983926050364971161e-02,-3.146531581878662109e-01,1.738915406167507172e-02,-4.357489645481109619e-01,4.354206919670104980e-01,-8.536000847816467285e-01,2.220213264226913452e-01,-5.482211112976074219e-01,5.551495552062988281e-01,-2.875694632530212402e-01,2.569517493247985840e-01,-1.393814384937286377e-01,-8.609837293624877930e-01,-4.126749038696289062e-01
-3.215944766998291016e-02,-3.161725401878356934e-01,1.676757447421550751e-02,-4.172182381153106689e-01,4.346270561218261719e-01,-8.576537370681762695e-01,2.205771505832672119e-01,-5.511232614517211914e-01,5.518966317176818848e-01,-2.876500487327575684e-01,2.416969686746597290e-01,-1.340757906436920166e-01,-8.628643751144409180e-01,-4.098652601242065430e-01
-3.042729012668132782e-02,-3.164995610713958740e-01,2.236189506947994232e-02,-4.015977084636688232e-01,4.389563202857971191e-01,-8.575086593627929688e-01,2.224578559398651123e-01,-5.517736673355102539e-01,5.531312227249145508e-01,-2.881271243095397949e-01,2.279259413480758667e-01,-1.290075778961181641e-01,-8.635636568069458008e-01,-4.070430397987365723e-01
-2.932445518672466278e-02,-3.166702091693878174e-01,2.475773356854915619e-02,-3.962134122848510742e-01,4.461940228939056396e-01,-8.573011159896850586e-01,2.248336672782897949e-01,-5.511197447776794434e-01,5.552169680595397949e-01,-2.929546833038330078e-01,2.272482663393020630e-01,-1.171860471367835999e-01,-8.628804683685302734e-01,-4.059829711914062500e-01
-2.502675913274288177e-02,-3.152832090854644775e-01,2.258581481873989105e-02,-4.124348163604736328e-01,4.519867002964019775e-01,-8.540902733802795410e-01,2.286136746406555176e-01,-5.483325719833374023e-01,5.611730217933654785e-01,-2.940734624862670898e-01,2.453602701425552368e-01,-1.124937310814857483e-01,-8.613251447677612305e-01,-4.124291539192199707e-01
-2.420466206967830658e-02,-3.140518963336944580e-01,2.249827049672603607e-02,-4.411757588386535645e-01,4.490879774093627930e-01,-8.478190302848815918e-01,2.285322248935699463e-01,-5.465771555900573730e-01,5.636317133903503418e-01,-2.933292388916015625e-01,2.665451169013977051e-01,-1.239480152726173401e-01,-8.579189777374267578e-01,-4.157525300979614258e-01
-2.760790102183818817e-02,-3.143036365509033203e-01,1.768936775624752045e-02,-4.542917311191558838e-01,4.415356814861297607e-01,-8.503182530403137207e-01,2.240190207958221436e-01,-5.457979440689086914e-01,5.585212707519531250e-01,-2.880604863166809082e-01,2.764664292335510254e-01,-1.302224993705749512e-01,-8.580696582794189453e-01,-4.155350327491760254e-01
-3.053781203925609589e-02,-3.154246211051940918e-01,1.762028597295284271e-02,-4.655681252479553223e-01,4.414854645729064941e-01,-8.512802720069885254e-01,2.216618061065673828e-01,-5.450376272201538086e-01,5.560361742973327637e-01,-2.859624624252319336e-01,2.823204398155212402e-01,-1.310450732707977295e-01,-8.583016395568847656e-01,-4.156927466392517090e-01
-3.283515572547912598e-02,-3.157867193222045898e-01,1.581385545432567596e-02,-4.476945400238037109e-01,4.352110326290130615e-01,-8.562675714492797852e-01,2.191244959831237793e-01,-5.469031333923339844e-01,5.503043532371520996e-01,-2.914462089538574219e-01,2.651262283325195312e-01,-1.379856467247009277e-01,-8.611103296279907227e-01,-4.137454032897949219e-01
-3.376203775405883789e-02,-3.155382871627807617e-01,1.737436465919017792e-02,-4.176384806632995605e-01,4.355491995811462402e-01,-8.602243661880493164e-01,2.188376337289810181e-01,-5.510896444320678711e-01,5.491836667060852051e-01,-2.940680384635925293e-01,2.434163540601730347e-01,-1.323839426040649414e-01,-8.631531000137329102e-01,-4.089748263359069824e-01
-2.890802733600139618e-02,-3.147938847541809082e-01,2.015908621251583099e-02,-4.101069271564483643e-01,4.365420937538146973e-01,-8.559798002243041992e-01,2.230559885501861572e-01,-5.512202978134155273e-01,5.559437870979309082e-01,-2.955724000930786133e-01,2.397878319025039673e-01,-1.400128006935119629e-01,-8.619575500488281250e-01,-4.103317856788635254e-01
-2.521101944148540497e-02,-3.144865632057189941e-01,1.484652422368526459e-02,-4.350206553936004639e-01,4.384861886501312256e-01,-8.504365682601928711e-01,2.273476123809814453e-01,-5.460356473922729492e-01,5.630699992179870605e-01,-2.963952422142028809e-01,2.599667310714721680e-01,-1.443120241165161133e-01,-8.590447902679443359e-01,-4.191784858703613281e-01
-3.002497367560863495e-02,-3.176016509532928467e-01,1.473133824765682220e-02,-4.544677436351776123e-01,4.431302249431610107e-01,-8.509003520011901855e-01,2.234869450330734253e-01,-5.483802556991577148e-01,5.562079548835754395e-01,-2.949469089508056641e-01,2.673224210739135742e-01,-1.321289539337158203e-01,-8.599672317504882812e-01,-4.181875586509704590e-01
-3.088602237403392792e-02,-3.156875669956207275e-01,1.959561370313167572e-02,-4.634393751621246338e-01,4.398993551731109619e-01,-8.510016202926635742e-01,2.213422358036041260e-01,-5.450454950332641602e-01,5.559770464897155762e-01,-2.897928357124328613e-01,2.749949693679809570e-01,-1.368064880371093750e-01,-8.590021133422851562e-01,-4.158386588096618652e-01
-3.241622447967529297e-02,-3.153756856918334961e-01,1.509669981896877289e-02,-4.575862884521484375e-01,4.353786408901214600e-01,-8.534804582595825195e-01,2.195729315280914307e-01,-5.472966432571411133e-01,5.521218776702880859e-01,-2.878434956073760986e-01,2.660418748855590820e-01,-1.409335136413574219e-01,-8.603773117065429688e-01,-4.150148034095764160e-01
-3.413646668195724487e-02,-3.158088326454162598e-01,1.560364477336406708e-02,-4.328226447105407715e-01,4.377137124538421631e-01,-8.588204979896545410e-01,2.190147340297698975e-01,-5.495907068252563477e-01,5.517324805259704590e-01,-2.859066128730773926e-01,2.523425817489624023e-01,-1.246603503823280334e-01,-8.620741367340087891e-01,-4.108102917671203613e-01
-3.085721842944622040e-02,-3.157044947147369385e-01,1.690161786973476410e-02,-4.283617138862609863e-01,4.460926651954650879e-01,-8.568977117538452148e-01,2.230571210384368896e-01,-5.492066144943237305e-01,5.563892722129821777e-01,-2.876623868942260742e-01,2.548353075981140137e-01,-1.142281368374824524e-01,-8.609089851379394531e-01,-4.096791744232177734e-01
-2.828462235629558563e-02,-3.140932023525238037e-01,1.830726675689220428e-02,-4.213563799858093262e-01,4.405353069305419922e-01,-8.552830219268798828e-01,2.237975001335144043e-01,-5.485469102859497070e-01,5.559269785881042480e-01,-2.869985699653625488e-01,2.520363926887512207e-01,-1.254960298538208008e-01,-8.606528043746948242e-01,-4.098467230796813965e-01
-2.604478411376476288e-02,-3.150807023048400879e-01,1.593383215367794037e-02,-4.300874471664428711e-01,4.404485523700714111e-01,-8.533204197883605957e-01,2.241205871105194092e-01,-5.486950278282165527e-01,5.580033063888549805e-01,-2.874982357025146484e-01,2.574179768562316895e-01,-1.263410151004791260e-01,-8.606613874435424805e-01,-4.114811420440673828e-01
-2.710963599383831024e-02,-3.160399496555328369e-01,1.680406741797924042e-02,-4.424269199371337891e-01,4.437584877014160156e-01,-8.514850139617919922e-01,2.253275215625762939e-01,-5.463286638259887695e-01,5.593695044517517090e-01,-2.871659994125366211e-01,2.662689089775085449e-01,-1.280686855316162109e-01,-8.595032691955566406e-01,-4.133868217468261719e-01
-2.980384044349193573e-02,-3.125283122062683105e-01,1.852472685277462006e-02,-4.401454627513885498e-01,4.359572827816009521e-01,-8.529554009437561035e-01,2.210551947355270386e-01,-5.490884780883789062e-01,5.548847317695617676e-01,-2.930527925491333008e-01,2.613005638122558594e-01,-1.402219235897064209e-01,-8.608640432357788086e-01,-4.133133292198181152e-01
-3.150254487991333008e-02,-3.132671415805816650e-01,2.097783051431179047e-02,-4.183985590934753418e-01,4.346164166927337646e-01,-8.588325381278991699e-01,2.201827764511108398e-01,-5.519101619720458984e-01,5.517926216125488281e-01,-2.920796275138854980e-01,2.437220066785812378e-01,-1.360406875610351562e-01,-8.641448020935058594e-01,-4.140062928199768066e-01
-2.931724302470684052e-02,-3.154529631137847900e-01,2.447944693267345428e-02,-4.020027220249176025e-01,4.380915462970733643e-01,-8.585093021392822266e-01,2.226029783487319946e-01,-5.528638362884521484e-01,5.539332032203674316e-01,-2.882291078567504883e-01,2.321668714284896851e-01,-1.283852756023406982e-01,-8.638970851898193359e-01,-4.127974510192871094e-01
-2.849930338561534882e-02,-3.159019351005554199e-01,2.570139430463314056e-02,-3.964903950691223145e-01,4.405797719955444336e-01,-8.565312623977661133e-01,2.245246767997741699e-01,-5.539609789848327637e-01,5.555583834648132324e-01,-2.925313711166381836e-01,2.293133586645126343e-01,-1.260706186294555664e-01,-8.630802631378173828e-01,-4.112319946289062500e-01
-2.502383105456829071e-02,-3.152474164962768555e-01,2.488606236875057220e-02,-4.080251157283782959e-01,4.407394826412200928e-01,-8.524806499481201172e-01,2.262729406356811523e-01,-5.529525279998779297e-01,5.601341128349304199e-01,-2.889394164085388184e-01,2.404477745294570923e-01,-1.270539760589599609e-01,-8.610010147094726562e-01,-4.112567305564880371e-01
-2.713036350905895233e-02,-3.155640959739685059e-01,2.257721684873104095e-02,-4.092181622982025146e-01,4.415955841541290283e-01,-8.555871248245239258e-01,2.277060449123382568e-01,-5.526411533355712891e-01,5.559478998184204102e-01,-2.870384454727172852e-01,2.396470755338668823e-01,-1.253187656402587891e-01,-8.636578321456909180e-01,-4.144989252090454102e-01
-2.765293978154659271e-02,-3.137500882148742676e-01,2.161404304206371307e-02,-4.039864242076873779e-01,4.414490163326263428e-01,-8.562738895416259766e-01,2.298116534948348999e-01,-5.533241033554077148e-01,5.505111217498779297e-01,-2.871785759925842285e-01,2.357385307550430298e-01,-1.297624707221984863e-01,-8.643250465393066406e-01,-4.158596992492675781e-01
-2.782885544002056122e-02,-3.153535127639770508e-01,2.420511655509471893e-02,-4.015565812587738037e-01,4.419255554676055908e-01,-8.551143407821655273e-01,2.306717932224273682e-01,-5.535144805908203125e-01,5.550960898399353027e-01,-2.869205474853515625e-01,2.345945090055465698e-01,-1.329333186149597168e-01,-8.634827136993408203e-01,-4.148553609848022461e-01
-2.788337878882884979e-02,-3.156066536903381348e-01,2.058247290551662445e-02,-4.010288715362548828e-01,4.412664473056793213e-01,-8.542782068252563477e-01,2.288130074739456177e-01,-5.546755790710449219e-01,5.568032860755920410e-01,-2.881519794464111328e-01,2.365936189889907837e-01,-1.307737231254577637e-01,-8.615156412124633789e-01,-4.113481044769287109e-01
-2.780803851783275604e-02,-3.160941898822784424e-01,2.066101692616939545e-02,-4.013731181621551514e-01,4.409881532192230225e-01,-8.545305728912353516e-01,2.262809127569198608e-01,-5.540879368782043457e-01,5.571812987327575684e-01,-2.896804213523864746e-01,2.370618134737014771e-01,-1.306639611721038818e-01,-8.615282773971557617e-01,-4.087377190589904785e-01
-2.718995325267314911e-02,-3.151499927043914795e-01,2.377955429255962372e-02,-4.012520611286163330e-01,4.363483786582946777e-01,-8.536415100097656250e-01,2.240405976772308350e-01,-5.534844398498535156e-01,5.564520955085754395e-01,-2.948586344718933105e-01,2.318294793367385864e-01,-1.365425884723663330e-01,-8.617733716964721680e-01,-4.092251658439636230e-01
-2.533122710883617401e-02,-3.159791231155395508e-01,2.023725025355815887e-02,-4.124641418457031250e-01,4.367000162601470947e-01,-8.512450456619262695e-01,2.255025804042816162e-01,-5.520333647727966309e-01,5.598445534706115723e-01,-2.952522635459899902e-01,2.377177923917770386e-01,-1.397121548652648926e-01,-8.607559204101562500e-01,-4.103384613990783691e-01
-2.877206914126873016e-02,-3.175435066223144531e-01,2.076219581067562103e-02,-4.134711325168609619e-01,4.379695951938629150e-01,-8.554625511169433594e-01,2.249939143657684326e-01,-5.526247024536132812e-01,5.557709932327270508e-01,-2.885352969169616699e-01,2.379302233457565308e-01,-1.344423592090606689e-01,-8.638014793395996094e-01,-4.142923355102539062e-01
-2.762576751410961151e-02,-3.171352148056030273e-01,2.444489859044551849e-02,-4.046620428562164307e-01,4.443229138851165771e-01,-8.566076159477233887e-01,2.254757136106491089e-01,-5.533781051635742188e-01,5.564612746238708496e-01,-2.879765033721923828e-01,2.365252524614334106e-01,-1.238889768719673157e-01,-8.628948926925659180e-01,-4.095034003257751465e-01
-2.618830464780330658e-02,-3.157506585121154785e-01,2.209455333650112152e-02,-4.024951756000518799e-01,4.411810934543609619e-01,-8.552819490432739258e-01,2.261211574077606201e-01,-5.522123575210571289e-01,5.561139583587646484e-01,-2.849940061569213867e-01,2.361448556184768677e-01,-1.271329224109649658e-01,-8.616976737976074219e-01,-4.093164205551147461e-01
-2.731235884130001068e-02,-3.150481879711151123e-01,1.809441111981868744e-02,-4.020559787750244141e-01,4.378926753997802734e-01,-8.552788496017456055e-01,2.260580211877822876e-01,-5.532768964767456055e-01,5.560037493705749512e-01,-2.873144745826721191e-01,2.361737042665481567e-01,-1.305873990058898926e-01,-8.621188402175903320e-01,-4.128025174140930176e-01
-2.796238474547863007e-02,-3.154745995998382568e-01,1.802400313317775726e-02,-4.012511074542999268e-01,4.398383796215057373e-01,-8.546228408813476562e-01,2.256887555122375488e-01,-5.544561147689819336e-01,5.569711327552795410e-01,-2.885543107986450195e-01,2.366428524255752563e-01,-1.299588978290557861e-01,-8.614844083786010742e-01,-4.099372625350952148e-01
-2.622464112937450409e-02,-3.157892823219299316e-01,1.998434029519557953e-02,-4.012317955493927002e-01,4.394012987613677979e-01,-8.548462986946105957e-01,2.252754271030426025e-01,-5.530670881271362305e-01,5.572009086608886719e-01,-2.882202863693237305e-01,2.371313720941543579e-01,-1.311128735542297363e-01,-8.617767095565795898e-01,-4.081288576126098633e-01
-2.772995643317699432e-02,-3.153429627418518066e-01,2.376307360827922821e-02,-4.011384248733520508e-01,4.385602176189422607e-01,-8.545976877212524414e-01,2.252827137708663940e-01,-5.533808469772338867e-01,5.562724471092224121e-01,-2.923082113265991211e-01,2.354437261819839478e-01,-1.334881782531738281e-01,-8.618981838226318359e-01,-4.088841080665588379e-01
-2.680995874106884003e-02,-3.151551783084869385e-01,2.390128187835216522e-02,-4.014294147491455078e-01,4.370610415935516357e-01,-8.547332286834716797e-01,2.251322865486145020e-01,-5.537960529327392578e-01,5.573173165321350098e-01,-2.975347042083740234e-01,2.367260009050369263e-01,-1.376479566097259521e-01,-8.621107339859008789e-01,-4.105004072189331055e-01
-2.790342830121517181e-02,-3.178702890872955322e-01,2.247366122901439667e-02,-4.026069045066833496e-01,4.456892609596252441e-01,-8.571950197219848633e-01,2.265191227197647095e-01,-5.551429986953735352e-01,5.570033192634582520e-01,-2.986868619918823242e-01,2.366485148668289185e-01,-1.231217756867408752e-01,-8.638104200363159180e-01,-4.129368662834167480e-01
-2.558988891541957855e-02,-3.165502250194549561e-01,2.528758160769939423e-02,-4.015244245529174805e-01,4.456213116645812988e-01,-8.562552332878112793e-01,2.273901402950286865e-01,-5.542057752609252930e-01,5.584998726844787598e-01,-2.931557893753051758e-01,2.370188385248184204e-01,-1.213003769516944885e-01,-8.629710674285888672e-01,-4.125803112983703613e-01
-2.575955353677272797e-02,-3.149523437023162842e-01,2.394704334437847137e-02,-3.998590409755706787e-01,4.445601105690002441e-01,-8.563191890716552734e-01,2.296006083488464355e-01,-5.529379844665527344e-01,5.560772418975830078e-01,-2.913698554039001465e-01,2.364125996828079224e-01,-1.218829825520515442e-01,-8.632624149322509766e-01,-4.142929911613464355e-01
-2.458499185740947723e-02,-3.142240345478057861e-01,2.298044972121715546e-02,-4.014856517314910889e-01,4.387493431568145752e-01,-8.543772101402282715e-01,2.268159985542297363e-01,-5.535440444946289062e-01,5.581039786338806152e-01,-2.915859818458557129e-01,2.377566248178482056e-01,-1.293902099132537842e-01,-8.620818853378295898e-01,-4.136591553688049316e-01
-2.695563249289989471e-02,-3.157829046249389648e-01,2.376393042504787445e-02,-4.023410081863403320e-01,4.377621710300445557e-01,-8.549599051475524902e-01,2.253045588731765747e-01,-5.548958778381347656e-01,5.567687153816223145e-01,-2.891672253608703613e-01,2.369709759950637817e-01,-1.307753026485443115e-01,-8.629337549209594727e-01,-4.144823551177978516e-01
-2.657648734748363495e-02,-3.164532482624053955e-01,2.424166910350322723e-02,-4.021404683589935303e-01,4.401575028896331787e-01,-8.552724123001098633e-01,2.258594334125518799e-01,-5.550500154495239258e-01,5.571439266204833984e-01,-2.879952192306518555e-01,2.368568331003189087e-01,-1.301908791065216064e-01,-8.629837036132812500e-01,-4.137999415397644043e-01
