-5.098039215686278602e-02,-6.666666666666665186e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.411764705882353033e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-1.529411764705882470e-01,1.215686274509804043e-01,-9.019607843137256165e-02,-2.705882352941176849e-01,-4.117647058823529216e-01,-1.294117647058823373e-01,-4.196078431372548545e-01,-3.529411764705880916e-02,-5.921568627450980449e-01,4.274509803921568984e-01,-4.352941176470588314e-01,2.313725490196079093e-01,-5.999999999999999778e-01,-4.666666666666666741e-01,-1.843137254901960898e-01,-1.999999999999999556e-01,-1.137254901960784714e-01,-2.313725490196077983e-01,-3.882352941176470118e-01,-1.978217810392379761e-01,-3.297243416309356689e-01,-3.717086836695671082e-02,-3.793287277221679688e-01,3.762258291244506836e-01,-4.343520402908325195e-01,1.964336037635803223e-01,-6.042925119400024414e-01,-5.143542289733886719e-01,-2.316410392522811890e-01,-1.321696639060974121e-01,-1.249407976865768433e-01,-3.697463274002075195e-01,-4.297807514667510986e-01
-7.450980392156858478e-02,-8.235294117647062873e-02,1.176470588235289938e-02,-4.117647058823529216e-01,4.117647058823530326e-01,-3.411764705882353033e-01,2.470588235294117752e-01,-5.999999999999999778e-01,-3.254901960784313264e-01,-2.235294117647058654e-01,5.098039215686278602e-02,-9.803921568627449457e-02,-2.627450980392156410e-01,-4.117647058823529216e-01,-1.137254901960784714e-01,-1.764705882352941568e-01,-5.882352941176471894e-02,-5.764705882352940680e-01,4.196078431372549655e-01,-4.509803921568626972e-01,2.235294117647059764e-01,-5.999999999999999778e-01,-3.960784313725490557e-01,-1.764705882352941568e-01,-4.313725490196074208e-02,-1.372549019607842702e-01,-1.921568627450980227e-01,-3.960784313725490557e-01,-1.703073084354400635e-01,-2.931970357894897461e-01,-6.412163376808166504e-02,-3.821178376674652100e-01,3.859844803810119629e-01,-4.409318566322326660e-01,2.096143364906311035e-01,-6.253483295440673828e-01,-4.362089931964874268e-01,-2.100657224655151367e-01,-6.281515955924987793e-02,-1.314568668603897095e-01,-3.558563590049743652e-01,-4.371986389160156250e-01
-1.607843137254901800e-01,-3.647058823529412130e-01,-1.960784313725494332e-02,-5.058823529411764497e-01,4.196078431372549655e-01,-3.647058823529412130e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-5.764705882352940680e-01,-2.078431372549019995e-01,-1.529411764705882470e-01,-1.137254901960784714e-01,-2.470588235294117752e-01,-4.039215686274509887e-01,-9.803921568627449457e-02,-6.666666666666665186e-02,-3.529411764705880916e-02,-4.352941176470588314e-01,4.196078431372549655e-01,-4.117647058823529216e-01,2.156862745098038214e-01,-5.843137254901960009e-01,-3.411764705882353033e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-1.372549019607842702e-01,-2.235294117647058654e-01,-4.039215686274509887e-01,-1.072756499052047729e-01,-1.711820065975189209e-01,-6.823439896106719971e-02,-3.833465278148651123e-01,4.064075648784637451e-01,-4.253729581832885742e-01,2.199915647506713867e-01,-6.247227787971496582e-01,-3.790498673915863037e-01,-2.055702656507492065e-01,3.759533166885375977e-02,-1.261419504880905151e-01,-3.307615816593170166e-01,-4.362505078315734863e-01
-1.607843137254901800e-01,-4.588235294117647411e-01,-5.098039215686278602e-02,-5.764705882352940680e-01,4.196078431372549655e-01,-4.117647058823529216e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-2.392156862745098422e-01,-1.137254901960784714e-01,-2.470588235294117752e-01,-3.960784313725490557e-01,-9.019607843137256165e-02,-6.666666666666665186e-02,-1.176470588235289938e-02,-3.803921568627450789e-01,4.274509803921568984e-01,-3.725490196078431460e-01,2.078431372549018885e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.843137254901960898e-01,1.372549019607842702e-01,-1.215686274509804043e-01,-2.549019607843137081e-01,-4.117647058823529216e-01,-6.007281318306922913e-02,-9.554947167634963989e-02,-4.555386677384376526e-02,-3.760465681552886963e-01,4.338680207729339600e-01,-3.816003799438476562e-01,2.143812179565429688e-01,-6.070688962936401367e-01,-2.944980859756469727e-01,-2.230971157550811768e-01,8.938463032245635986e-02,-1.199959963560104370e-01,-2.890191376209259033e-01,-4.029656648635864258e-01
-1.294117647058823373e-01,-4.196078431372548545e-01,-3.529411764705880916e-02,-5.921568627450980449e-01,4.274509803921568984e-01,-4.352941176470588314e-01,2.313725490196079093e-01,-5.999999999999999778e-01,-4.666666666666666741e-01,-1.843137254901960898e-01,-1.999999999999999556e-01,-1.137254901960784714e-01,-2.313725490196077983e-01,-3.882352941176470118e-01,-8.235294117647062873e-02,-8.235294117647062873e-02,-2.745098039215687624e-02,-3.725490196078431460e-01,4.274509803921568984e-01,-3.490196078431372362e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-1.686274509803921129e-01,1.294117647058823373e-01,-1.058823529411764275e-01,-2.705882352941176849e-01,-4.039215686274509887e-01,-4.407259449362754822e-02,-7.473231852054595947e-02,-3.344543650746345520e-02,-3.762672245502471924e-01,4.322757124900817871e-01,-3.558721244335174561e-01,2.104915976524353027e-01,-5.839584469795227051e-01,-2.421207726001739502e-01,-2.141617834568023682e-01,9.490570425987243652e-02,-1.185331940650939941e-01,-2.673254609107971191e-01,-3.826804459095001221e-01
-1.137254901960784714e-01,-1.764705882352941568e-01,-5.882352941176471894e-02,-5.764705882352940680e-01,4.196078431372549655e-01,-4.509803921568626972e-01,2.235294117647059764e-01,-5.999999999999999778e-01,-3.960784313725490557e-01,-1.764705882352941568e-01,-4.313725490196074208e-02,-1.372549019607842702e-01,-1.921568627450980227e-01,-3.960784313725490557e-01,-8.235294117647062873e-02,-8.235294117647062873e-02,-3.529411764705880916e-02,-3.882352941176470118e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.686274509803921129e-01,1.058823529411765385e-01,-9.803921568627449457e-02,-2.862745098039215508e-01,-4.039215686274509887e-01,-4.182424768805503845e-02,-6.667937338352203369e-02,-2.764790877699851990e-02,-3.804086148738861084e-01,4.246774613857269287e-01,-3.488068282604217529e-01,2.092504501342773438e-01,-5.691288113594055176e-01,-2.335243672132492065e-01,-1.946965456008911133e-01,8.867388963699340820e-02,-1.180371046066284180e-01,-2.658054530620574951e-01,-3.838036358356475830e-01
-9.803921568627449457e-02,-6.666666666666665186e-02,-3.529411764705880916e-02,-4.352941176470588314e-01,4.196078431372549655e-01,-4.117647058823529216e-01,2.156862745098038214e-01,-5.843137254901960009e-01,-3.411764705882353033e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-1.372549019607842702e-01,-2.235294117647058654e-01,-4.039215686274509887e-01,-8.235294117647062873e-02,-8.235294117647062873e-02,-3.529411764705880916e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.686274509803921129e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-4.600784555077552795e-02,-5.971392244100570679e-02,-2.296275272965431213e-02,-3.861718475818634033e-01,4.196076691150665283e-01,-3.478093743324279785e-01,2.065888643264770508e-01,-5.658592581748962402e-01,-2.356308698654174805e-01,-1.846350431442260742e-01,8.353652805089950562e-02,-1.190836280584335327e-01,-2.688168883323669434e-01,-3.860727548599243164e-01
-9.019607843137256165e-02,-6.666666666666665186e-02,-1.176470588235289938e-02,-3.803921568627450789e-01,4.274509803921568984e-01,-3.725490196078431460e-01,2.078431372549018885e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.843137254901960898e-01,1.372549019607842702e-01,-1.215686274509804043e-01,-2.549019607843137081e-01,-4.117647058823529216e-01,-8.235294117647062873e-02,-8.235294117647062873e-02,-2.745098039215687624e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.764705882352941568e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-2.862745098039215508e-01,-3.960784313725490557e-01,-5.234197154641151428e-02,-5.942977219820022583e-02,-2.490172907710075378e-02,-3.892941176891326904e-01,4.145633578300476074e-01,-3.487715721130371094e-01,2.043595612049102783e-01,-5.677584409713745117e-01,-2.378971427679061890e-01,-1.769594699144363403e-01,7.690599560737609863e-02,-1.209087967872619629e-01,-2.728453874588012695e-01,-3.912549614906311035e-01
-8.235294117647062873e-02,-8.235294117647062873e-02,-2.745098039215687624e-02,-3.725490196078431460e-01,4.274509803921568984e-01,-3.490196078431372362e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-1.686274509803921129e-01,1.294117647058823373e-01,-1.058823529411764275e-01,-2.705882352941176849e-01,-4.039215686274509887e-01,-8.235294117647062873e-02,-8.235294117647062873e-02,3.921568627450966460e-03,-4.039215686274509887e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-5.417124554514884949e-02,-5.860914289951324463e-02,-1.018419861793518066e-02,-3.902355730533599854e-01,4.191577434539794922e-01,-3.487875461578369141e-01,2.098666429519653320e-01,-5.733318924903869629e-01,-2.340352386236190796e-01,-1.903876215219497681e-01,7.978346198797225952e-02,-1.192865818738937378e-01,-2.834826111793518066e-01,-3.927159905433654785e-01
-8.235294117647062873e-02,-8.235294117647062873e-02,-3.529411764705880916e-02,-3.882352941176470118e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.686274509803921129e-01,1.058823529411765385e-01,-9.803921568627449457e-02,-2.862745098039215508e-01,-4.039215686274509887e-01,-8.235294117647062873e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.196078431372549655e-01,-3.411764705882353033e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.921568627450980227e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-5.572202429175376892e-02,-5.767060816287994385e-02,-3.036815673112869263e-03,-3.904946148395538330e-01,4.199047386646270752e-01,-3.497980833053588867e-01,2.134860455989837646e-01,-5.748773813247680664e-01,-2.360550016164779663e-01,-2.024195194244384766e-01,7.827834784984588623e-02,-1.176427453756332397e-01,-2.871594130992889404e-01,-3.922778367996215820e-01
-8.235294117647062873e-02,-8.235294117647062873e-02,-3.529411764705880916e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.686274509803921129e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-7.450980392156858478e-02,-7.450980392156858478e-02,-3.529411764705880916e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.686274509803921129e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-5.563193187117576599e-02,-6.157249212265014648e-02,-8.790727704763412476e-03,-3.890049159526824951e-01,4.177673459053039551e-01,-3.515916466712951660e-01,2.142817676067352295e-01,-5.743213295936584473e-01,-2.402838766574859619e-01,-1.997763514518737793e-01,7.545118778944015503e-02,-1.148100942373275757e-01,-2.861041426658630371e-01,-3.913246691226959229e-01
-8.235294117647062873e-02,-8.235294117647062873e-02,-2.745098039215687624e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.764705882352941568e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-2.862745098039215508e-01,-3.960784313725490557e-01,-8.235294117647062873e-02,-8.235294117647062873e-02,-2.745098039215687624e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.764705882352941568e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-5.668095871806144714e-02,-6.566112488508224487e-02,-2.535083517432212830e-02,-3.890471756458282471e-01,4.109574556350708008e-01,-3.509884476661682129e-01,2.085281014442443848e-01,-5.733861923217773438e-01,-2.421522289514541626e-01,-1.812740862369537354e-01,7.089353352785110474e-02,-1.161154657602310181e-01,-2.782213985919952393e-01,-3.935279250144958496e-01
-8.235294117647062873e-02,-8.235294117647062873e-02,3.921568627450966460e-03,-4.039215686274509887e-01,4.274509803921568984e-01,-3.333333333333333703e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-2.862745098039215508e-01,-3.960784313725490557e-01,-7.450980392156858478e-02,-7.450980392156858478e-02,-3.921568627450966460e-03,-4.117647058823529216e-01,4.117647058823530326e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.921568627450980227e-01,9.803921568627460559e-02,-1.058823529411764275e-01,-2.784313725490196179e-01,-3.960784313725490557e-01,-5.509306117892265320e-02,-6.600450724363327026e-02,-1.722817495465278625e-02,-3.893473446369171143e-01,4.161199331283569336e-01,-3.509489595890045166e-01,2.116247415542602539e-01,-5.753280520439147949e-01,-2.336945980787277222e-01,-1.894983351230621338e-01,7.862886041402816772e-02,-1.197761744260787964e-01,-2.859086990356445312e-01,-3.942512869834899902e-01
-8.235294117647062873e-02,-8.235294117647062873e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.196078431372549655e-01,-3.411764705882353033e-01,2.156862745098038214e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.921568627450980227e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-7.450980392156858478e-02,-7.450980392156858478e-02,-1.960784313725494332e-02,-4.117647058823529216e-01,4.196078431372549655e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.764705882352941568e-01,9.803921568627460559e-02,-1.058823529411764275e-01,-2.784313725490196179e-01,-3.960784313725490557e-01,-5.439457669854164124e-02,-6.032208353281021118e-02,-1.080917194485664368e-02,-3.897829949855804443e-01,4.178548157215118408e-01,-3.518382906913757324e-01,2.147057354450225830e-01,-5.739928483963012695e-01,-2.342840284109115601e-01,-1.946391910314559937e-01,8.242848515510559082e-02,-1.199821680784225464e-01,-2.889394462108612061e-01,-3.931510150432586670e-01
-7.450980392156858478e-02,-7.450980392156858478e-02,-3.529411764705880916e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.686274509803921129e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-7.450980392156858478e-02,-7.450980392156858478e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.686274509803921129e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-2.862745098039215508e-01,-3.960784313725490557e-01,-5.307240411639213562e-02,-6.013651937246322632e-02,-2.146204933524131775e-02,-3.901444971561431885e-01,4.150258004665374756e-01,-3.525951504707336426e-01,2.115457952022552490e-01,-5.723860859870910645e-01,-2.388437837362289429e-01,-1.851399540901184082e-01,8.078779280185699463e-02,-1.204165518283843994e-01,-2.830310463905334473e-01,-3.934334218502044678e-01
-8.235294117647062873e-02,-8.235294117647062873e-02,-2.745098039215687624e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.764705882352941568e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-2.784313725490196179e-01,-3.960784313725490557e-01,-7.450980392156858478e-02,-7.450980392156858478e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.196078431372549655e-01,-3.411764705882353033e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-1.686274509803921129e-01,9.803921568627460559e-02,-1.058823529411764275e-01,-2.862745098039215508e-01,-3.960784313725490557e-01,-5.193365737795829773e-02,-5.997706204652786255e-02,-2.704005688428878784e-02,-3.909795582294464111e-01,4.143360555171966553e-01,-3.538077771663665771e-01,2.089560925960540771e-01,-5.728011727333068848e-01,-2.394998967647552490e-01,-1.798100769519805908e-01,8.080235868692398071e-02,-1.216871887445449829e-01,-2.813537418842315674e-01,-3.954934477806091309e-01
