3.921568627450966460e-03,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.862745098039215508e-01,4.196078431372549655e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.607843137254902022e-01,-4.745098039215686070e-01,-2.078431372549019995e-01,-8.235294117647062873e-02,-1.058823529411764275e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,1.176470588235289938e-02,-3.921568627450966460e-03,-5.882352941176471894e-02,-2.392156862745098422e-01,4.039215686274508776e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.607843137254902022e-01,-4.196078431372548545e-01,-2.627450980392156410e-01,2.745098039215676522e-02,-1.137254901960784714e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-1.733150891959667206e-02,1.059574633836746216e-02,4.996716976165771484e-02,-3.739769756793975830e-01,4.202186763286590576e-01,-3.029716610908508301e-01,2.124258577823638916e-01,-5.469773411750793457e-01,-4.066061675548553467e-01,-3.443548381328582764e-01,2.907258272171020508e-02,-1.395608633756637573e-01,-2.563501298427581787e-01,-4.064190089702606201e-01
-3.921568627450966460e-03,-3.490196078431372362e-01,-3.529411764705880916e-02,-2.862745098039215508e-01,4.117647058823530326e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-4.745098039215686070e-01,-2.156862745098039325e-01,-8.235294117647062873e-02,-1.137254901960784714e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-3.921568627450966460e-03,-9.019607843137256165e-02,-1.215686274509804043e-01,-2.313725490196077983e-01,4.039215686274508776e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-4.666666666666666741e-01,-2.078431372549019995e-01,1.960784313725483230e-02,-1.137254901960784714e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.823775283992290497e-02,-5.274156853556632996e-02,-1.277486607432365417e-02,-3.720342218875885010e-01,4.007519185543060303e-01,-3.158048391342163086e-01,1.976469457149505615e-01,-5.240117907524108887e-01,-4.771283566951751709e-01,-2.836075127124786377e-01,-9.713076055049896240e-03,-1.469827592372894287e-01,-2.493872791528701782e-01,-4.048382937908172607e-01
1.176470588235289938e-02,-1.058823529411764275e-01,-1.960784313725494332e-02,-2.705882352941176849e-01,4.039215686274508776e-01,-3.019607843137255276e-01,2.235294117647059764e-01,-5.686274509803921351e-01,-4.745098039215686070e-01,-1.999999999999999556e-01,-2.745098039215687624e-02,-1.215686274509804043e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-3.921568627450966460e-03,-7.450980392156858478e-02,-4.313725490196074208e-02,-2.313725490196077983e-01,4.039215686274508776e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-4.509803921568626972e-01,-1.921568627450980227e-01,1.960784313725483230e-02,-1.137254901960784714e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-2.130549959838390350e-02,-8.144538849592208862e-02,-2.738692238926887512e-02,-3.687200844287872314e-01,4.019590318202972412e-01,-3.178610503673553467e-01,1.932590901851654053e-01,-5.251493453979492188e-01,-4.893987476825714111e-01,-2.418085783720016479e-01,-6.360128521919250488e-03,-1.562327891588211060e-01,-2.421936839818954468e-01,-4.092528820037841797e-01
-3.529411764705880916e-02,1.764705882352941568e-01,5.098039215686278602e-02,-2.470588235294117752e-01,4.039215686274508776e-01,-2.941176470588234837e-01,2.235294117647059764e-01,-5.607843137254902022e-01,-1.764705882352941568e-01,-4.588235294117647411e-01,2.745098039215676522e-02,-1.137254901960784714e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-3.921568627450966460e-03,-5.098039215686278602e-02,-9.019607843137256165e-02,-2.313725490196077983e-01,4.117647058823530326e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-4.431372549019607643e-01,-2.313725490196077983e-01,1.960784313725483230e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-2.179487608373165131e-02,-7.268562167882919312e-02,-1.559278741478919983e-02,-3.665342032909393311e-01,4.063052237033843994e-01,-3.174451291561126709e-01,1.997581422328948975e-01,-5.266193151473999023e-01,-4.869798421859741211e-01,-2.277819216251373291e-01,6.701733916997909546e-03,-1.461577266454696655e-01,-2.413001805543899536e-01,-4.101090133190155029e-01
1.176470588235289938e-02,-3.921568627450966460e-03,-5.882352941176471894e-02,-2.392156862745098422e-01,4.039215686274508776e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.607843137254902022e-01,-4.196078431372548545e-01,-2.627450980392156410e-01,2.745098039215676522e-02,-1.137254901960784714e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-3.921568627450966460e-03,-5.098039215686278602e-02,-9.803921568627449457e-02,-2.392156862745098422e-01,4.117647058823530326e-01,-2.941176470588234837e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-4.509803921568626972e-01,-2.313725490196077983e-01,1.176470588235289938e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-1.975007914006710052e-02,-6.250341981649398804e-02,-2.156672999262809753e-02,-3.704285919666290283e-01,4.081326127052307129e-01,-3.186000585556030273e-01,1.982627213001251221e-01,-5.309725403785705566e-01,-4.903525710105895996e-01,-2.300645560026168823e-01,1.075568050146102905e-02,-1.413404941558837891e-01,-2.369962483644485474e-01,-4.123353362083435059e-01
-3.921568627450966460e-03,-9.019607843137256165e-02,-1.215686274509804043e-01,-2.313725490196077983e-01,4.039215686274508776e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-4.666666666666666741e-01,-2.078431372549019995e-01,1.960784313725483230e-02,-1.137254901960784714e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,3.921568627450966460e-03,-5.098039215686278602e-02,-1.058823529411764275e-01,-2.470588235294117752e-01,4.117647058823530326e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.686274509803921351e-01,-4.431372549019607643e-01,-2.313725490196077983e-01,1.176470588235289938e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-1.926675252616405487e-02,-6.140401214361190796e-02,-2.680493146181106567e-02,-3.709179461002349854e-01,4.067366421222686768e-01,-3.179262578487396240e-01,1.956685483455657959e-01,-5.324496626853942871e-01,-4.918290078639984131e-01,-2.336017936468124390e-01,6.978448480367660522e-03,-1.396101117134094238e-01,-2.353471964597702026e-01,-4.129955470561981201e-01
-3.921568627450966460e-03,-7.450980392156858478e-02,-4.313725490196074208e-02,-2.313725490196077983e-01,4.039215686274508776e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-4.509803921568626972e-01,-1.921568627450980227e-01,1.960784313725483230e-02,-1.137254901960784714e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-3.921568627450966460e-03,-4.313725490196074208e-02,-1.058823529411764275e-01,-2.470588235294117752e-01,4.117647058823530326e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.686274509803921351e-01,-4.352941176470588314e-01,-2.313725490196077983e-01,3.921568627450966460e-03,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-2.035427652299404144e-02,-6.062573939561843872e-02,-2.849471941590309143e-02,-3.706611692905426025e-01,4.048124551773071289e-01,-3.171274662017822266e-01,1.946645975112915039e-01,-5.335952043533325195e-01,-4.892149567604064941e-01,-2.350110113620758057e-01,4.090741276741027832e-03,-1.385559141635894775e-01,-2.349985986948013306e-01,-4.138315916061401367e-01
-3.921568627450966460e-03,-5.098039215686278602e-02,-9.019607843137256165e-02,-2.313725490196077983e-01,4.117647058823530326e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-4.431372549019607643e-01,-2.313725490196077983e-01,1.960784313725483230e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-3.921568627450966460e-03,-4.313725490196074208e-02,-1.058823529411764275e-01,-2.470588235294117752e-01,4.117647058823530326e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-4.274509803921568984e-01,-2.313725490196077983e-01,1.176470588235289938e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-2.146236412227153778e-02,-5.799618735909461975e-02,-2.882981672883033752e-02,-3.708586990833282471e-01,4.038385152816772461e-01,-3.158464729785919189e-01,1.932579874992370605e-01,-5.351520180702209473e-01,-4.845944941043853760e-01,-2.360419929027557373e-01,2.948161214590072632e-03,-1.379758864641189575e-01,-2.338964790105819702e-01,-4.141706824302673340e-01
-3.921568627450966460e-03,-5.098039215686278602e-02,-9.803921568627449457e-02,-2.392156862745098422e-01,4.117647058823530326e-01,-2.941176470588234837e-01,2.235294117647059764e-01,-5.764705882352940680e-01,-4.509803921568626972e-01,-2.313725490196077983e-01,1.176470588235289938e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-3.921568627450966460e-03,-4.313725490196074208e-02,-1.058823529411764275e-01,-2.470588235294117752e-01,4.117647058823530326e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.686274509803921351e-01,-4.274509803921568984e-01,-2.313725490196077983e-01,1.176470588235289938e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-1.967115513980388641e-02,-5.770486593246459961e-02,-3.112937137484550476e-02,-3.710846602916717529e-01,4.044102728366851807e-01,-3.163179755210876465e-01,1.931285560131072998e-01,-5.354108214378356934e-01,-4.790837764739990234e-01,-2.357968986034393311e-01,5.695551633834838867e-03,-1.389794498682022095e-01,-2.332942187786102295e-01,-4.140822589397430420e-01
3.921568627450966460e-03,-5.098039215686278602e-02,-1.058823529411764275e-01,-2.470588235294117752e-01,4.117647058823530326e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.686274509803921351e-01,-4.431372549019607643e-01,-2.313725490196077983e-01,1.176470588235289938e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-3.921568627450966460e-03,-4.313725490196074208e-02,-9.803921568627449457e-02,-2.470588235294117752e-01,4.039215686274508776e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-4.352941176470588314e-01,-2.313725490196077983e-01,1.176470588235289938e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-2.122356556355953217e-02,-5.751719325780868530e-02,-2.872179821133613586e-02,-3.724102079868316650e-01,4.034883081912994385e-01,-3.159385621547698975e-01,1.943581700325012207e-01,-5.368071794509887695e-01,-4.761571288108825684e-01,-2.347801178693771362e-01,6.090406328439712524e-03,-1.392203867435455322e-01,-2.356398105621337891e-01,-4.145200848579406738e-01
-3.921568627450966460e-03,-4.313725490196074208e-02,-1.058823529411764275e-01,-2.470588235294117752e-01,4.117647058823530326e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.686274509803921351e-01,-4.352941176470588314e-01,-2.313725490196077983e-01,3.921568627450966460e-03,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-3.921568627450966460e-03,-4.313725490196074208e-02,-9.803921568627449457e-02,-2.470588235294117752e-01,4.039215686274508776e-01,-3.019607843137255276e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-4.431372549019607643e-01,-2.313725490196077983e-01,1.176470588235289938e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-2.247433923184871674e-02,-5.968848615884780884e-02,-2.719685062766075134e-02,-3.721316754817962646e-01,4.028632640838623047e-01,-3.174825012683868408e-01,1.966542303562164307e-01,-5.376741290092468262e-01,-4.791267216205596924e-01,-2.337331771850585938e-01,5.072265863418579102e-03,-1.388573944568634033e-01,-2.389903068542480469e-01,-4.165879189968109131e-01
-3.921568627450966460e-03,-4.313725490196074208e-02,-1.058823529411764275e-01,-2.470588235294117752e-01,4.117647058823530326e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-4.274509803921568984e-01,-2.313725490196077983e-01,1.176470588235289938e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-3.921568627450966460e-03,-3.529411764705880916e-02,-1.058823529411764275e-01,-2.470588235294117752e-01,4.117647058823530326e-01,-3.019607843137255276e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-4.431372549019607643e-01,-2.313725490196077983e-01,1.176470588235289938e-02,-1.058823529411764275e-01,-3.333333333333333703e-01,-4.117647058823529216e-01,-2.224557660520076752e-02,-5.790622904896736145e-02,-2.560101822018623352e-02,-3.727501630783081055e-01,4.036177396774291992e-01,-3.202147483825683594e-01,1.985947787761688232e-01,-5.371379852294921875e-01,-4.871918857097625732e-01,-2.333916723728179932e-01,6.448071449995040894e-03,-1.382876783609390259e-01,-2.420157045125961304e-01,-4.184204339981079102e-01
-3.921568627450966460e-03,-4.313725490196074208e-02,-1.058823529411764275e-01,-2.470588235294117752e-01,4.117647058823530326e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.686274509803921351e-01,-4.274509803921568984e-01,-2.313725490196077983e-01,1.176470588235289938e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-3.921568627450966460e-03,-3.529411764705880916e-02,-1.058823529411764275e-01,-2.470588235294117752e-01,4.117647058823530326e-01,-3.019607843137255276e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-4.352941176470588314e-01,-2.313725490196077983e-01,3.921568627450966460e-03,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-2.248284034430980682e-02,-5.538067221641540527e-02,-2.720015123486518860e-02,-3.735111355781555176e-01,4.036276936531066895e-01,-3.215785026550292969e-01,1.965375244617462158e-01,-5.373442769050598145e-01,-4.920819997787475586e-01,-2.327007055282592773e-01,4.973232746124267578e-03,-1.379225999116897583e-01,-2.412328720092773438e-01,-4.196400046348571777e-01
-3.921568627450966460e-03,-4.313725490196074208e-02,-9.803921568627449457e-02,-2.470588235294117752e-01,4.039215686274508776e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-4.352941176470588314e-01,-2.313725490196077983e-01,1.176470588235289938e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-3.921568627450966460e-03,-4.313725490196074208e-02,-1.058823529411764275e-01,-2.470588235294117752e-01,4.039215686274508776e-01,-3.019607843137255276e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-4.352941176470588314e-01,-2.313725490196077983e-01,3.921568627450966460e-03,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-2.387129329144954681e-02,-5.823198333382606506e-02,-2.669910714030265808e-02,-3.739466369152069092e-01,4.036897122859954834e-01,-3.210948705673217773e-01,1.970784068107604980e-01,-5.397862792015075684e-01,-4.893408119678497314e-01,-2.335806638002395630e-01,3.948114812374114990e-03,-1.359714567661285400e-01,-2.415236383676528931e-01,-4.187477231025695801e-01
-3.921568627450966460e-03,-4.313725490196074208e-02,-9.803921568627449457e-02,-2.470588235294117752e-01,4.039215686274508776e-01,-3.019607843137255276e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-4.431372549019607643e-01,-2.313725490196077983e-01,1.176470588235289938e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-3.921568627450966460e-03,-4.313725490196074208e-02,-9.803921568627449457e-02,-2.470588235294117752e-01,4.117647058823530326e-01,-3.019607843137255276e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-4.352941176470588314e-01,-2.313725490196077983e-01,3.921568627450966460e-03,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-2.417801134288311005e-02,-5.928244441747665405e-02,-2.928147092461585999e-02,-3.732086122035980225e-01,4.027301669120788574e-01,-3.207201361656188965e-01,1.959559917449951172e-01,-5.405098795890808105e-01,-4.885635375976562500e-01,-2.337877005338668823e-01,2.827625721693038940e-03,-1.366486549377441406e-01,-2.402586787939071655e-01,-4.187600910663604736e-01
-3.921568627450966460e-03,-3.529411764705880916e-02,-1.058823529411764275e-01,-2.470588235294117752e-01,4.117647058823530326e-01,-3.019607843137255276e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-4.431372549019607643e-01,-2.313725490196077983e-01,1.176470588235289938e-02,-1.058823529411764275e-01,-3.333333333333333703e-01,-4.117647058823529216e-01,-3.921568627450966460e-03,-4.313725490196074208e-02,-9.803921568627449457e-02,-2.470588235294117752e-01,4.117647058823530326e-01,-3.019607843137255276e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-4.431372549019607643e-01,-2.313725490196077983e-01,1.176470588235289938e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.117647058823529216e-01,-2.349662594497203827e-02,-5.944038182497024536e-02,-2.640891075134277344e-02,-3.726046979427337646e-01,4.041429460048675537e-01,-3.199284374713897705e-01,1.973126530647277832e-01,-5.394675135612487793e-01,-4.875274896621704102e-01,-2.349583506584167480e-01,4.199113696813583374e-03,-1.367940604686737061e-01,-2.407008856534957886e-01,-4.176507294178009033e-01
