1.372549019607842702e-01,-1.294117647058823373e-01,-1.686274509803921129e-01,-5.137254901960783826e-01,3.647058823529412130e-01,-9.058823529411764719e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.352941176470588536e-01,-8.431372549019607865e-01,1.215686274509804043e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,1.686274509803922239e-01,-1.294117647058823373e-01,-1.686274509803921129e-01,-3.568627450980391691e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.352941176470588536e-01,-7.960784313725490779e-01,1.450980392156862031e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-8.629044890403747559e-02,-3.315149247646331787e-01,-1.097549498081207275e-01,-5.613443255424499512e-01,3.969228863716125488e-01,-8.481037616729736328e-01,2.992463707923889160e-01,-6.777992248535156250e-01,-8.428819179534912109e-01,-6.114906072616577148e-01,8.932508528232574463e-02,-6.928297281265258789e-01,-9.490858316421508789e-01,-8.490109443664550781e-01
1.450980392156862031e-01,-1.215686274509804043e-01,-1.764705882352941568e-01,-5.058823529411764497e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.352941176470588536e-01,-8.352941176470588536e-01,1.215686274509804043e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,1.607843137254902910e-01,-1.215686274509804043e-01,-1.686274509803921129e-01,-3.098039215686274606e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.274509803921568096e-01,-8.117647058823529438e-01,1.607843137254902910e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-7.404483854770660400e-02,-3.279414176940917969e-01,-1.059869974851608276e-01,-5.534490346908569336e-01,4.080962240695953369e-01,-8.412336111068725586e-01,2.968246340751647949e-01,-6.734080910682678223e-01,-8.424274921417236328e-01,-6.150941252708435059e-01,9.939466416835784912e-02,-6.962289214134216309e-01,-9.409896135330200195e-01,-8.412075042724609375e-01
1.372549019607842702e-01,-1.372549019607842702e-01,-1.764705882352941568e-01,-4.666666666666666741e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.352941176470588536e-01,-8.196078431372548767e-01,1.137254901960784714e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,1.450980392156862031e-01,-1.215686274509804043e-01,-1.686274509803921129e-01,-3.098039215686274606e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.274509803921568096e-01,-7.960784313725490779e-01,1.607843137254902910e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-6.902988255023956299e-02,-3.215031921863555908e-01,-9.888099133968353271e-02,-5.523118376731872559e-01,4.108522534370422363e-01,-8.358434438705444336e-01,2.969781756401062012e-01,-6.682312488555908203e-01,-8.379276990890502930e-01,-6.154116988182067871e-01,1.067038923501968384e-01,-7.036345005035400391e-01,-9.338713884353637695e-01,-8.364466428756713867e-01
1.607843137254902910e-01,-1.372549019607842702e-01,-1.686274509803921129e-01,-4.274509803921568984e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.352941176470588536e-01,-8.117647058823529438e-01,1.215686274509804043e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,1.686274509803922239e-01,-1.372549019607842702e-01,-1.686274509803921129e-01,-3.254901960784313264e-01,3.568627450980392801e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.274509803921568096e-01,-8.117647058823529438e-01,1.686274509803922239e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-6.761163473129272461e-02,-3.261056840419769287e-01,-1.002228558063507080e-01,-5.538592338562011719e-01,4.124802649021148682e-01,-8.372588753700256348e-01,2.968272566795349121e-01,-6.659516692161560059e-01,-8.391481637954711914e-01,-6.171281337738037109e-01,1.071931868791580200e-01,-7.066862583160400391e-01,-9.328935146331787109e-01,-8.353854417800903320e-01
1.686274509803922239e-01,-1.294117647058823373e-01,-1.686274509803921129e-01,-3.568627450980391691e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.352941176470588536e-01,-7.960784313725490779e-01,1.450980392156862031e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,1.529411764705881360e-01,-1.529411764705882470e-01,-1.686274509803921129e-01,-3.333333333333333703e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.352941176470588536e-01,-8.117647058823529438e-01,1.686274509803922239e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-6.615956127643585205e-02,-3.301100432872772217e-01,-1.015490740537643433e-01,-5.566382408142089844e-01,4.118708372116088867e-01,-8.408204913139343262e-01,3.001741468906402588e-01,-6.618217825889587402e-01,-8.388900756835937500e-01,-6.098651289939880371e-01,1.094266474246978760e-01,-7.079039812088012695e-01,-9.361914396286010742e-01,-8.350012898445129395e-01
1.607843137254902910e-01,-1.215686274509804043e-01,-1.686274509803921129e-01,-3.098039215686274606e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.274509803921568096e-01,-8.117647058823529438e-01,1.607843137254902910e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.921568627450980227e-01,-1.764705882352941568e-01,-1.529411764705882470e-01,-3.490196078431372362e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-4.823529411764705399e-01,-8.196078431372548767e-01,-8.039215686274510109e-01,1.607843137254902910e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.026231497526168823e-01,-3.256514370441436768e-01,-3.984530642628669739e-02,-5.068962574005126953e-01,4.213837385177612305e-01,-8.297228813171386719e-01,2.770473062992095947e-01,-6.300650238990783691e-01,-8.024206161499023438e-01,-6.553100943565368652e-01,8.018944412469863892e-02,-7.020757198333740234e-01,-9.102846384048461914e-01,-8.028473258018493652e-01
1.450980392156862031e-01,-1.215686274509804043e-01,-1.686274509803921129e-01,-3.098039215686274606e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.274509803921568096e-01,-7.960784313725490779e-01,1.607843137254902910e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.529411764705882470e-01,-1.607843137254901800e-01,-1.450980392156863141e-01,-3.568627450980391691e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.137254901960783826e-01,-8.431372549019607865e-01,-8.039215686274510109e-01,1.529411764705881360e-01,-8.117647058823529438e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.350428909063339233e-01,-3.423314094543457031e-01,1.397624239325523376e-02,-4.580115675926208496e-01,4.145917892456054688e-01,-8.239694833755493164e-01,2.689369618892669678e-01,-6.153956055641174316e-01,-7.515796422958374023e-01,-7.239381670951843262e-01,4.613148421049118042e-02,-7.076106071472167969e-01,-8.794869184494018555e-01,-7.825325131416320801e-01
1.686274509803922239e-01,-1.372549019607842702e-01,-1.686274509803921129e-01,-3.254901960784313264e-01,3.568627450980392801e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.274509803921568096e-01,-8.117647058823529438e-01,1.686274509803922239e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.372549019607842702e-01,-2.078431372549019995e-01,-1.450980392156863141e-01,-5.294117647058823595e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.078431372549020217e-01,-5.058823529411764497e-01,-8.117647058823529438e-01,-8.039215686274510109e-01,1.999999999999999556e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.389252692461013794e-01,-3.703652024269104004e-01,2.549998834729194641e-02,-4.608892798423767090e-01,4.053732752799987793e-01,-8.349586725234985352e-01,2.930073142051696777e-01,-5.871424078941345215e-01,-7.220869064331054688e-01,-7.298735976219177246e-01,4.419779777526855469e-02,-7.259247899055480957e-01,-8.912823200225830078e-01,-7.858709692955017090e-01
1.529411764705881360e-01,-1.529411764705882470e-01,-1.686274509803921129e-01,-3.333333333333333703e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-9.137254901960784048e-01,-8.352941176470588536e-01,-8.117647058823529438e-01,1.686274509803922239e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.294117647058823373e-01,-2.235294117647058654e-01,-1.215686274509804043e-01,-4.745098039215686070e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.078431372549020217e-01,-5.215686274509803155e-01,-8.039215686274510109e-01,-7.960784313725490779e-01,1.843137254901960898e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.364394575357437134e-01,-3.937501013278961182e-01,1.345331594347953796e-02,-4.796742498874664307e-01,4.060011506080627441e-01,-8.689370751380920410e-01,3.114707469940185547e-01,-5.663983821868896484e-01,-7.004249095916748047e-01,-7.131010890007019043e-01,5.948019027709960938e-02,-7.408601045608520508e-01,-9.100372195243835449e-01,-7.890538573265075684e-01
-1.921568627450980227e-01,-1.764705882352941568e-01,-1.529411764705882470e-01,-3.490196078431372362e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-4.823529411764705399e-01,-8.196078431372548767e-01,-8.039215686274510109e-01,1.607843137254902910e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.607843137254901800e-01,-2.313725490196077983e-01,-1.372549019607842702e-01,-4.980392156862745168e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.078431372549020217e-01,-5.372549019607842924e-01,-8.039215686274510109e-01,-7.960784313725490779e-01,1.843137254901960898e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.431084722280502319e-01,-3.889097273349761963e-01,9.821038693189620972e-03,-4.750532805919647217e-01,4.122339487075805664e-01,-8.752925992012023926e-01,3.080527484416961670e-01,-5.664187073707580566e-01,-7.102889418601989746e-01,-7.013531327247619629e-01,5.618087202310562134e-02,-7.340142726898193359e-01,-9.034818410873413086e-01,-7.794702649116516113e-01
-1.529411764705882470e-01,-1.607843137254901800e-01,-1.450980392156863141e-01,-3.568627450980391691e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.137254901960783826e-01,-8.431372549019607865e-01,-8.039215686274510109e-01,1.529411764705881360e-01,-8.117647058823529438e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.529411764705882470e-01,-2.313725490196077983e-01,-1.450980392156863141e-01,-6.235294117647058876e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.078431372549020217e-01,-5.372549019607842924e-01,-8.117647058823529438e-01,-7.960784313725490779e-01,2.078431372549018885e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.451778858900070190e-01,-4.008987843990325928e-01,-4.625458270311355591e-03,-4.933107793331146240e-01,4.047719240188598633e-01,-8.887231349945068359e-01,3.163042366504669189e-01,-5.638180375099182129e-01,-7.133510112762451172e-01,-6.912025809288024902e-01,6.103652715682983398e-02,-7.443747520446777344e-01,-9.165740013122558594e-01,-7.902514934539794922e-01
-1.372549019607842702e-01,-2.078431372549019995e-01,-1.450980392156863141e-01,-5.294117647058823595e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.078431372549020217e-01,-5.058823529411764497e-01,-8.117647058823529438e-01,-8.039215686274510109e-01,1.999999999999999556e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.450980392156863141e-01,-1.999999999999999556e-01,-1.450980392156863141e-01,-6.627450980392156632e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.078431372549020217e-01,-5.372549019607842924e-01,-8.117647058823529438e-01,-7.960784313725490779e-01,2.156862745098038214e-01,-8.117647058823529438e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.448177695274353027e-01,-4.071682393550872803e-01,-1.685610786080360413e-02,-5.087233185768127441e-01,4.006860256195068359e-01,-9.083036184310913086e-01,3.242176473140716553e-01,-5.609827637672424316e-01,-7.071919441223144531e-01,-6.800244450569152832e-01,7.121648639440536499e-02,-7.481707930564880371e-01,-9.301368594169616699e-01,-7.993657588958740234e-01
-1.294117647058823373e-01,-2.235294117647058654e-01,-1.215686274509804043e-01,-4.745098039215686070e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.078431372549020217e-01,-5.215686274509803155e-01,-8.039215686274510109e-01,-7.960784313725490779e-01,1.843137254901960898e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.529411764705882470e-01,-1.999999999999999556e-01,-1.372549019607842702e-01,-6.235294117647058876e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.078431372549020217e-01,-5.372549019607842924e-01,-8.196078431372548767e-01,-7.960784313725490779e-01,1.999999999999999556e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.449149698019027710e-01,-3.918617665767669678e-01,-1.717599853873252869e-02,-5.040956139564514160e-01,4.019130170345306396e-01,-9.105893969535827637e-01,3.235413432121276855e-01,-5.610448718070983887e-01,-7.120695114135742188e-01,-6.735321879386901855e-01,7.412004470825195312e-02,-7.412171959877014160e-01,-9.300252795219421387e-01,-7.986671924591064453e-01
-1.607843137254901800e-01,-2.313725490196077983e-01,-1.372549019607842702e-01,-4.980392156862745168e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.078431372549020217e-01,-5.372549019607842924e-01,-8.039215686274510109e-01,-7.960784313725490779e-01,1.843137254901960898e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.450980392156863141e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,-6.392156862745097534e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.372549019607842924e-01,-8.274509803921568096e-01,-7.960784313725490779e-01,2.078431372549018885e-01,-8.117647058823529438e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.448070853948593140e-01,-3.828061521053314209e-01,-1.409145817160606384e-02,-5.007714629173278809e-01,4.032597839832305908e-01,-9.078019261360168457e-01,3.237780928611755371e-01,-5.601338744163513184e-01,-7.180291414260864258e-01,-6.696862578392028809e-01,7.473413646221160889e-02,-7.360166311264038086e-01,-9.306796789169311523e-01,-7.963843345642089844e-01
-1.529411764705882470e-01,-2.313725490196077983e-01,-1.450980392156863141e-01,-6.235294117647058876e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.078431372549020217e-01,-5.372549019607842924e-01,-8.117647058823529438e-01,-7.960784313725490779e-01,2.078431372549018885e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.450980392156863141e-01,-1.607843137254901800e-01,-1.372549019607842702e-01,-6.392156862745097534e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.372549019607842924e-01,-8.274509803921568096e-01,-7.960784313725490779e-01,1.999999999999999556e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.432687193155288696e-01,-3.752740621566772461e-01,-1.229033246636390686e-02,-5.010355710983276367e-01,4.026856422424316406e-01,-9.061168432235717773e-01,3.238534033298492432e-01,-5.581520199775695801e-01,-7.212925553321838379e-01,-6.670210957527160645e-01,7.656007260084152222e-02,-7.337523698806762695e-01,-9.311844110488891602e-01,-7.960761785507202148e-01
-1.450980392156863141e-01,-1.999999999999999556e-01,-1.450980392156863141e-01,-6.627450980392156632e-01,3.647058823529412130e-01,-9.137254901960784048e-01,6.078431372549020217e-01,-5.372549019607842924e-01,-8.117647058823529438e-01,-7.960784313725490779e-01,2.156862745098038214e-01,-8.117647058823529438e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.450980392156863141e-01,-1.372549019607842702e-01,-1.372549019607842702e-01,-6.078431372549020217e-01,3.568627450980392801e-01,-9.137254901960784048e-01,6.000000000000000888e-01,-5.372549019607842924e-01,-8.274509803921568096e-01,-7.960784313725490779e-01,1.921568627450980227e-01,-8.196078431372548767e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.429877430200576782e-01,-3.581059575080871582e-01,-5.747403949499130249e-03,-4.925359785556793213e-01,4.014485478401184082e-01,-8.953275680541992188e-01,3.198408782482147217e-01,-5.591329932212829590e-01,-7.284102439880371094e-01,-6.674829721450805664e-01,7.259693741798400879e-02,-7.283102869987487793e-01,-9.250438809394836426e-01,-7.943422198295593262e-01
