-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.651780072380515163e-01,-1.457312490425858309e-01,-1.912348130170036242e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.339721230899586057e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.637459039688110352e-01,-1.840325891971588135e-01,-1.565319597721099854e-01,-5.062804222106933594e-01,9.734654426574707031e-02,-5.201031565666198730e-01,-4.068902134895324707e-02,-7.409066557884216309e-01,-4.264116883277893066e-01,-8.224555850028991699e-01,-2.040664404630661011e-01,-8.441857099533081055e-01,-5.570241808891296387e-01,-6.786682009696960449e-01
