-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.137254901960784714e-01,-9.803921568627449457e-02,1.058823529411765385e-01,-4.039215686274509887e-01,4.431372549019607643e-01,-3.568627450980391691e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-6.862745098039215730e-01,9.019607843137245062e-02,-3.490196078431372362e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-2.455326728522777557e-02,-5.380773544311523438e-02,1.115632057189941406e-01,-3.992173075675964355e-01,4.489444196224212646e-01,-3.615615069866180420e-01,1.805626451969146729e-01,-5.545268058776855469e-01,-2.191567867994308472e-01,-7.261046767234802246e-01,7.196541875600814819e-02,-4.020802378654479980e-01,-3.427553176879882812e-01,-3.945130109786987305e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-3.960784313725490557e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.372549019607842702e-01,-1.215686274509804043e-01,7.450980392156858478e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.529411764705881360e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-6.156862745098039547e-01,9.019607843137245062e-02,-3.019607843137255276e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-4.282928630709648132e-02,-7.582931220531463623e-02,9.881038963794708252e-02,-4.026170969009399414e-01,4.333258867263793945e-01,-3.735864162445068359e-01,1.773283630609512329e-01,-5.675048828125000000e-01,-2.064022272825241089e-01,-7.058025598526000977e-01,5.522890388965606689e-02,-3.907761573791503906e-01,-3.410406112670898438e-01,-3.961383402347564697e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.450980392156863141e-01,-8.235294117647062873e-02,5.098039215686278602e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.725490196078431460e-01,1.372549019607842702e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.843137254901960009e-01,9.803921568627460559e-02,-2.705882352941176849e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-5.397564545273780823e-02,-7.465644925832748413e-02,8.034875988960266113e-02,-4.062953889369964600e-01,4.169820547103881836e-01,-3.820590972900390625e-01,1.732174158096313477e-01,-5.794242024421691895e-01,-1.989495605230331421e-01,-6.533012390136718750e-01,5.031105875968933105e-02,-3.604002296924591064e-01,-3.380534648895263672e-01,-4.024286270141601562e-01
-6.666666666666665186e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-6.941176470588235059e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.372549019607842702e-01,-8.235294117647062873e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.725490196078431460e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.627450980392156410e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-5.164092406630516052e-02,-6.103470176458358765e-02,6.733751296997070312e-02,-4.113449156284332275e-01,4.163714349269866943e-01,-3.821753561496734619e-01,1.693364828824996948e-01,-5.918698906898498535e-01,-1.979860812425613403e-01,-6.247120499610900879e-01,5.681119859218597412e-02,-3.279276192188262939e-01,-3.387976586818695068e-01,-4.058069288730621338e-01
-1.137254901960784714e-01,-9.803921568627449457e-02,1.058823529411765385e-01,-4.039215686274509887e-01,4.431372549019607643e-01,-3.568627450980391691e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-6.862745098039215730e-01,9.019607843137245062e-02,-3.490196078431372362e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.372549019607842702e-01,-8.235294117647062873e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.725490196078431460e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.235294117647058654e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.627450980392156410e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-4.792404547333717346e-02,-5.193857476115226746e-02,6.312175095081329346e-02,-4.120181798934936523e-01,4.217017590999603271e-01,-3.771771788597106934e-01,1.659156978130340576e-01,-5.968067049980163574e-01,-1.981782764196395874e-01,-6.197955608367919922e-01,6.046672910451889038e-02,-3.106427192687988281e-01,-3.374258279800415039e-01,-4.023384749889373779e-01
-1.372549019607842702e-01,-1.215686274509804043e-01,7.450980392156858478e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.529411764705881360e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-6.156862745098039547e-01,9.019607843137245062e-02,-3.019607843137255276e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.725490196078431460e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.705882352941176849e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-4.303609952330589294e-02,-4.740888252854347229e-02,6.058907136321067810e-02,-4.100417792797088623e-01,4.270517230033874512e-01,-3.730880618095397949e-01,1.630203425884246826e-01,-5.964238643646240234e-01,-1.964519321918487549e-01,-6.235725283622741699e-01,6.292307376861572266e-02,-3.053782582283020020e-01,-3.334297537803649902e-01,-3.977702260017395020e-01
-1.450980392156863141e-01,-8.235294117647062873e-02,5.098039215686278602e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.725490196078431460e-01,1.372549019607842702e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.843137254901960009e-01,9.803921568627460559e-02,-2.705882352941176849e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.215686274509804043e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-4.109975323081016541e-02,-4.346815869212150574e-02,6.164849549531936646e-02,-4.092125594615936279e-01,4.279781579971313477e-01,-3.691418766975402832e-01,1.618594229221343994e-01,-5.928253531455993652e-01,-2.008788287639617920e-01,-6.234555840492248535e-01,6.377413868904113770e-02,-3.080113828182220459e-01,-3.289301991462707520e-01,-3.943457007408142090e-01
-1.372549019607842702e-01,-8.235294117647062873e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.725490196078431460e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.627450980392156410e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.215686274509804043e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-4.082925245165824890e-02,-3.981751948595046997e-02,6.182896718382835388e-02,-4.091098904609680176e-01,4.267367422580718994e-01,-3.676254749298095703e-01,1.590338051319122314e-01,-5.906245708465576172e-01,-2.023124247789382935e-01,-6.246911287307739258e-01,6.459985673427581787e-02,-3.135789334774017334e-01,-3.251418173313140869e-01,-3.928704261779785156e-01
-1.372549019607842702e-01,-8.235294117647062873e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.725490196078431460e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.235294117647058654e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.627450980392156410e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.294117647058823373e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-4.047690704464912415e-02,-4.036859422922134399e-02,6.227986887097358704e-02,-4.086214601993560791e-01,4.272282123565673828e-01,-3.672465980052947998e-01,1.605608463287353516e-01,-5.899401307106018066e-01,-2.023973017930984497e-01,-6.238120794296264648e-01,6.505769491195678711e-02,-3.152566254138946533e-01,-3.256534337997436523e-01,-3.942663371562957764e-01
-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.725490196078431460e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.705882352941176849e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.294117647058823373e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-4.054700955748558044e-02,-4.125519469380378723e-02,6.246626749634742737e-02,-4.088937938213348389e-01,4.270444810390472412e-01,-3.674841523170471191e-01,1.613663136959075928e-01,-5.896679759025573730e-01,-2.030479311943054199e-01,-6.232796907424926758e-01,6.544999778270721436e-02,-3.177235424518585205e-01,-3.265681862831115723e-01,-3.951886594295501709e-01
-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.215686274509804043e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-4.058032110333442688e-02,-4.113687574863433838e-02,6.237288564443588257e-02,-4.089158475399017334e-01,4.263473153114318848e-01,-3.677353262901306152e-01,1.609618067741394043e-01,-5.891425013542175293e-01,-2.035194188356399536e-01,-6.249926686286926270e-01,6.573079526424407959e-02,-3.216118812561035156e-01,-3.269111514091491699e-01,-3.957455754280090332e-01
-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.215686274509804043e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.372549019607842702e-01,-5.999999999999999778e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-4.165178164839744568e-02,-4.159486666321754456e-02,6.318027526140213013e-02,-4.089170098304748535e-01,4.264746010303497314e-01,-3.673462271690368652e-01,1.601887792348861694e-01,-5.898515582084655762e-01,-2.020635753870010376e-01,-6.286283135414123535e-01,6.472039222717285156e-02,-3.246576786041259766e-01,-3.259711563587188721e-01,-3.974238336086273193e-01
-1.294117647058823373e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.372549019607842702e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-4.230907186865806580e-02,-4.398050159215927124e-02,6.392599642276763916e-02,-4.085239171981811523e-01,4.259619116783142090e-01,-3.679147362709045410e-01,1.619971990585327148e-01,-5.899378657341003418e-01,-2.015105634927749634e-01,-6.295825839042663574e-01,6.386511027812957764e-02,-3.265475034713745117e-01,-3.270123302936553955e-01,-3.988385200500488281e-01
-1.294117647058823373e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.372549019607842702e-01,-5.999999999999999778e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-4.267560318112373352e-02,-4.505129903554916382e-02,6.419654190540313721e-02,-4.086366891860961914e-01,4.257388710975646973e-01,-3.683641850948333740e-01,1.626806259155273438e-01,-5.899425745010375977e-01,-2.016034275293350220e-01,-6.294184327125549316e-01,6.346085667610168457e-02,-3.271192312240600586e-01,-3.278352022171020508e-01,-3.995155990123748779e-01
-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.294117647058823373e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.372549019607842702e-01,-5.999999999999999778e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-4.247592017054557800e-02,-4.557166993618011475e-02,6.391505897045135498e-02,-4.086931645870208740e-01,4.253114759922027588e-01,-3.685886859893798828e-01,1.635397672653198242e-01,-5.895612835884094238e-01,-2.022318542003631592e-01,-6.285414099693298340e-01,6.365633010864257812e-02,-3.272507488727569580e-01,-3.283545970916748047e-01,-3.993747234344482422e-01
-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.372549019607842702e-01,-5.999999999999999778e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.294117647058823373e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-4.186305031180381775e-02,-4.597815126180648804e-02,6.408762931823730469e-02,-4.079077541828155518e-01,4.256874918937683105e-01,-3.687915802001953125e-01,1.645724177360534668e-01,-5.885958671569824219e-01,-2.023206502199172974e-01,-6.242299675941467285e-01,6.401791423559188843e-02,-3.240694403648376465e-01,-3.290150761604309082e-01,-3.989965915679931641e-01
