-2.745098039215687624e-02,1.450980392156862031e-01,3.647058823529412130e-01,-2.549019607843137081e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.294117647058823595e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.607843137254901800e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,1.686274509803922239e-01,1.215686274509804043e-01,-2.470588235294117752e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.137254901960783826e-01,-7.333333333333333925e-01,-6.705882352941177071e-01,-1.607843137254901800e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.228008978068828583e-02,7.564752548933029175e-02,1.822753697633743286e-01,-3.038499653339385986e-01,4.488544762134552002e-01,-2.539228200912475586e-01,1.914701014757156372e-01,-5.097106099128723145e-01,-7.167619466781616211e-01,-6.442946195602416992e-01,-1.256466209888458252e-01,-1.277155131101608276e-01,-2.870971858501434326e-01,-4.340613782405853271e-01
-5.098039215686278602e-02,2.627450980392156410e-01,9.803921568627460559e-02,-2.549019607843137081e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.450980392156863363e-01,-8.274509803921568096e-01,-6.862745098039215730e-01,-1.607843137254901800e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,-2.549019607843137081e-01,1.215686274509804043e-01,-2.470588235294117752e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.137254901960783826e-01,-3.803921568627450789e-01,-6.627450980392156632e-01,-1.607843137254901800e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-4.444719105958938599e-02,-7.917416840791702271e-02,1.465028226375579834e-01,-3.158993721008300781e-01,4.647210240364074707e-01,-2.883245944976806641e-01,1.861498355865478516e-01,-5.296391844749450684e-01,-6.214259862899780273e-01,-6.696764826774597168e-01,-1.507112085819244385e-01,-1.405023336410522461e-01,-2.832159698009490967e-01,-4.009376466274261475e-01
-2.745098039215687624e-02,2.941176470588235947e-01,9.803921568627460559e-02,-2.549019607843137081e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.058823529411764497e-01,-7.647058823529411242e-01,-6.862745098039215730e-01,-1.607843137254901800e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,-2.705882352941176849e-01,1.215686274509804043e-01,-2.470588235294117752e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-3.568627450980391691e-01,-6.784313725490196401e-01,-1.764705882352941568e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-6.742895394563674927e-02,-2.106935679912567139e-01,1.042031496763229370e-01,-3.167383074760437012e-01,4.745105206966400146e-01,-3.147118687629699707e-01,1.857140660285949707e-01,-5.498155951499938965e-01,-4.822855889797210693e-01,-6.856221556663513184e-01,-1.619276702404022217e-01,-1.596134603023529053e-01,-2.756106853485107422e-01,-3.720248639583587646e-01
-5.098039215686278602e-02,2.235294117647059764e-01,1.215686274509804043e-01,-2.470588235294117752e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-7.333333333333333925e-01,-6.705882352941177071e-01,-1.607843137254901800e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,7.450980392156858478e-02,3.882352941176470118e-01,-2.313725490196077983e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-7.254901960784313486e-01,-4.588235294117647411e-01,-1.921568627450980227e-01,-1.294117647058823373e-01,-3.333333333333333703e-01,-4.117647058823529216e-01,-7.497891783714294434e-02,-1.590301096439361572e-01,1.971610933542251587e-01,-2.888226509094238281e-01,4.693082571029663086e-01,-2.899882793426513672e-01,2.380307316780090332e-01,-5.258325934410095215e-01,-4.725569188594818115e-01,-6.166918277740478516e-01,-1.323066353797912598e-01,-1.545947194099426270e-01,-3.170048594474792480e-01,-3.719467222690582275e-01
-2.745098039215687624e-02,1.686274509803922239e-01,1.215686274509804043e-01,-2.470588235294117752e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.137254901960783826e-01,-7.333333333333333925e-01,-6.705882352941177071e-01,-1.607843137254901800e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,1.999999999999999556e-01,4.039215686274508776e-01,-2.313725490196077983e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-8.509803921568627194e-01,-4.509803921568626972e-01,-1.921568627450980227e-01,-1.450980392156863141e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-5.927257612347602844e-02,3.321773558855056763e-02,3.257307410240173340e-01,-2.595178484916687012e-01,4.597656726837158203e-01,-2.449597716331481934e-01,2.710668742656707764e-01,-4.611045718193054199e-01,-6.443561315536499023e-01,-5.081053972244262695e-01,-1.041951626539230347e-01,-1.192116737365722656e-01,-3.592382669448852539e-01,-3.933316469192504883e-01
-3.529411764705880916e-02,-2.549019607843137081e-01,1.215686274509804043e-01,-2.470588235294117752e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.137254901960783826e-01,-3.803921568627450789e-01,-6.627450980392156632e-01,-1.607843137254901800e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,1.450980392156862031e-01,3.803921568627450789e-01,-2.313725490196077983e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-7.882352941176470340e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.529411764705882470e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-5.776368454098701477e-02,8.036723732948303223e-02,3.514109551906585693e-01,-2.676950097084045410e-01,4.651927649974822998e-01,-2.325514256954193115e-01,2.578358054161071777e-01,-4.544119238853454590e-01,-7.212921380996704102e-01,-4.753601849079132080e-01,-1.035004779696464539e-01,-1.152086257934570312e-01,-3.617634773254394531e-01,-3.986475765705108643e-01
-2.745098039215687624e-02,-2.705882352941176849e-01,1.215686274509804043e-01,-2.470588235294117752e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-3.568627450980391691e-01,-6.784313725490196401e-01,-1.764705882352941568e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,1.215686274509804043e-01,3.725490196078431460e-01,-2.313725490196077983e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-7.647058823529411242e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.294117647058823373e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-6.342636048793792725e-02,6.409522891044616699e-02,3.449245989322662354e-01,-2.781782150268554688e-01,4.659485518932342529e-01,-2.369226217269897461e-01,2.498489022254943848e-01,-4.733409583568572998e-01,-7.234682440757751465e-01,-4.791569411754608154e-01,-1.071746200323104858e-01,-1.192627549171447754e-01,-3.552419245243072510e-01,-4.028563797473907471e-01
-2.745098039215687624e-02,7.450980392156858478e-02,3.882352941176470118e-01,-2.313725490196077983e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-7.254901960784313486e-01,-4.588235294117647411e-01,-1.921568627450980227e-01,-1.294117647058823373e-01,-3.333333333333333703e-01,-4.117647058823529216e-01,-3.529411764705880916e-02,1.215686274509804043e-01,3.647058823529412130e-01,-2.313725490196077983e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-7.647058823529411242e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.294117647058823373e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-6.525190919637680054e-02,5.218219757080078125e-02,3.422277867794036865e-01,-2.798367142677307129e-01,4.658959805965423584e-01,-2.405630648136138916e-01,2.510280907154083252e-01,-4.836530983448028564e-01,-7.128809094429016113e-01,-4.858757257461547852e-01,-1.089207381010055542e-01,-1.138109862804412842e-01,-3.535190224647521973e-01,-4.042405486106872559e-01
-3.529411764705880916e-02,1.999999999999999556e-01,4.039215686274508776e-01,-2.313725490196077983e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-8.509803921568627194e-01,-4.509803921568626972e-01,-1.921568627450980227e-01,-1.450980392156863141e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,1.215686274509804043e-01,3.725490196078431460e-01,-2.313725490196077983e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-7.647058823529411242e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.529411764705882470e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-6.440278142690658569e-02,5.298922955989837646e-02,3.368751704692840576e-01,-2.782281935214996338e-01,4.637828171253204346e-01,-2.389985918998718262e-01,2.478987276554107666e-01,-4.815352857112884521e-01,-7.118670940399169922e-01,-4.905360937118530273e-01,-1.094156205654144287e-01,-1.218321919441223145e-01,-3.513930737972259521e-01,-4.046391248703002930e-01
-3.529411764705880916e-02,1.450980392156862031e-01,3.803921568627450789e-01,-2.313725490196077983e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-7.882352941176470340e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.529411764705882470e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,1.294117647058823373e-01,3.725490196078431460e-01,-2.313725490196077983e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-7.725490196078431682e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-6.551484018564224243e-02,5.148461461067199707e-02,3.350354135036468506e-01,-2.778306305408477783e-01,4.599105417728424072e-01,-2.377113997936248779e-01,2.471082508563995361e-01,-4.793805778026580811e-01,-7.091171741485595703e-01,-4.926291108131408691e-01,-1.083962470293045044e-01,-1.337511837482452393e-01,-3.509832024574279785e-01,-4.055748879909515381e-01
-3.529411764705880916e-02,1.215686274509804043e-01,3.725490196078431460e-01,-2.313725490196077983e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-7.647058823529411242e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.294117647058823373e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,1.215686274509804043e-01,3.725490196078431460e-01,-2.313725490196077983e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-7.647058823529411242e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.450980392156863141e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-6.562870740890502930e-02,4.981432855129241943e-02,3.359270989894866943e-01,-2.783374488353729248e-01,4.592882394790649414e-01,-2.388041615486145020e-01,2.492191195487976074e-01,-4.802294671535491943e-01,-7.061926126480102539e-01,-4.922519922256469727e-01,-1.079652309417724609e-01,-1.310507655143737793e-01,-3.513787090778350830e-01,-4.061056077480316162e-01
-3.529411764705880916e-02,1.215686274509804043e-01,3.647058823529412130e-01,-2.313725490196077983e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-7.647058823529411242e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.294117647058823373e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,1.215686274509804043e-01,3.725490196078431460e-01,-2.313725490196077983e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-7.647058823529411242e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.294117647058823373e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-6.492210179567337036e-02,4.851973801851272583e-02,3.378590643405914307e-01,-2.778382003307342529e-01,4.620654582977294922e-01,-2.401671111583709717e-01,2.516844570636749268e-01,-4.814810752868652344e-01,-7.044836282730102539e-01,-4.901582002639770508e-01,-1.082965210080146790e-01,-1.199547350406646729e-01,-3.521008789539337158e-01,-4.042547643184661865e-01
-3.529411764705880916e-02,1.215686274509804043e-01,3.725490196078431460e-01,-2.313725490196077983e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-7.647058823529411242e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.529411764705882470e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,1.529411764705881360e-01,3.647058823529412130e-01,-2.313725490196077983e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-5.294117647058823595e-01,-7.647058823529411242e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.372549019607842702e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-6.271383911371231079e-02,5.557823926210403442e-02,3.388105332851409912e-01,-2.756150066852569580e-01,4.648562669754028320e-01,-2.393889427185058594e-01,2.520846426486968994e-01,-4.790132343769073486e-01,-7.071958780288696289e-01,-4.880773127079010010e-01,-1.064876616001129150e-01,-1.165258735418319702e-01,-3.500292897224426270e-01,-4.042516946792602539e-01
-3.529411764705880916e-02,1.294117647058823373e-01,3.725490196078431460e-01,-2.313725490196077983e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-7.725490196078431682e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,2.862745098039216618e-01,3.568627450980392801e-01,-2.392156862745098422e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.372549019607842924e-01,-8.352941176470588536e-01,-4.745098039215686070e-01,-1.764705882352941568e-01,-1.294117647058823373e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-4.653584584593772888e-02,1.110446006059646606e-01,3.460252583026885986e-01,-2.715310752391815186e-01,4.601630270481109619e-01,-2.315617799758911133e-01,2.549259662628173828e-01,-4.682514369487762451e-01,-7.343754768371582031e-01,-4.765798747539520264e-01,-9.487785398960113525e-02,-1.063995659351348877e-01,-3.484102189540863037e-01,-4.156425297260284424e-01
-3.529411764705880916e-02,1.215686274509804043e-01,3.725490196078431460e-01,-2.313725490196077983e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-7.647058823529411242e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.450980392156863141e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,1.999999999999999556e-01,3.568627450980392801e-01,-2.470588235294117752e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.294117647058823595e-01,-7.803921568627451011e-01,-4.745098039215686070e-01,-1.686274509803921129e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-4.227167740464210510e-02,1.348736882209777832e-01,3.455557525157928467e-01,-2.763279974460601807e-01,4.568466842174530029e-01,-2.265624403953552246e-01,2.501272857189178467e-01,-4.616641104221343994e-01,-7.522920370101928711e-01,-4.720494747161865234e-01,-8.943603932857513428e-02,-1.178630739450454712e-01,-3.469938635826110840e-01,-4.213946461677551270e-01
-3.529411764705880916e-02,1.215686274509804043e-01,3.725490196078431460e-01,-2.313725490196077983e-01,4.431372549019607643e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-7.647058823529411242e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.294117647058823373e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,1.764705882352941568e-01,3.568627450980392801e-01,-2.392156862745098422e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-7.647058823529411242e-01,-4.745098039215686070e-01,-1.764705882352941568e-01,-1.529411764705882470e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-5.172349140048027039e-02,9.984519332647323608e-02,3.359256982803344727e-01,-2.811665832996368408e-01,4.554627239704132080e-01,-2.333612740039825439e-01,2.483222186565399170e-01,-4.714268445968627930e-01,-7.300890088081359863e-01,-4.800444543361663818e-01,-9.463579207658767700e-02,-1.296839267015457153e-01,-3.469699323177337646e-01,-4.184888303279876709e-01
