1.274554889509454370e+02,3.853608056902885437e+01,9.436272293329238892e+01,1.197354035452008247e+02,1.526810207962989807e+02,1.228877485916018486e+02,1.103584700077772141e+02,1.052254736423492432e+02,1.577944501116871834e+02,1.032677027955651283e+02,1.146937960758805275e+02,7.800460830330848694e+01,1.540348216518759727e+02,7.566147543489933014e+01
1.269803793076425791e+02,3.853582218289375305e+01,9.439691349864006042e+01,1.216594075039029121e+02,1.522041026875376701e+02,1.231917303800582886e+02,1.111353782191872597e+02,1.053215970844030380e+02,1.576195321977138519e+02,1.032499995455145836e+02,1.146815892308950424e+02,7.796067506074905396e+01,1.537527076900005341e+02,7.565490558743476868e+01
1.264946983940899372e+02,3.853440105915069580e+01,9.448280408978462219e+01,1.233720630034804344e+02,1.516957564651966095e+02,1.234261512011289597e+02,1.118737507984042168e+02,1.054139701277017593e+02,1.574160360172390938e+02,1.032310974597930908e+02,1.146482004225254059e+02,7.791233785450458527e+01,1.534247016906738281e+02,7.563058689236640930e+01
1.260010630823671818e+02,3.853461384773254395e+01,9.462577521800994873e+01,1.248763680830597878e+02,1.511600156128406525e+02,1.236091094836592674e+02,1.125612403079867363e+02,1.054976910352706909e+02,1.571934363618493080e+02,1.032148970291018486e+02,1.145975168421864510e+02,7.786131799221038818e+01,1.530562962591648102e+02,7.559826202690601349e+01
1.255181764438748360e+02,3.855276927351951599e+01,9.477147080004215240e+01,1.262384923920035362e+02,1.506335633620619774e+02,1.238460182212293148e+02,1.131503891944885254e+02,1.055970880016684532e+02,1.569937190786004066e+02,1.032370821386575699e+02,1.145053356885910034e+02,7.782039418816566467e+01,1.526776636764407158e+02,7.558155812323093414e+01
1.250392819661647081e+02,3.858656466007232666e+01,9.490987077355384827e+01,1.274324795231223106e+02,1.501218543201684952e+02,1.241266208142042160e+02,1.136351738311350346e+02,1.057021504640579224e+02,1.568206763640046120e+02,1.032977040857076645e+02,1.143644810467958450e+02,7.778757154941558838e+01,1.522955295816063881e+02,7.557782292366027832e+01
1.245429416745901108e+02,3.861325442790985107e+01,9.505980312824249268e+01,1.283718423172831535e+02,1.496176992729306221e+02,1.243590714409947395e+02,1.140200998261570930e+02,1.057687019929289818e+02,1.566725356131792068e+02,1.033615710586309433e+02,1.141703114658594131e+02,7.773788161575794220e+01,1.519066945463418961e+02,7.555828817188739777e+01
1.240363371837884188e+02,3.864461034536361694e+01,9.523713961243629456e+01,1.290947060286998749e+02,1.491109793633222580e+02,1.245565458945930004e+02,1.143120628595352173e+02,1.058064472675323486e+02,1.565317056700587273e+02,1.034322358667850494e+02,1.139328641071915627e+02,7.767759405076503754e+01,1.514975837990641594e+02,7.553213417530059814e+01
1.235316078923642635e+02,3.870664581656455994e+01,9.542218208312988281e+01,1.297117188200354576e+02,1.485966370627284050e+02,1.248118902929127216e+02,1.145184012874960899e+02,1.058593860268592834e+02,1.563796378299593925e+02,1.035460511595010757e+02,1.136558285728096962e+02,7.763205349445343018e+01,1.510541950911283493e+02,7.553068265318870544e+01
1.230157276242971420e+02,3.878791585564613342e+01,9.559119701385498047e+01,1.302000040188431740e+02,1.480738421157002449e+02,1.251125045120716095e+02,1.146440320461988449e+02,1.059161929786205292e+02,1.562193548306822777e+02,1.037015312165021896e+02,1.133292151987552643e+02,7.759259261190891266e+01,1.505775391682982445e+02,7.554451391100883484e+01
1.225087417289614677e+02,3.885679095983505249e+01,9.575181249529123306e+01,1.305091573297977448e+02,1.475753848627209663e+02,1.254088278114795685e+02,1.146927843801677227e+02,1.059353135526180267e+02,1.560856400057673454e+02,1.038758164644241333e+02,1.129735333845019341e+02,7.753417834639549255e+01,1.501121667400002480e+02,7.555494055151939392e+01
1.220428895764052868e+02,3.892143309116363525e+01,9.590796511620283127e+01,1.307095604762434959e+02,1.471189400553703308e+02,1.257538644969463348e+02,1.146857804059982300e+02,1.059296309575438499e+02,1.559796066954731941e+02,1.040789136663079262e+02,1.126179408654570580e+02,7.746569082140922546e+01,1.496776771545410156e+02,7.558118954300880432e+01
1.216289179399609566e+02,3.897018447518348694e+01,9.609179545193910599e+01,1.307802727818489075e+02,1.467056495323777199e+02,1.260887576267123222e+02,1.146599626913666725e+02,1.058847154676914215e+02,1.558878872171044350e+02,1.042852786928415298e+02,1.122987009957432747e+02,7.738106936216354370e+01,1.492830759286880493e+02,7.561221867799758911e+01
1.212842745333909988e+02,3.899910092353820801e+01,9.629141014069318771e+01,1.308076807111501694e+02,1.463488543778657913e+02,1.264510415866971016e+02,1.146243795007467270e+02,1.058205217123031616e+02,1.558302709087729454e+02,1.045019088685512543e+02,1.120322573930025101e+02,7.728938028216362000e+01,1.489476907253265381e+02,7.565573014318943024e+01
1.209971989877521992e+02,3.903746366500854492e+01,9.648499075323343277e+01,1.308927885442972183e+02,1.460208141803741455e+02,1.268999399989843369e+02,1.145927784964442253e+02,1.057836522907018661e+02,1.557822870835661888e+02,1.047486771270632744e+02,1.118079326301813126e+02,7.721950203180313110e+01,1.486458292230963707e+02,7.573120549321174622e+01
1.207056168839335442e+02,3.908745378255844116e+01,9.663826122879981995e+01,1.309709009528160095e+02,1.456754754111170769e+02,1.273366695642471313e+02,1.145736465230584145e+02,1.057667963951826096e+02,1.557062930613756180e+02,1.049949628114700317e+02,1.115765478461980820e+02,7.716311305761337280e+01,1.483296595886349678e+02,7.580555230379104614e+01
1.204074943810701370e+02,3.913952618837356567e+01,9.673294264823198318e+01,1.310444232076406479e+02,1.453123060986399651e+02,1.277485902607440948e+02,1.145688407309353352e+02,1.057684664055705070e+02,1.555959241837263107e+02,1.052385031431913376e+02,1.113334691897034645e+02,7.711294814944267273e+01,1.479911433532834053e+02,7.587004244327545166e+01
1.202746136114001274e+02,3.915046200156211853e+01,9.687519561499357224e+01,1.311716479808092117e+02,1.450758941844105721e+02,1.282191703096032143e+02,1.145967483334243298e+02,1.057572380080819130e+02,1.555511473864316940e+02,1.054896354675292969e+02,1.112330671772360802e+02,7.705885045230388641e+01,1.478005835786461830e+02,7.595762394368648529e+01
1.202114685997366905e+02,3.913871303200721741e+01,9.701555628329515457e+01,1.313038371875882149e+02,1.448978699371218681e+02,1.286581512540578842e+02,1.146663634479045868e+02,1.057485592737793922e+02,1.555302200093865395e+02,1.057127442955970764e+02,1.112118130177259445e+02,7.701213575899600983e+01,1.476919303089380264e+02,7.603955514729022980e+01
1.201205651275813580e+02,3.912159115076065063e+01,9.710361085832118988e+01,1.313599658757448196e+02,1.446967334300279617e+02,1.289528197422623634e+02,1.147678826004266739e+02,1.057430913671851158e+02,1.554739450290799141e+02,1.058771785721182823e+02,1.111904733628034592e+02,7.697117015719413757e+01,1.475693032890558243e+02,7.608006097376346588e+01
1.201132533699274063e+02,3.907987698912620544e+01,9.720995195209980011e+01,1.313267214596271515e+02,1.445646601170301437e+02,1.291156980022788048e+02,1.148957504890859127e+02,1.057057868689298630e+02,1.554419735446572304e+02,1.059804057329893112e+02,1.112604770064353943e+02,7.692398808896541595e+01,1.475383957475423813e+02,7.609606191515922546e+01
1.202177420631051064e+02,3.902728021144866943e+01,9.731077764183282852e+01,1.312785476446151733e+02,1.445248363539576530e+02,1.292333510890603065e+02,1.150326181948184967e+02,1.056690466403961182e+02,1.554598097875714302e+02,1.060483479872345924e+02,1.114257814362645149e+02,7.688485398888587952e+01,1.476226904243230820e+02,7.610564120113849640e+01
1.203399378061294556e+02,3.901192903518676758e+01,9.733033139258623123e+01,1.313167127966880798e+02,1.444933132454752922e+02,1.293877482041716576e+02,1.151623118855059147e+02,1.057041225582361221e+02,1.554675594717264175e+02,1.061158456653356552e+02,1.115920282155275345e+02,7.689327433705329895e+01,1.477123827114701271e+02,7.612611830234527588e+01
1.204830609261989594e+02,3.900230795145034790e+01,9.730635087937116623e+01,1.313766545802354813e+02,1.444870796799659729e+02,1.295302177593111992e+02,1.152917927876114845e+02,1.057637147605419159e+02,1.554830455407500267e+02,1.061664456501603127e+02,1.117790218815207481e+02,7.692784488201141357e+01,1.478308242559432983e+02,7.614833950996398926e+01
1.206674697808921337e+02,3.896797299385070801e+01,9.725047297775745392e+01,1.313931266963481903e+02,1.445405751094222069e+02,1.296377709880471230e+02,1.154169732704758644e+02,1.057997292280197144e+02,1.555465211346745491e+02,1.061905154585838318e+02,1.120004739984869957e+02,7.695656374096870422e+01,1.480188172683119774e+02,7.615754641592502594e+01
1.208893436752259731e+02,3.892383456230163574e+01,9.716825108975172043e+01,1.313799585029482841e+02,1.446397725865244865e+02,1.297198427841067314e+02,1.155330209434032440e+02,1.058250738680362701e+02,1.556434615328907967e+02,1.061972068995237350e+02,1.122454791516065598e+02,7.698517620563507080e+01,1.482586129009723663e+02,7.615618608891963959e+01
1.210856696404516697e+02,3.887875378131866455e+01,9.704724468290805817e+01,1.313088225200772285e+02,1.447309011965990067e+02,1.297284968197345734e+02,1.156380283087491989e+02,1.058443825319409370e+02,1.557340999692678452e+02,1.061753789708018303e+02,1.124722509831190109e+02,7.701562777161598206e+01,1.484874195232987404e+02,7.612994849681854248e+01
1.212496811896562576e+02,3.883734360337257385e+01,9.689208190888166428e+01,1.311928204447031021e+02,1.448091351985931396e+02,1.296865147724747658e+02,1.157258596457540989e+02,1.058567337691783905e+02,1.558168348297476768e+02,1.061311759427189827e+02,1.126747877150774002e+02,7.704922556877136230e+01,1.486934900656342506e+02,7.608852311968803406e+01
1.214572450518608093e+02,3.879000574350357056e+01,9.677119139581918716e+01,1.310465320944786072e+02,1.449303258955478668e+02,1.296189942955970764e+02,1.158044232800602913e+02,1.058466814085841179e+02,1.559224083647131920e+02,1.060671360790729523e+02,1.129174350947141647e+02,7.707981772720813751e+01,1.489427718892693520e+02,7.604915723204612732e+01
1.216624017432332039e+02,3.875947058200836182e+01,9.663351718336343765e+01,1.309118901193141937e+02,1.450593821704387665e+02,1.295731326565146446e+02,1.158671028167009354e+02,1.058481671288609505e+02,1.560277843102812767e+02,1.059988404437899590e+02,1.131473531574010849e+02,7.712065413594245911e+01,1.491893121600151062e+02,7.601820789277553558e+01
1.218994121253490448e+02,3.873610183596611023e+01,9.649561308324337006e+01,1.308181776478886604e+02,1.452214681729674339e+02,1.295998984202742577e+02,1.159182043746113777e+02,1.058640369772911072e+02,1.561538178473711014e+02,1.059470207244157791e+02,1.133869910985231400e+02,7.716973230242729187e+01,1.494588620960712433e+02,7.600669071078300476e+01
1.221089129336178303e+02,3.871894955635070801e+01,9.635153811424970627e+01,1.306945341825485229e+02,1.453664436936378479e+02,1.296121223643422127e+02,1.159656904265284538e+02,1.058876261115074158e+02,1.562641126289963722e+02,1.058925430476665497e+02,1.135998214781284332e+02,7.722258366644382477e+01,1.497009490057826042e+02,7.599099755287170410e+01
1.222511393018066883e+02,3.870855331420898438e+01,9.619629364460706711e+01,1.304925408214330673e+02,1.454552202299237251e+02,1.295495511218905449e+02,1.160069581121206284e+02,1.059119391068816185e+02,1.563287699595093727e+02,1.058200182393193245e+02,1.137604179605841637e+02,7.727390371263027191e+01,1.498727510869503021e+02,7.595506288111209869e+01
1.224270033650100231e+02,3.870885729789733887e+01,9.609417032450437546e+01,1.303092633560299873e+02,1.455474336817860603e+02,1.295327921211719513e+02,1.160487463697791100e+02,1.059558191522955894e+02,1.563757639378309250e+02,1.057687456905841827e+02,1.139481677860021591e+02,7.733728051185607910e+01,1.500339327380061150e+02,7.594309352338314056e+01
1.226151388697326183e+02,3.870434314012527466e+01,9.600712459534406662e+01,1.301244621723890305e+02,1.456449098512530327e+02,1.295469767600297928e+02,1.160800851881504059e+02,1.060057693719863892e+02,1.564376436173915863e+02,1.057318401709198952e+02,1.141356174275279045e+02,7.739827103912830353e+01,1.502021763101220131e+02,7.593893654644489288e+01
1.227527703344821930e+02,3.870238244533538818e+01,9.592511169612407684e+01,1.298908621072769165e+02,1.456969860568642616e+02,1.295182427018880844e+02,1.161070152930915356e+02,1.060537436977028847e+02,1.564749253168702126e+02,1.056864193081855774e+02,1.142884053289890289e+02,7.745967194437980652e+01,1.503288254141807556e+02,7.592671640217304230e+01
1.228120253048837185e+02,3.873005256056785583e+01,9.583201479166746140e+01,1.296514806523919106e+02,1.456734216213226318e+02,1.294899950176477432e+02,1.161232100240886211e+02,1.061292437463998795e+02,1.564528637006878853e+02,1.056531672924757004e+02,1.143778088316321373e+02,7.754123836755752563e+01,1.503618380427360535e+02,7.592462271451950073e+01
1.228392166458070278e+02,3.874626249074935913e+01,9.574822738766670227e+01,1.293521308153867722e+02,1.456263383477926254e+02,1.294282996281981468e+02,1.161186873167753220e+02,1.061883647739887238e+02,1.564263259246945381e+02,1.056205289438366890e+02,1.144331091642379761e+02,7.760635547339916229e+01,1.503619273379445076e+02,7.591320052742958069e+01
1.229183293506503105e+02,3.873942285776138306e+01,9.574142385274171829e+01,1.290091992169618607e+02,1.456070391833782196e+02,1.293539148196578026e+02,1.161095022596418858e+02,1.062219701707363129e+02,1.564214355871081352e+02,1.055947055295109749e+02,1.145325878262519836e+02,7.765132606029510498e+01,1.503948696702718735e+02,7.590487137436866760e+01
1.229580281954258680e+02,3.874174073338508606e+01,9.574175633490085602e+01,1.286233299225568771e+02,1.455450911074876785e+02,1.292536230012774467e+02,1.160860632173717022e+02,1.062569396942853928e+02,1.563933626934885979e+02,1.055736527591943741e+02,1.145981552079319954e+02,7.769305162131786346e+01,1.503811752051115036e+02,7.589165188372135162e+01
1.229560689255595207e+02,3.875288933515548706e+01,9.574885245412588120e+01,1.281975893676280975e+02,1.454329097270965576e+02,1.291290580853819847e+02,1.160450273193418980e+02,1.062896293401718140e+02,1.563412560895085335e+02,1.055598367005586624e+02,1.146281488984823227e+02,7.773160435259342194e+01,1.503164969757199287e+02,7.587575733661651611e+01
1.229925982654094696e+02,3.875428766012191772e+01,9.582145515829324722e+01,1.277411084622144699e+02,1.453269296139478683e+02,1.289939506351947784e+02,1.159999588876962662e+02,1.063010040298104286e+02,1.563027907535433769e+02,1.055572205409407616e+02,1.146897568926215172e+02,7.775640562176704407e+01,1.502722787484526634e+02,7.586700640618801117e+01
1.229876599553972483e+02,3.876798972487449646e+01,9.588902123272418976e+01,1.272557909041643143e+02,1.451720594242215157e+02,1.288269894942641258e+02,1.159398081153631210e+02,1.063148618862032890e+02,1.562446918711066246e+02,1.055625098571181297e+02,1.147059155255556107e+02,7.777670413255691528e+01,1.501803293824195862e+02,7.585273817181587219e+01
1.229430522490292788e+02,3.878911659121513367e+01,9.595738716423511505e+01,1.267377020046114922e+02,1.449626621603965759e+02,1.286250474303960800e+02,1.158726676180958748e+02,1.063258489966392517e+02,1.561603515967726707e+02,1.055766128003597260e+02,1.146866049617528915e+02,7.779071398079395294e+01,1.500365773960947990e+02,7.583514511585235596e+01
1.229323396738618612e+02,3.879847168922424316e+01,9.608098883181810379e+01,1.261837335303425789e+02,1.447551951929926872e+02,1.283947170898318291e+02,1.158106425963342190e+02,1.063144230097532272e+02,1.560887102410197258e+02,1.055980341508984566e+02,1.147014051675796509e+02,7.779176272451877594e+01,1.499144025519490242e+02,7.582395851612091064e+01
1.229042686801403761e+02,3.880692243576049805e+01,9.623608510941267014e+01,1.255610856413841248e+02,1.445102508366107941e+02,1.280692189559340477e+02,1.157542080245912075e+02,1.062826510146260262e+02,1.560023484751582146e+02,1.056065114960074425e+02,1.147139710932970047e+02,7.778264701366424561e+01,1.497763198614120483e+02,7.580297984182834625e+01
1.228671688959002495e+02,3.881754666566848755e+01,9.641871850937604904e+01,1.248874995857477188e+02,1.442278214916586876e+02,1.276508044078946114e+02,1.157006498984992504e+02,1.062333467602729797e+02,1.558982568606734276e+02,1.056077274307608604e+02,1.147273919731378555e+02,7.776457138359546661e+01,1.496214040741324425e+02,7.577551111578941345e+01
1.228345324471592903e+02,3.884476840496063232e+01,9.658146187663078308e+01,1.242468349635601044e+02,1.439268491417169571e+02,1.272378805652260780e+02,1.156234152428805828e+02,1.062003930285573006e+02,1.558046507835388184e+02,1.056370181590318680e+02,1.147201419621706009e+02,7.775304660201072693e+01,1.494625611975789070e+02,7.576237142086029053e+01
1.227942489087581635e+02,3.888315394520759583e+01,9.671884730458259583e+01,1.236277284845709801e+02,1.436045751348137856e+02,1.268216888979077339e+02,1.155278361216187477e+02,1.061758292466402054e+02,1.557227062806487083e+02,1.056925369799137115e+02,1.146865099668502808e+02,7.774559900164604187e+01,1.493011762574315071e+02,7.576069951057434082e+01
1.227654322050511837e+02,3.891033768653869629e+01,9.686631359159946442e+01,1.229800703376531601e+02,1.432694255188107491e+02,1.263453160598874092e+02,1.154349130578339100e+02,1.061304178833961487e+02,1.556617176532745361e+02,1.057552982121706009e+02,1.146673475950956345e+02,7.773082539439201355e+01,1.491671080514788628e+02,7.576026253402233124e+01
1.227023337408900261e+02,3.893518835306167603e+01,9.700351472944021225e+01,1.222647720202803612e+02,1.428790363669395447e+02,1.257431680709123611e+02,1.153467606380581856e+02,1.060662849247455597e+02,1.555905873700976372e+02,1.058076860010623932e+02,1.146324236690998077e+02,7.771037109196186066e+01,1.490180306509137154e+02,7.574373722076416016e+01
1.226587994769215584e+02,3.896053299307823181e+01,9.713183194398880005e+01,1.215387981757521629e+02,1.424878340587019920e+02,1.251023495569825172e+02,1.152492160722613335e+02,1.059916987270116806e+02,1.555402438715100288e+02,1.058724478259682655e+02,1.146082056686282158e+02,7.768881484866142273e+01,1.488952440395951271e+02,7.573398314416408539e+01
1.226779105514287949e+02,3.898590803146362305e+01,9.724988590925931931e+01,1.208590355515480042e+02,1.421395257487893105e+02,1.245026239380240440e+02,1.151413835585117340e+02,1.059229357168078423e+02,1.555315290391445160e+02,1.059667340666055679e+02,1.146162612363696098e+02,7.766945488750934601e+01,1.488319489359855652e+02,7.574496835470199585e+01
1.227004746906459332e+02,3.901746153831481934e+01,9.734641212970018387e+01,1.201880485564470291e+02,1.417781879380345345e+02,1.238774121366441250e+02,1.150354414433240891e+02,1.058620002865791321e+02,1.555205951258540154e+02,1.060669080913066864e+02,1.146199014410376549e+02,7.765280798077583313e+01,1.487743041291832924e+02,7.575479462742805481e+01
1.227561027556657791e+02,3.904174223542213440e+01,9.746532294899225235e+01,1.194882154092192650e+02,1.414150490239262581e+02,1.231923392973840237e+02,1.149425801262259483e+02,1.057863577455282211e+02,1.555101703852415085e+02,1.061560646072030067e+02,1.146609240397810936e+02,7.763155192136764526e+01,1.487475687637925148e+02,7.575913399457931519e+01
1.228874108847230673e+02,3.906226113438606262e+01,9.760632388293743134e+01,1.188168645836412907e+02,1.410744694992899895e+02,1.225241727009415627e+02,1.148600172065198421e+02,1.057123643159866333e+02,1.555175248906016350e+02,1.062587236985564232e+02,1.147654355317354202e+02,7.761188417673110962e+01,1.487807352840900421e+02,7.577477775514125824e+01
1.230397071875631809e+02,3.909679368138313293e+01,9.771396640688180923e+01,1.182135605067014694e+02,1.407165420055389404e+02,1.219142807275056839e+02,1.147801939398050308e+02,1.056646958738565445e+02,1.555256640538573265e+02,1.063914391770958900e+02,1.148777423053979874e+02,7.760578930377960205e+01,1.488254075869917870e+02,7.580413118004798889e+01
1.232240523956716061e+02,3.912434220314025879e+01,9.783330470323562622e+01,1.176343461871147156e+02,1.403518736734986305e+02,1.213063247501850128e+02,1.147238306142389774e+02,1.056154961138963699e+02,1.555367252603173256e+02,1.065301374346017838e+02,1.150303326174616814e+02,7.760414019227027893e+01,1.488992680236697197e+02,7.583843573927879333e+01
1.234324256144464016e+02,3.915116116404533386e+01,9.795882526785135269e+01,1.170819128304719925e+02,1.399684096500277519e+02,1.206919670663774014e+02,1.146959828585386276e+02,1.055759098380804062e+02,1.555354314297437668e+02,1.066674069687724113e+02,1.152180748432874680e+02,7.761135600507259369e+01,1.489888938143849373e+02,7.587540015578269958e+01
1.235601424612104893e+02,3.921249747276306152e+01,9.798572782427072525e+01,1.165853763744235039e+02,1.394898272305727005e+02,1.200925368815660477e+02,1.146643685549497604e+02,1.055866290628910065e+02,1.554726378992199898e+02,1.068260883539915085e+02,1.153234393894672394e+02,7.764142379164695740e+01,1.489870794117450714e+02,7.590834058821201324e+01
1.254285934008657932e+02,3.896798819303512573e+01,1.002169148996472359e+02,1.275866467505693436e+02,1.497757555916905403e+02,1.333291912078857422e+02,1.135372568853199482e+02,1.037741339206695557e+02,1.548242520913481712e+02,1.057597724720835686e+02,1.148268611356616020e+02,7.658793032169342041e+01,1.495858531817793846e+02,7.595360755920410156e+01
1.253366654086858034e+02,3.892794594168663025e+01,9.982340611517429352e+01,1.277606717124581337e+02,1.504296625033020973e+02,1.329224249348044395e+02,1.138948461972177029e+02,1.039069994911551476e+02,1.548042537644505501e+02,1.053486022353172302e+02,1.148110254853963852e+02,7.665033057332038879e+01,1.497426973655819893e+02,7.581565216183662415e+01
1.251732547022402287e+02,3.893119096755981445e+01,9.945231232792139053e+01,1.277703250944614410e+02,1.509957523271441460e+02,1.325094611942768097e+02,1.141648369096219540e+02,1.040396826714277267e+02,1.547326523065567017e+02,1.049670818075537682e+02,1.147089515626430511e+02,7.672330185770988464e+01,1.497913081571459770e+02,7.569731511175632477e+01
1.250281647127121687e+02,3.894439145922660828e+01,9.915542285889387131e+01,1.276193819940090179e+02,1.515435689315199852e+02,1.321097739413380623e+02,1.143650225177407265e+02,1.041494150832295418e+02,1.546595955267548561e+02,1.046188513934612274e+02,1.146008055657148361e+02,7.679103702306747437e+01,1.498199852183461189e+02,7.560585021972656250e+01
1.248714402224868536e+02,3.895351856946945190e+01,9.893018994480371475e+01,1.273087372630834579e+02,1.520468367263674736e+02,1.316879661753773689e+02,1.145076079666614532e+02,1.042283558472990990e+02,1.545675492659211159e+02,1.042863141372799873e+02,1.144663459807634354e+02,7.683403551578521729e+01,1.497998367995023727e+02,7.551599264144897461e+01
1.246325095184147358e+02,3.898175865411758423e+01,9.875850755721330643e+01,1.269186140969395638e+02,1.524291228130459785e+02,1.312439334020018578e+02,1.146041360870003700e+02,1.042990453541278839e+02,1.544058489426970482e+02,1.039655638486146927e+02,1.142590880021452904e+02,7.686531543731689453e+01,1.496538011357188225e+02,7.542833514511585236e+01
1.243267456255853176e+02,3.902796417474746704e+01,9.862478893250226974e+01,1.264688816294074059e+02,1.527025827392935753e+02,1.307772443443536758e+02,1.146567005664110184e+02,1.043577313050627708e+02,1.541914948448538780e+02,1.036659347265958786e+02,1.139892112836241722e+02,7.688432961702346802e+01,1.494071069732308388e+02,7.534569337964057922e+01
1.239591490756720304e+02,3.912084639072418213e+01,9.847788311541080475e+01,1.261006319895386696e+02,1.528676059842109680e+02,1.304130908846855164e+02,1.146628248877823353e+02,1.044657424092292786e+02,1.539107925072312355e+02,1.034362902492284775e+02,1.136387997865676880e+02,7.692139282822608948e+01,1.490426628291606903e+02,7.530137255787849426e+01
1.235450876690447330e+02,3.923607900738716125e+01,9.833709307014942169e+01,1.258252208679914474e+02,1.529355995357036591e+02,1.301517979055643082e+02,1.146395368874073029e+02,1.046047712489962578e+02,1.535737144947052002e+02,1.032751028984785080e+02,1.132307377830147743e+02,7.696035593748092651e+01,1.485801041498780251e+02,7.528596818447113037e+01
1.231536212749779224e+02,3.932215198874473572e+01,9.826093755662441254e+01,1.255650906264781952e+02,1.529713879153132439e+02,1.299261584132909775e+02,1.146051620319485664e+02,1.047118533030152321e+02,1.532413102313876152e+02,1.031511478498578072e+02,1.128389503061771393e+02,7.696434572339057922e+01,1.481150680035352707e+02,7.527228131890296936e+01
1.228203848563134670e+02,3.938718169927597046e+01,9.823740731924772263e+01,1.253911131620407104e+02,1.530030991137027740e+02,1.297880206257104874e+02,1.145659196376800537e+02,1.048161216080188751e+02,1.529365513846278191e+02,1.030694769322872162e+02,1.124892930686473846e+02,7.695100463926792145e+01,1.476861546188592911e+02,7.527095139026641846e+01
1.224975855275988579e+02,3.944248393177986145e+01,9.823454607278108597e+01,1.252685811370611191e+02,1.529864484071731567e+02,1.296731584891676903e+02,1.145343062840402126e+02,1.049225937947630882e+02,1.526297121495008469e+02,1.030115490406751633e+02,1.121553536877036095e+02,7.692578919231891632e+01,1.472555009275674820e+02,7.526129990816116333e+01
1.221829918585717678e+02,3.949170649051666260e+01,9.823646496981382370e+01,1.252062131837010384e+02,1.529230165109038353e+02,1.295867036283016205e+02,1.145121021755039692e+02,1.050297613441944122e+02,1.523270374909043312e+02,1.029784699156880379e+02,1.118356179445981979e+02,7.689499564468860626e+01,1.468275830894708633e+02,7.524926975369453430e+01
1.219372571446001530e+02,3.950866118073463440e+01,9.824433434754610062e+01,1.252058845013380051e+02,1.528866410627961159e+02,1.295540690794587135e+02,1.144899389147758484e+02,1.051106818020343781e+02,1.520988768339157104e+02,1.029690920189023018e+02,1.115700767934322357e+02,7.684372499585151672e+01,1.464896596223115921e+02,7.523688241839408875e+01
1.217819936759769917e+02,3.950485378503799438e+01,9.825303588062524796e+01,1.253191621229052544e+02,1.528901539742946625e+02,1.296200069412589073e+02,1.144722223654389381e+02,1.051860127598047256e+02,1.519613850116729736e+02,1.029927932471036911e+02,1.113762149959802628e+02,7.678879134356975555e+01,1.462678123265504837e+02,7.523858472704887390e+01
1.216702540218830109e+02,3.951382130384445190e+01,9.825594082474708557e+01,1.255914802104234695e+02,1.528679213672876358e+02,1.297895386442542076e+02,1.144807377085089684e+02,1.052988211065530777e+02,1.518490155413746834e+02,1.030595385655760765e+02,1.112277151644229889e+02,7.675904273986816406e+01,1.460900198668241501e+02,7.526264123618602753e+01
1.215894437581300735e+02,3.952668741345405579e+01,9.824545338749885559e+01,1.260016681998968124e+02,1.528164512291550636e+02,1.300440451875329018e+02,1.145227672532200813e+02,1.054379164427518845e+02,1.517503671348094940e+02,1.031662235409021378e+02,1.111158548668026924e+02,7.674604363739490509e+01,1.459425706788897514e+02,7.530053660273551941e+01
1.215611751750111580e+02,3.951543241739273071e+01,9.820931732654571533e+01,1.264795818552374840e+02,1.527860110625624657e+02,1.303384286910295486e+02,1.145793566666543484e+02,1.055707231163978577e+02,1.517103191837668419e+02,1.032910715416073799e+02,1.110440368205308914e+02,7.672750823199748993e+01,1.458738722652196884e+02,7.533057779073715210e+01
1.216109069064259529e+02,3.947775363922119141e+01,9.819513078778982162e+01,1.269790422543883324e+02,1.527832011133432388e+02,1.306266052275896072e+02,1.146576277166604996e+02,1.056864022091031075e+02,1.517282352223992348e+02,1.034175287559628487e+02,1.110483533889055252e+02,7.670470565557479858e+01,1.459030338004231453e+02,7.534898400306701660e+01
1.217316435277462006e+02,3.945054709911346436e+01,9.819898188114166260e+01,1.275863731652498245e+02,1.527795894071459770e+02,1.310102478414773941e+02,1.147617250308394432e+02,1.058311155438423157e+02,1.517753336951136589e+02,1.035791929811239243e+02,1.111217198520898819e+02,7.670974418520927429e+01,1.459932124614715576e+02,7.539110094308853149e+01
1.219008275493979454e+02,3.940491914749145508e+01,9.820129025727510452e+01,1.281750527769327164e+02,1.527825779467821121e+02,1.313885555416345596e+02,1.148811070248484612e+02,1.059618665277957916e+02,1.518640722334384918e+02,1.037453162670135498e+02,1.112405204772949219e+02,7.670911341905593872e+01,1.461457153782248497e+02,7.541605800390243530e+01
1.221128010749816895e+02,3.935194998979568481e+01,9.819186296314001083e+01,1.287522247061133385e+02,1.527964984998106956e+02,1.317752151936292648e+02,1.150095477327704430e+02,1.060827551409602165e+02,1.519855232164263725e+02,1.039169777557253838e+02,1.113963577151298523e+02,7.671073213219642639e+01,1.463510848581790924e+02,7.543326728045940399e+01
1.223318270221352577e+02,3.933500289916992188e+01,9.810027267783880234e+01,1.294197994843125343e+02,1.527978284284472466e+02,1.322965681180357933e+02,1.151176604814827442e+02,1.062563659250736237e+02,1.521287033334374428e+02,1.041366743668913841e+02,1.115348507836461067e+02,7.675651207566261292e+01,1.465677549317479134e+02,7.548051394522190094e+01
