-2.745098039215687624e-02,-2.156862745098039325e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.980392156862745168e-01,-3.803921568627450789e-01,-8.039215686274510109e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.078431372549019995e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.627450980392156410e-01,-4.823529411764705399e-01,-3.803921568627450789e-01,-8.039215686274510109e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,4.531013965606689453e-02,-2.457706779241561890e-01,5.310847982764244080e-02,-2.891912162303924561e-01,4.133629500865936279e-01,-3.210319578647613525e-01,1.344663500785827637e-01,-4.869918227195739746e-01,-3.640552163124084473e-01,-8.181696534156799316e-01,-1.094121113419532776e-01,-1.013687551021575928e-01,-3.077989816665649414e-01,-3.165932893753051758e-01
-1.960784313725494332e-02,-2.078431372549019995e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.078431372549019995e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.627450980392156410e-01,-4.823529411764705399e-01,-3.803921568627450789e-01,-8.039215686274510109e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,4.577072709798812866e-02,-2.457017153501510620e-01,5.343896523118019104e-02,-2.889068722724914551e-01,4.128202795982360840e-01,-3.206584751605987549e-01,1.357050836086273193e-01,-4.858659505844116211e-01,-3.624927401542663574e-01,-8.175408244132995605e-01,-1.092964559793472290e-01,-1.002230793237686157e-01,-3.089556097984313965e-01,-3.156879544258117676e-01
-1.960784313725494332e-02,-2.078431372549019995e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.039215686274510109e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.078431372549019995e-01,7.450980392156858478e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.627450980392156410e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-5.921568627450980449e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,4.219585657119750977e-02,-2.402446419000625610e-01,7.442144304513931274e-02,-2.967729568481445312e-01,4.145429730415344238e-01,-3.192484378814697266e-01,1.387841999530792236e-01,-4.874775707721710205e-01,-3.686653077602386475e-01,-7.652547955513000488e-01,-1.078349500894546509e-01,-9.483730792999267578e-02,-3.102262616157531738e-01,-3.175234198570251465e-01
-1.960784313725494332e-02,-2.156862745098039325e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.039215686274510109e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.156862745098039325e-01,1.215686274509804043e-01,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.627450980392156410e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-5.058823529411764497e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,2.616992034018039703e-02,-2.284171134233474731e-01,1.406350284814834595e-01,-3.212099075317382812e-01,4.142656624317169189e-01,-3.223152756690979004e-01,1.638675928115844727e-01,-4.847253561019897461e-01,-3.926701545715332031e-01,-6.046820878982543945e-01,-9.963291138410568237e-02,-8.831053972244262695e-02,-3.240286111831665039e-01,-3.191641569137573242e-01
-1.176470588235289938e-02,-2.078431372549019995e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.627450980392156410e-01,-4.823529411764705399e-01,-3.803921568627450789e-01,-8.039215686274510109e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.078431372549019995e-01,-1.960784313725494332e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.705882352941175739e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-7.019607843137254388e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,1.738799922168254852e-02,-2.285676747560501099e-01,1.502435207366943359e-01,-3.242042660713195801e-01,4.141146540641784668e-01,-3.209375739097595215e-01,1.757853627204895020e-01,-4.743638038635253906e-01,-3.978050053119659424e-01,-5.740684866905212402e-01,-1.005096137523651123e-01,-8.880804479122161865e-02,-3.325713872909545898e-01,-3.174199759960174561e-01
-1.176470588235289938e-02,-2.078431372549019995e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.627450980392156410e-01,-4.823529411764705399e-01,-3.803921568627450789e-01,-8.039215686274510109e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,-2.745098039215687624e-02,-2.078431372549019995e-01,-1.372549019607842702e-01,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.627450980392156410e-01,-5.137254901960783826e-01,-3.803921568627450789e-01,-8.509803921568627194e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,3.073208592832088470e-02,-2.454448044300079346e-01,8.158323168754577637e-02,-2.978581488132476807e-01,4.175603687763214111e-01,-3.142941296100616455e-01,1.541571915149688721e-01,-4.694321155548095703e-01,-3.709252476692199707e-01,-7.526978254318237305e-01,-1.118914112448692322e-01,-9.887127578258514404e-02,-3.237951993942260742e-01,-3.177345395088195801e-01
-1.176470588235289938e-02,-2.078431372549019995e-01,7.450980392156858478e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.627450980392156410e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-5.921568627450980449e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.078431372549019995e-01,-1.215686274509804043e-01,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.627450980392156410e-01,-5.058823529411764497e-01,-3.803921568627450789e-01,-8.431372549019607865e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,3.637393563985824585e-02,-2.504386603832244873e-01,4.709028080105781555e-02,-2.864800989627838135e-01,4.173928797245025635e-01,-3.112086057662963867e-01,1.386631280183792114e-01,-4.823089540004730225e-01,-3.585469424724578857e-01,-8.450225591659545898e-01,-1.198658123612403870e-01,-1.038003414869308472e-01,-3.079060316085815430e-01,-3.234852850437164307e-01
-1.960784313725494332e-02,-2.156862745098039325e-01,1.215686274509804043e-01,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.627450980392156410e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-5.058823529411764497e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,-2.745098039215687624e-02,-1.999999999999999556e-01,-1.058823529411764275e-01,-2.078431372549019995e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.627450980392156410e-01,-5.215686274509803155e-01,-3.803921568627450789e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,4.123153537511825562e-02,-2.478207796812057495e-01,4.527128860354423523e-02,-2.876987159252166748e-01,4.133358895778656006e-01,-3.172180652618408203e-01,1.338551789522171021e-01,-4.902131557464599609e-01,-3.591634929180145264e-01,-8.475528359413146973e-01,-1.150595247745513916e-01,-1.070736646652221680e-01,-3.071766495704650879e-01,-3.203857839107513428e-01
-1.176470588235289938e-02,-2.078431372549019995e-01,-1.960784313725494332e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.705882352941175739e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-7.019607843137254388e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.078431372549019995e-01,1.215686274509804043e-01,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.627450980392156410e-01,-5.137254901960783826e-01,-3.725490196078431460e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,2.293326519429683685e-02,-2.295385003089904785e-01,1.036960408091545105e-01,-3.121186196804046631e-01,4.156572520732879639e-01,-3.137912452220916748e-01,1.493328660726547241e-01,-4.976618885993957520e-01,-3.827261626720428467e-01,-7.235080599784851074e-01,-1.148308813571929932e-01,-9.990471601486206055e-02,-3.104832172393798828e-01,-3.295506238937377930e-01
-2.745098039215687624e-02,-2.078431372549019995e-01,-1.372549019607842702e-01,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.627450980392156410e-01,-5.137254901960783826e-01,-3.803921568627450789e-01,-8.509803921568627194e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,-3.921568627450966460e-03,-2.078431372549019995e-01,1.137254901960784714e-01,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.627450980392156410e-01,-4.745098039215686070e-01,-3.803921568627450789e-01,-5.294117647058823595e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,1.551002077758312225e-02,-2.234715670347213745e-01,1.514936387538909912e-01,-3.259902000427246094e-01,4.132613241672515869e-01,-3.228956460952758789e-01,1.699440479278564453e-01,-4.865507185459136963e-01,-3.981921970844268799e-01,-5.907951593399047852e-01,-1.011721864342689514e-01,-9.180484712123870850e-02,-3.309995532035827637e-01,-3.193309903144836426e-01
-1.960784313725494332e-02,-2.078431372549019995e-01,-1.215686274509804043e-01,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.627450980392156410e-01,-5.058823529411764497e-01,-3.803921568627450789e-01,-8.431372549019607865e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.156862745098039325e-01,-1.137254901960784714e-01,-2.156862745098039325e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-4.901960784313725839e-01,-3.725490196078431460e-01,-8.196078431372548767e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,2.495035715401172638e-02,-2.371153682470321655e-01,1.063916236162185669e-01,-3.086688220500946045e-01,4.141798317432403564e-01,-3.189240097999572754e-01,1.609908193349838257e-01,-4.729713797569274902e-01,-3.819204866886138916e-01,-6.878219842910766602e-01,-1.069289445877075195e-01,-9.846267104148864746e-02,-3.291960954666137695e-01,-3.147973120212554932e-01
-2.745098039215687624e-02,-1.999999999999999556e-01,-1.058823529411764275e-01,-2.078431372549019995e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.627450980392156410e-01,-5.215686274509803155e-01,-3.803921568627450789e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.156862745098039325e-01,-1.294117647058823373e-01,-2.156862745098039325e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.431372549019607865e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,3.933000564575195312e-02,-2.510299980640411377e-01,5.706151202321052551e-02,-2.869484722614288330e-01,4.177262485027313232e-01,-3.148893117904663086e-01,1.411737799644470215e-01,-4.735224545001983643e-01,-3.592150509357452393e-01,-8.123648762702941895e-01,-1.113432571291923523e-01,-1.028053760528564453e-01,-3.123366236686706543e-01,-3.174184858798980713e-01
-1.960784313725494332e-02,-2.078431372549019995e-01,1.215686274509804043e-01,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.627450980392156410e-01,-5.137254901960783826e-01,-3.725490196078431460e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.078431372549019995e-01,-1.137254901960784714e-01,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-4.823529411764705399e-01,-3.803921568627450789e-01,-8.196078431372548767e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,4.738968610763549805e-02,-2.519615292549133301e-01,4.648012295365333557e-02,-2.824059128761291504e-01,4.176939129829406738e-01,-3.169082999229431152e-01,1.358792036771774292e-01,-4.805125892162322998e-01,-3.549794852733612061e-01,-8.418562412261962891e-01,-1.104047149419784546e-01,-1.016301214694976807e-01,-3.039755225181579590e-01,-3.176976144313812256e-01
-3.921568627450966460e-03,-2.078431372549019995e-01,1.137254901960784714e-01,-2.156862745098039325e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.627450980392156410e-01,-4.745098039215686070e-01,-3.803921568627450789e-01,-5.294117647058823595e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.411764705882353033e-01,-3.882352941176470118e-01,-3.921568627450966460e-03,-2.078431372549019995e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-4.823529411764705399e-01,-3.803921568627450789e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,5.087798088788986206e-02,-2.478209584951400757e-01,4.774112626910209656e-02,-2.851991653442382812e-01,4.169077575206756592e-01,-3.203790485858917236e-01,1.344145834445953369e-01,-4.854269921779632568e-01,-3.581596612930297852e-01,-8.348639607429504395e-01,-1.077011525630950928e-01,-1.045828461647033691e-01,-3.041587471961975098e-01,-3.174802064895629883e-01
-1.176470588235289938e-02,-2.156862745098039325e-01,-1.137254901960784714e-01,-2.156862745098039325e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-4.901960784313725839e-01,-3.725490196078431460e-01,-8.196078431372548767e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-3.921568627450966460e-03,-2.078431372549019995e-01,-9.803921568627449457e-02,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-4.823529411764705399e-01,-3.803921568627450789e-01,-8.039215686274510109e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,5.145961046218872070e-02,-2.441565245389938354e-01,4.940534010529518127e-02,-2.876566350460052490e-01,4.161525368690490723e-01,-3.208648562431335449e-01,1.341852396726608276e-01,-4.869412481784820557e-01,-3.611072897911071777e-01,-8.251584768295288086e-01,-1.060345619916915894e-01,-1.078873425722122192e-01,-3.052523136138916016e-01,-3.172506988048553467e-01
-1.176470588235289938e-02,-2.156862745098039325e-01,-1.294117647058823373e-01,-2.156862745098039325e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.431372549019607865e-01,-1.921568627450980227e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.078431372549019995e-01,-1.058823529411764275e-01,-2.156862745098039325e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-4.901960784313725839e-01,-3.803921568627450789e-01,-8.117647058823529438e-01,-1.921568627450980227e-01,-1.137254901960784714e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,5.184029787778854370e-02,-2.445472478866577148e-01,5.008285865187644958e-02,-2.886780798435211182e-01,4.164267480373382568e-01,-3.207515478134155273e-01,1.351888924837112427e-01,-4.871975481510162354e-01,-3.614519536495208740e-01,-8.209407925605773926e-01,-1.049370095133781433e-01,-1.084849685430526733e-01,-3.060920238494873047e-01,-3.179122507572174072e-01
