-2.879298191444547017e-01,-5.325112436331954635e-01,-1.172915589575673767e-01,-4.642559575099570734e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-7.031494739008885553e-01,-8.396600611069623410e-01,-3.846247654335172017e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.841106951236724854e-01,-1.867781430482864380e-01,-8.725192397832870483e-02,-5.214975476264953613e-01,1.405704468488693237e-01,-5.153036117553710938e-01,-6.288349628448486328e-03,-7.855035066604614258e-01,-5.295565128326416016e-01,-8.039058446884155273e-01,-1.760464459657669067e-01,-8.247329592704772949e-01,-5.966586470603942871e-01,-6.928830742835998535e-01
-2.879298191444547017e-01,-4.699438955269608087e-01,-1.514191870595894551e-01,-4.699438955269608087e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-7.088374119178921795e-01,-8.567238751579733247e-01,-2.594900692210477811e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.713815271854400635e-01,-1.570789366960525513e-01,-1.031384840607643127e-01,-5.222539305686950684e-01,1.325988620519638062e-01,-5.023152232170104980e-01,-1.839402318000793457e-02,-7.861632704734802246e-01,-4.968040883541107178e-01,-7.868103384971618652e-01,-1.614185124635696411e-01,-8.291438221931457520e-01,-5.907621979713439941e-01,-6.899677515029907227e-01
-2.879298191444547017e-01,-2.651780072380515163e-01,-1.514191870595894551e-01,-4.813197715609681682e-01,1.102260215609680571e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-5.723268396714153994e-01,-8.567238751579733247e-01,-1.798589369829963758e-01,-8.851635802025888955e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.653174102306365967e-01,-1.460871398448944092e-01,-1.102484092116355896e-01,-5.220438838005065918e-01,1.293544620275497437e-01,-4.942967891693115234e-01,-2.224767208099365234e-02,-7.850741147994995117e-01,-4.839961230754852295e-01,-7.787321209907531738e-01,-1.557287275791168213e-01,-8.328920006752014160e-01,-5.868939757347106934e-01,-6.893357038497924805e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.528800814759497140e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.627950630935968146e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.643898129463195801e-01,-1.442585289478302002e-01,-1.105156168341636658e-01,-5.223974585533142090e-01,1.296449452638626099e-01,-4.926017522811889648e-01,-2.199995517730712891e-02,-7.848999500274658203e-01,-4.824702143669128418e-01,-7.766170501708984375e-01,-1.545180678367614746e-01,-8.338769674301147461e-01,-5.867099761962890625e-01,-6.892863512039184570e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.643653750419616699e-01,-1.442712694406509399e-01,-1.105375811457633972e-01,-5.224358439445495605e-01,1.297266632318496704e-01,-4.926366806030273438e-01,-2.194356918334960938e-02,-7.849059700965881348e-01,-4.823742210865020752e-01,-7.765718102455139160e-01,-1.544118523597717285e-01,-8.338747620582580566e-01,-5.867434144020080566e-01,-6.893181800842285156e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.643653750419616699e-01,-1.442712694406509399e-01,-1.105375811457633972e-01,-5.224358439445495605e-01,1.297266632318496704e-01,-4.926366806030273438e-01,-2.194356918334960938e-02,-7.849059700965881348e-01,-4.823742210865020752e-01,-7.765718102455139160e-01,-1.544118523597717285e-01,-8.338747620582580566e-01,-5.867434144020080566e-01,-6.893181800842285156e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.643653750419616699e-01,-1.442712694406509399e-01,-1.105375811457633972e-01,-5.224358439445495605e-01,1.297266632318496704e-01,-4.926366806030273438e-01,-2.194356918334960938e-02,-7.849059700965881348e-01,-4.823742210865020752e-01,-7.765718102455139160e-01,-1.544118523597717285e-01,-8.338747620582580566e-01,-5.867434144020080566e-01,-6.893181800842285156e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.643653750419616699e-01,-1.442712694406509399e-01,-1.105375811457633972e-01,-5.224358439445495605e-01,1.297266632318496704e-01,-4.926366806030273438e-01,-2.194356918334960938e-02,-7.849059700965881348e-01,-4.823742210865020752e-01,-7.765718102455139160e-01,-1.544118523597717285e-01,-8.338747620582580566e-01,-5.867434144020080566e-01,-6.893181800842285156e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.643653750419616699e-01,-1.442712694406509399e-01,-1.105375811457633972e-01,-5.224358439445495605e-01,1.297266632318496704e-01,-4.926366806030273438e-01,-2.194356918334960938e-02,-7.849059700965881348e-01,-4.823742210865020752e-01,-7.765718102455139160e-01,-1.544118523597717285e-01,-8.338747620582580566e-01,-5.867434144020080566e-01,-6.893181800842285156e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.643653750419616699e-01,-1.442712694406509399e-01,-1.105375811457633972e-01,-5.224358439445495605e-01,1.297266632318496704e-01,-4.926366806030273438e-01,-2.194356918334960938e-02,-7.849059700965881348e-01,-4.823742210865020752e-01,-7.765718102455139160e-01,-1.544118523597717285e-01,-8.338747620582580566e-01,-5.867434144020080566e-01,-6.893181800842285156e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.643653750419616699e-01,-1.442712694406509399e-01,-1.105375811457633972e-01,-5.224358439445495605e-01,1.297266632318496704e-01,-4.926366806030273438e-01,-2.194356918334960938e-02,-7.849059700965881348e-01,-4.823742210865020752e-01,-7.765718102455139160e-01,-1.544118523597717285e-01,-8.338747620582580566e-01,-5.867434144020080566e-01,-6.893181800842285156e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.643653750419616699e-01,-1.442712694406509399e-01,-1.105375811457633972e-01,-5.224358439445495605e-01,1.297266632318496704e-01,-4.926366806030273438e-01,-2.194356918334960938e-02,-7.849059700965881348e-01,-4.823742210865020752e-01,-7.765718102455139160e-01,-1.544118523597717285e-01,-8.338747620582580566e-01,-5.867434144020080566e-01,-6.893181800842285156e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.643653750419616699e-01,-1.442712694406509399e-01,-1.105375811457633972e-01,-5.224358439445495605e-01,1.297266632318496704e-01,-4.926366806030273438e-01,-2.194356918334960938e-02,-7.849059700965881348e-01,-4.823742210865020752e-01,-7.765718102455139160e-01,-1.544118523597717285e-01,-8.338747620582580566e-01,-5.867434144020080566e-01,-6.893181800842285156e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.643653750419616699e-01,-1.442712694406509399e-01,-1.105375811457633972e-01,-5.224358439445495605e-01,1.297266632318496704e-01,-4.926366806030273438e-01,-2.194356918334960938e-02,-7.849059700965881348e-01,-4.823742210865020752e-01,-7.765718102455139160e-01,-1.544118523597717285e-01,-8.338747620582580566e-01,-5.867434144020080566e-01,-6.893181800842285156e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.643653750419616699e-01,-1.442712694406509399e-01,-1.105375811457633972e-01,-5.224358439445495605e-01,1.297266632318496704e-01,-4.926366806030273438e-01,-2.194356918334960938e-02,-7.849059700965881348e-01,-4.823742210865020752e-01,-7.765718102455139160e-01,-1.544118523597717285e-01,-8.338747620582580566e-01,-5.867434144020080566e-01,-6.893181800842285156e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.643653750419616699e-01,-1.442712694406509399e-01,-1.105375811457633972e-01,-5.224358439445495605e-01,1.297266632318496704e-01,-4.926366806030273438e-01,-2.194356918334960938e-02,-7.849059700965881348e-01,-4.823742210865020752e-01,-7.765718102455139160e-01,-1.544118523597717285e-01,-8.338747620582580566e-01,-5.867434144020080566e-01,-6.893181800842285156e-01
-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.879298191444547017e-01,-1.002277449065563930e-01,-1.400433110255820957e-01,-4.585680194929534492e-01,1.841692756204043047e-01,-5.097594915651807446e-01,2.490701114430149410e-02,-7.884685890347349346e-01,-4.471921434589460898e-01,-7.941565270517386699e-01,-1.571071250765931904e-01,-8.737877041685815360e-01,-5.723268396714153994e-01,-6.803977218328738363e-01,-2.643653750419616699e-01,-1.442712694406509399e-01,-1.105375811457633972e-01,-5.224358439445495605e-01,1.297266632318496704e-01,-4.926366806030273438e-01,-2.194356918334960938e-02,-7.849059700965881348e-01,-4.823742210865020752e-01,-7.765718102455139160e-01,-1.544118523597717285e-01,-8.338747620582580566e-01,-5.867434144020080566e-01,-6.893181800842285156e-01
