-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.137254901960784714e-01,-9.803921568627449457e-02,1.058823529411765385e-01,-4.039215686274509887e-01,4.431372549019607643e-01,-3.568627450980391691e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-6.862745098039215730e-01,9.019607843137245062e-02,-3.490196078431372362e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-5.560114234685897827e-02,-1.022311151027679443e-01,7.793744653463363647e-02,-4.111757278442382812e-01,4.326631724834442139e-01,-3.556331396102905273e-01,1.848694980144500732e-01,-5.892926454544067383e-01,-2.517091333866119385e-01,-6.884967684745788574e-01,4.846884682774543762e-02,-3.669683337211608887e-01,-3.567371368408203125e-01,-4.454775154590606689e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-3.960784313725490557e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.372549019607842702e-01,-1.215686274509804043e-01,7.450980392156858478e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.529411764705881360e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-6.156862745098039547e-01,9.019607843137245062e-02,-3.019607843137255276e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-8.379016071557998657e-02,-1.107752397656440735e-01,6.891158968210220337e-02,-4.163022637367248535e-01,4.173764884471893311e-01,-3.539023399353027344e-01,1.865383386611938477e-01,-6.010979413986206055e-01,-2.545827329158782959e-01,-6.573862433433532715e-01,3.498036786913871765e-02,-3.492865562438964844e-01,-3.470036387443542480e-01,-4.435471296310424805e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.450980392156863141e-01,-8.235294117647062873e-02,5.098039215686278602e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.725490196078431460e-01,1.372549019607842702e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.843137254901960009e-01,9.803921568627460559e-02,-2.705882352941176849e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-1.050922498106956482e-01,-1.042200401425361633e-01,4.486681148409843445e-02,-4.194639623165130615e-01,3.990753591060638428e-01,-3.628212809562683105e-01,1.789703071117401123e-01,-6.143118143081665039e-01,-2.588853538036346436e-01,-5.993864536285400391e-01,3.055994585156440735e-02,-3.093268871307373047e-01,-3.484724164009094238e-01,-4.424421191215515137e-01
-6.666666666666665186e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-6.941176470588235059e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.372549019607842702e-01,-8.235294117647062873e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.725490196078431460e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.627450980392156410e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.030145585536956787e-01,-1.003274694085121155e-01,3.053803369402885437e-02,-4.171336591243743896e-01,3.996061980724334717e-01,-3.705575466156005859e-01,1.706625223159790039e-01,-6.135150194168090820e-01,-2.562713027000427246e-01,-5.774443149566650391e-01,3.099453821778297424e-02,-2.745760679244995117e-01,-3.572067618370056152e-01,-4.452335238456726074e-01
-1.137254901960784714e-01,-9.803921568627449457e-02,1.058823529411765385e-01,-4.039215686274509887e-01,4.431372549019607643e-01,-3.568627450980391691e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-6.862745098039215730e-01,9.019607843137245062e-02,-3.490196078431372362e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.372549019607842702e-01,-8.235294117647062873e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.725490196078431460e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.235294117647058654e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.627450980392156410e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-9.386713802814483643e-02,-1.006719022989273071e-01,2.936767414212226868e-02,-4.151777029037475586e-01,4.050853252410888672e-01,-3.730744123458862305e-01,1.663428395986557007e-01,-6.083995103836059570e-01,-2.532759308815002441e-01,-5.773022770881652832e-01,3.138979151844978333e-02,-2.591437697410583496e-01,-3.633275628089904785e-01,-4.473783373832702637e-01
-1.372549019607842702e-01,-1.215686274509804043e-01,7.450980392156858478e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.529411764705881360e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-6.156862745098039547e-01,9.019607843137245062e-02,-3.019607843137255276e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.725490196078431460e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.705882352941176849e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-8.600367605686187744e-02,-1.009829342365264893e-01,2.833128347992897034e-02,-4.150666296482086182e-01,4.081296920776367188e-01,-3.754078149795532227e-01,1.648553311824798584e-01,-6.073324680328369141e-01,-2.476012110710144043e-01,-5.811939835548400879e-01,3.312728181481361389e-02,-2.582571804523468018e-01,-3.668680191040039062e-01,-4.477179646492004395e-01
-1.450980392156863141e-01,-8.235294117647062873e-02,5.098039215686278602e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.725490196078431460e-01,1.372549019607842702e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.843137254901960009e-01,9.803921568627460559e-02,-2.705882352941176849e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.215686274509804043e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-8.448628336191177368e-02,-9.888427704572677612e-02,2.566191181540489197e-02,-4.167482852935791016e-01,4.064534008502960205e-01,-3.726602196693420410e-01,1.616140156984329224e-01,-6.100650429725646973e-01,-2.522626221179962158e-01,-5.791630744934082031e-01,3.138994053006172180e-02,-2.605521380901336670e-01,-3.650581240653991699e-01,-4.463335275650024414e-01
-1.372549019607842702e-01,-8.235294117647062873e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.725490196078431460e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.627450980392156410e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.215686274509804043e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-8.559921383857727051e-02,-9.697401523590087891e-02,2.390546724200248718e-02,-4.183874726295471191e-01,4.027796089649200439e-01,-3.717393875122070312e-01,1.581244170665740967e-01,-6.111522912979125977e-01,-2.548955082893371582e-01,-5.769620537757873535e-01,3.023536130785942078e-02,-2.685534358024597168e-01,-3.637140393257141113e-01,-4.469659626483917236e-01
-1.372549019607842702e-01,-8.235294117647062873e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.725490196078431460e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.235294117647058654e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.627450980392156410e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.294117647058823373e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-8.512817323207855225e-02,-9.627185761928558350e-02,2.394697442650794983e-02,-4.177114963531494141e-01,4.027217328548431396e-01,-3.718631267547607422e-01,1.585319787263870239e-01,-6.108793020248413086e-01,-2.558078765869140625e-01,-5.748397707939147949e-01,3.186426311731338501e-02,-2.715134024620056152e-01,-3.637343645095825195e-01,-4.464569091796875000e-01
-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.725490196078431460e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.705882352941176849e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.294117647058823373e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-8.398740738630294800e-02,-9.605643898248672485e-02,2.488039806485176086e-02,-4.175571501255035400e-01,4.038371145725250244e-01,-3.715814948081970215e-01,1.596778929233551025e-01,-6.100181341171264648e-01,-2.557784020900726318e-01,-5.742473006248474121e-01,3.353936597704887390e-02,-2.743065953254699707e-01,-3.637738823890686035e-01,-4.467411637306213379e-01
-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.215686274509804043e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-8.365871757268905640e-02,-9.637477248907089233e-02,2.529346570372581482e-02,-4.176087677478790283e-01,4.036515653133392334e-01,-3.709973990917205811e-01,1.598751544952392578e-01,-6.093634366989135742e-01,-2.554684877395629883e-01,-5.760871767997741699e-01,3.411562368273735046e-02,-2.788248360157012939e-01,-3.631944060325622559e-01,-4.470440745353698730e-01
-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.215686274509804043e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.372549019607842702e-01,-5.999999999999999778e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-8.591161668300628662e-02,-9.714259207248687744e-02,2.765164151787757874e-02,-4.180414378643035889e-01,4.034199416637420654e-01,-3.707545697689056396e-01,1.623110920190811157e-01,-6.097552776336669922e-01,-2.561108767986297607e-01,-5.805203318595886230e-01,3.423314169049263000e-02,-2.810230851173400879e-01,-3.627336025238037109e-01,-4.488009214401245117e-01
-1.294117647058823373e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.372549019607842702e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-8.668819069862365723e-02,-9.744190424680709839e-02,2.975283190608024597e-02,-4.180224239826202393e-01,4.046037197113037109e-01,-3.708100318908691406e-01,1.651499867439270020e-01,-6.095827221870422363e-01,-2.557055652141571045e-01,-5.827345252037048340e-01,3.517192974686622620e-02,-2.814566791057586670e-01,-3.627403974533081055e-01,-4.493787288665771484e-01
-1.294117647058823373e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.372549019607842702e-01,-5.999999999999999778e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-8.726154267787933350e-02,-9.762685000896453857e-02,3.023514524102210999e-02,-4.179032444953918457e-01,4.049653708934783936e-01,-3.706233501434326172e-01,1.660999059677124023e-01,-6.097461581230163574e-01,-2.554300725460052490e-01,-5.837184190750122070e-01,3.530730679631233215e-02,-2.813042998313903809e-01,-3.625023961067199707e-01,-4.492368102073669434e-01
-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.294117647058823373e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.372549019607842702e-01,-5.999999999999999778e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-8.677835762500762939e-02,-9.761555492877960205e-02,3.006122633814811707e-02,-4.180619716644287109e-01,4.052956998348236084e-01,-3.703357875347137451e-01,1.661221832036972046e-01,-6.098690629005432129e-01,-2.548705637454986572e-01,-5.828921198844909668e-01,3.516898304224014282e-02,-2.807753086090087891e-01,-3.620599508285522461e-01,-4.488934874534606934e-01
-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.372549019607842702e-01,-5.999999999999999778e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.294117647058823373e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-8.495645225048065186e-02,-9.699776768684387207e-02,2.968058362603187561e-02,-4.179920256137847900e-01,4.057131707668304443e-01,-3.711012899875640869e-01,1.659448146820068359e-01,-6.094942688941955566e-01,-2.546954751014709473e-01,-5.775333046913146973e-01,3.704314306378364563e-02,-2.782430648803710938e-01,-3.623746633529663086e-01,-4.475690722465515137e-01
