-1.960784313725494332e-02,-3.529411764705880916e-02,3.529411764705892018e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.627450980392156410e-01,-2.078431372549019995e-01,8.235294117647051770e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,1.960784313725483230e-02,-1.960784313725494332e-02,2.745098039215676522e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.529411764705882693e-01,-2.862745098039215508e-01,-2.235294117647058654e-01,5.882352941176471894e-02,-9.019607843137256165e-02,-3.568627450980391691e-01,-3.960784313725490557e-01,-1.201799325644969940e-02,-3.348682075738906860e-02,2.012690529227256775e-02,-3.888081014156341553e-01,4.430713951587677002e-01,-3.234925270080566406e-01,2.324743270874023438e-01,-5.572853684425354004e-01,-2.732419073581695557e-01,-2.083309739828109741e-01,8.062052726745605469e-02,-5.287570878863334656e-02,-3.352435827255249023e-01,-3.910670280456542969e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-1.999999999999999556e-01,7.450980392156858478e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.921568627450966460e-03,-1.960784313725494332e-02,2.745098039215676522e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-2.941176470588234837e-01,2.627450980392156410e-01,-5.686274509803921351e-01,-2.862745098039215508e-01,-2.313725490196077983e-01,5.882352941176471894e-02,-9.803921568627449457e-02,-3.568627450980391691e-01,-3.960784313725490557e-01,-1.474629156291484833e-02,-3.369883075356483459e-02,2.453937754034996033e-02,-3.889639377593994141e-01,4.403640329837799072e-01,-3.207801878452301025e-01,2.349358052015304565e-01,-5.573971867561340332e-01,-2.771977782249450684e-01,-2.158253639936447144e-01,7.609162479639053345e-02,-5.551537498831748962e-02,-3.389213681221008301e-01,-3.920539617538452148e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.705882352941176849e-01,-2.156862745098039325e-01,8.235294117647051770e-02,-9.019607843137256165e-02,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-2.941176470588234837e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.941176470588234837e-01,-2.392156862745098422e-01,5.882352941176471894e-02,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-2.032258175313472748e-02,-4.221684485673904419e-02,2.386664226651191711e-02,-3.912156820297241211e-01,4.358097016811370850e-01,-3.203681111335754395e-01,2.324948608875274658e-01,-5.622634887695312500e-01,-2.812744975090026855e-01,-2.250417023897171021e-01,6.970471143722534180e-02,-6.318403780460357666e-02,-3.393520116806030273e-01,-3.935931324958801270e-01
1.960784313725483230e-02,-1.960784313725494332e-02,2.745098039215676522e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.862745098039215508e-01,-2.235294117647058654e-01,6.666666666666665186e-02,-9.019607843137256165e-02,-3.411764705882353033e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-9.803921568627449457e-02,1.176470588235289938e-02,-3.960784313725490557e-01,4.039215686274508776e-01,-3.019607843137255276e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.470588235294117752e-01,-2.705882352941176849e-01,6.666666666666665186e-02,-1.450980392156863141e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-2.740455977618694305e-02,-6.304959952831268311e-02,2.106525376439094543e-02,-3.960640132427215576e-01,4.285714626312255859e-01,-3.256658315658569336e-01,2.233848124742507935e-01,-5.654259324073791504e-01,-2.738100290298461914e-01,-2.429039329290390015e-01,6.515054404735565186e-02,-8.831921219825744629e-02,-3.415539860725402832e-01,-3.953100144863128662e-01
1.960784313725483230e-02,-1.960784313725494332e-02,2.745098039215676522e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-2.941176470588234837e-01,2.705882352941175739e-01,-5.529411764705882693e-01,-2.862745098039215508e-01,-2.235294117647058654e-01,5.882352941176471894e-02,-9.019607843137256165e-02,-3.568627450980391691e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-9.803921568627449457e-02,1.176470588235289938e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.098039215686274606e-01,2.313725490196079093e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-2.705882352941176849e-01,7.450980392156858478e-02,-1.450980392156863141e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-3.736095130443572998e-02,-8.446715027093887329e-02,2.070201560854911804e-02,-4.011572003364562988e-01,4.199544191360473633e-01,-3.333229720592498779e-01,2.168674319982528687e-01,-5.644295811653137207e-01,-2.362318634986877441e-01,-2.611245512962341309e-01,6.699442863464355469e-02,-1.116002202033996582e-01,-3.445937037467956543e-01,-3.929474949836730957e-01
-3.921568627450966460e-03,-1.960784313725494332e-02,2.745098039215676522e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-2.941176470588234837e-01,2.627450980392156410e-01,-5.686274509803921351e-01,-2.862745098039215508e-01,-2.313725490196077983e-01,5.882352941176471894e-02,-9.803921568627449457e-02,-3.568627450980391691e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-6.666666666666665186e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.392156862745098422e-01,8.235294117647051770e-02,-1.294117647058823373e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-3.789044916629791260e-02,-8.135988563299179077e-02,1.421936322003602982e-02,-4.029578566551208496e-01,4.177870750427246094e-01,-3.383926749229431152e-01,2.128528952598571777e-01,-5.686823725700378418e-01,-2.273989617824554443e-01,-2.529604434967041016e-01,7.297317683696746826e-02,-1.056922823190689087e-01,-3.431439995765686035e-01,-3.906052112579345703e-01
-1.176470588235289938e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-2.941176470588234837e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.941176470588234837e-01,-2.392156862745098422e-01,5.882352941176471894e-02,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-5.882352941176471894e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.039215686274508776e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-3.019607843137255276e-01,-2.235294117647058654e-01,9.019607843137245062e-02,-1.294117647058823373e-01,-3.411764705882353033e-01,-3.960784313725490557e-01,-3.596447408199310303e-02,-6.526989489793777466e-02,1.192635763436555862e-02,-3.987668454647064209e-01,4.203220307826995850e-01,-3.358720541000366211e-01,2.120810449123382568e-01,-5.690513253211975098e-01,-2.637885510921478271e-01,-2.346472740173339844e-01,7.671362906694412231e-02,-9.861044585704803467e-02,-3.404059410095214844e-01,-3.951566517353057861e-01
-1.176470588235289938e-02,-9.803921568627449457e-02,1.176470588235289938e-02,-3.960784313725490557e-01,4.039215686274508776e-01,-3.019607843137255276e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.470588235294117752e-01,-2.705882352941176849e-01,6.666666666666665186e-02,-1.450980392156863141e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-5.882352941176471894e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.941176470588234837e-01,-2.235294117647058654e-01,8.235294117647051770e-02,-1.215686274509804043e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-3.671997785568237305e-02,-5.556859821081161499e-02,1.268956530839204788e-02,-3.979794979095458984e-01,4.225471019744873047e-01,-3.339062035083770752e-01,2.156807929277420044e-01,-5.685911774635314941e-01,-2.764089405536651611e-01,-2.160462737083435059e-01,7.779727131128311157e-02,-9.574899077415466309e-02,-3.367202877998352051e-01,-3.977485895156860352e-01
-1.176470588235289938e-02,-9.803921568627449457e-02,1.176470588235289938e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.098039215686274606e-01,2.313725490196079093e-01,-5.686274509803921351e-01,-2.235294117647058654e-01,-2.705882352941176849e-01,7.450980392156858478e-02,-1.450980392156863141e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.176470588235289938e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.862745098039215508e-01,-2.235294117647058654e-01,9.019607843137245062e-02,-1.137254901960784714e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-3.704725205898284912e-02,-4.960414394736289978e-02,1.515044737607240677e-02,-3.972032070159912109e-01,4.272091388702392578e-01,-3.314715325832366943e-01,2.220385968685150146e-01,-5.670546889305114746e-01,-2.767291367053985596e-01,-2.087415605783462524e-01,8.043198287487030029e-02,-9.121525287628173828e-02,-3.328325152397155762e-01,-3.979424834251403809e-01
-1.176470588235289938e-02,-6.666666666666665186e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-2.392156862745098422e-01,8.235294117647051770e-02,-1.294117647058823373e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.156862745098039325e-01,9.019607843137245062e-02,-1.137254901960784714e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.557311743497848511e-02,-4.690773785114288330e-02,1.601094380021095276e-02,-3.958741426467895508e-01,4.290693104267120361e-01,-3.267398774623870850e-01,2.248149663209915161e-01,-5.644496083259582520e-01,-2.761687934398651123e-01,-2.045738399028778076e-01,7.955988496541976929e-02,-8.874069154262542725e-02,-3.266441226005554199e-01,-3.971733450889587402e-01
-1.176470588235289938e-02,-5.882352941176471894e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.039215686274508776e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-3.019607843137255276e-01,-2.235294117647058654e-01,9.019607843137245062e-02,-1.294117647058823373e-01,-3.411764705882353033e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.862745098039215508e-01,-2.156862745098039325e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.553213179111480713e-02,-4.500133544206619263e-02,1.520067919045686722e-02,-3.957271873950958252e-01,4.289099574089050293e-01,-3.247575461864471436e-01,2.261086851358413696e-01,-5.633687973022460938e-01,-2.747200727462768555e-01,-1.996944695711135864e-01,8.016432821750640869e-02,-8.689312636852264404e-02,-3.229852914810180664e-01,-3.968269824981689453e-01
-1.176470588235289938e-02,-5.882352941176471894e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.941176470588234837e-01,-2.235294117647058654e-01,8.235294117647051770e-02,-1.215686274509804043e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-1.176470588235289938e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.862745098039215508e-01,-2.156862745098039325e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.404946625232696533e-02,-4.523202776908874512e-02,1.445977855473756790e-02,-3.955609500408172607e-01,4.300777614116668701e-01,-3.245357871055603027e-01,2.269438952207565308e-01,-5.628562569618225098e-01,-2.740400433540344238e-01,-1.983468532562255859e-01,7.967157661914825439e-02,-8.289861679077148438e-02,-3.213114142417907715e-01,-3.962322771549224854e-01
-1.176470588235289938e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.862745098039215508e-01,-2.235294117647058654e-01,9.019607843137245062e-02,-1.137254901960784714e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.862745098039215508e-01,-2.235294117647058654e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.232298791408538818e-02,-4.522629082202911377e-02,1.512435544282197952e-02,-3.955761790275573730e-01,4.322063326835632324e-01,-3.251878023147583008e-01,2.285382300615310669e-01,-5.628390312194824219e-01,-2.741252779960632324e-01,-1.984461098909378052e-01,8.055476844310760498e-02,-8.067393302917480469e-02,-3.213347792625427246e-01,-3.964256942272186279e-01
-1.176470588235289938e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-2.862745098039215508e-01,-2.156862745098039325e-01,9.019607843137245062e-02,-1.137254901960784714e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.862745098039215508e-01,-2.235294117647058654e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.261753171682357788e-02,-4.399254918098449707e-02,1.659092679619789124e-02,-3.950103819370269775e-01,4.344849288463592529e-01,-3.250896334648132324e-01,2.308479100465774536e-01,-5.621568560600280762e-01,-2.736777663230895996e-01,-2.015438973903656006e-01,8.246339857578277588e-02,-8.002680540084838867e-02,-3.218207955360412598e-01,-3.970139622688293457e-01
-1.176470588235289938e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.862745098039215508e-01,-2.156862745098039325e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.196078431372549655e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.862745098039215508e-01,-2.235294117647058654e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.278502076864242554e-02,-4.266626387834548950e-02,1.734539493918418884e-02,-3.950377702713012695e-01,4.348621964454650879e-01,-3.244340419769287109e-01,2.320067882537841797e-01,-5.625644922256469727e-01,-2.738942801952362061e-01,-2.010570615530014038e-01,8.269492536783218384e-02,-7.926711440086364746e-02,-3.213633298873901367e-01,-3.969584107398986816e-01
-1.176470588235289938e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.862745098039215508e-01,-2.156862745098039325e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-5.098039215686278602e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.862745098039215508e-01,-2.235294117647058654e-01,9.019607843137245062e-02,-1.058823529411764275e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-3.269058465957641602e-02,-4.392159730195999146e-02,1.560867298394441605e-02,-3.955790102481842041e-01,4.347732663154602051e-01,-3.245137929916381836e-01,2.305513173341751099e-01,-5.631620287895202637e-01,-2.728081345558166504e-01,-2.025099545717239380e-01,8.203890919685363770e-02,-7.902508974075317383e-02,-3.210892677307128906e-01,-3.968870639801025391e-01
