-1.137254901960784714e-01,-6.627450980392156632e-01,-1.529411764705882470e-01,-9.019607843137256165e-02,3.490196078431373472e-01,-9.215686274509804488e-01,2.156862745098038214e-01,-8.823529411764705621e-01,-8.509803921568627194e-01,-7.960784313725490779e-01,-4.666666666666666741e-01,-8.509803921568627194e-01,-8.588235294117647634e-01,-3.411764705882353033e-01,-9.803921568627449457e-02,-5.764705882352940680e-01,4.666666666666665630e-01,-1.843137254901960898e-01,3.490196078431373472e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.431372549019607865e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-8.352941176470588536e-01,-8.666666666666666963e-01,-3.333333333333333703e-01,-2.806169092655181885e-01,-3.545041978359222412e-01,4.079861640930175781e-01,-4.306074380874633789e-01,3.771334588527679443e-01,-6.814454197883605957e-01,8.154094219207763672e-02,-5.532533526420593262e-01,-8.434374332427978516e-01,-7.971284985542297363e-01,-2.193271666765213013e-01,-7.600709795951843262e-01,-8.562806248664855957e-01,-6.331104040145874023e-01
-8.235294117647062873e-02,-6.392156862745097534e-01,-1.372549019607842702e-01,-9.019607843137256165e-02,3.568627450980392801e-01,-9.215686274509804488e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.901960784313724950e-01,-8.117647058823529438e-01,-4.745098039215686070e-01,-8.352941176470588536e-01,-8.666666666666666963e-01,-3.411764705882353033e-01,-7.450980392156858478e-02,-5.607843137254902022e-01,4.196078431372549655e-01,-2.078431372549019995e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-8.509803921568627194e-01,2.705882352941175739e-01,-8.352941176470588536e-01,-8.745098039215686292e-01,-3.333333333333333703e-01,-3.011870384216308594e-01,-3.213088810443878174e-01,3.959374427795410156e-01,-4.422046542167663574e-01,4.089403748512268066e-01,-6.776171326637268066e-01,1.098183393478393555e-01,-5.925883650779724121e-01,-8.313508033752441406e-01,-8.235885500907897949e-01,-1.491748541593551636e-01,-8.079022765159606934e-01,-8.389784097671508789e-01,-6.591141819953918457e-01
-9.803921568627449457e-02,-5.921568627450980449e-01,3.725490196078431460e-01,-8.235294117647062873e-02,3.568627450980392801e-01,-9.215686274509804488e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.509803921568627194e-01,-8.745098039215686292e-01,-3.803921568627450789e-01,-8.274509803921568096e-01,-8.745098039215686292e-01,-3.333333333333333703e-01,-3.921568627450966460e-03,-2.784313725490196179e-01,4.431372549019607643e-01,-2.235294117647058654e-01,3.647058823529412130e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-9.058823529411764719e-01,-8.274509803921568096e-01,-8.745098039215686292e-01,2.549019607843137081e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.333333333333333703e-01,-2.674072980880737305e-01,-3.060931265354156494e-01,3.608813881874084473e-01,-4.450874328613281250e-01,4.528342783451080322e-01,-6.686450839042663574e-01,1.242383420467376709e-01,-6.083388328552246094e-01,-7.893881201744079590e-01,-8.372073173522949219e-01,-1.011312901973724365e-01,-7.993767261505126953e-01,-8.160207271575927734e-01,-6.527938246726989746e-01
-8.235294117647062873e-02,-5.529411764705882693e-01,5.529411764705882693e-01,-1.137254901960784714e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.745098039215686292e-01,-8.352941176470588536e-01,-8.980392156862745390e-01,-1.215686274509804043e-01,-8.352941176470588536e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-9.803921568627449457e-02,-4.039215686274509887e-01,4.666666666666665630e-01,-5.137254901960783826e-01,3.647058823529412130e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.745098039215686292e-01,-8.823529411764705621e-01,1.764705882352941568e-01,-8.588235294117647634e-01,-8.745098039215686292e-01,-3.411764705882353033e-01,-3.012581169605255127e-01,-2.286746054887771606e-01,3.569840490818023682e-01,-4.575449824333190918e-01,4.643532931804656982e-01,-6.923058629035949707e-01,1.481699943542480469e-01,-6.355175375938415527e-01,-8.525843024253845215e-01,-8.255810737609863281e-01,-6.852731108665466309e-02,-8.281246423721313477e-01,-8.347352743148803711e-01,-6.938061714172363281e-01
-9.803921568627449457e-02,-5.764705882352940680e-01,4.666666666666665630e-01,-1.843137254901960898e-01,3.490196078431373472e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.431372549019607865e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-8.352941176470588536e-01,-8.666666666666666963e-01,-3.333333333333333703e-01,-6.666666666666665186e-02,-6.235294117647058876e-01,4.509803921568626972e-01,-3.176470588235293935e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.666666666666666963e-01,-8.823529411764705621e-01,-8.823529411764705621e-01,1.764705882352941568e-01,-8.588235294117647634e-01,-8.745098039215686292e-01,-3.411764705882353033e-01,-2.702987790107727051e-01,-2.811542153358459473e-01,3.560191690921783447e-01,-4.827041625976562500e-01,4.623666107654571533e-01,-6.680966615676879883e-01,1.308293044567108154e-01,-6.472712159156799316e-01,-8.419644832611083984e-01,-8.017028570175170898e-01,-9.717936813831329346e-02,-8.550531864166259766e-01,-7.965528368949890137e-01,-6.966968774795532227e-01
-7.450980392156858478e-02,-5.607843137254902022e-01,4.196078431372549655e-01,-2.078431372549019995e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-8.509803921568627194e-01,2.705882352941175739e-01,-8.352941176470588536e-01,-8.745098039215686292e-01,-3.333333333333333703e-01,-8.235294117647062873e-02,-5.843137254901960009e-01,4.509803921568626972e-01,-3.647058823529412130e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.588235294117647634e-01,-8.352941176470588536e-01,-8.666666666666666963e-01,1.686274509803922239e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-2.803457081317901611e-01,-3.087807595729827881e-01,3.643383681774139404e-01,-4.913944900035858154e-01,4.433538615703582764e-01,-6.713390946388244629e-01,1.302677392959594727e-01,-6.494148969650268555e-01,-8.427885174751281738e-01,-7.762482762336730957e-01,-1.068553328514099121e-01,-8.638702034950256348e-01,-8.041951656341552734e-01,-6.939804553985595703e-01
-3.921568627450966460e-03,-2.784313725490196179e-01,4.431372549019607643e-01,-2.235294117647058654e-01,3.647058823529412130e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-9.058823529411764719e-01,-8.274509803921568096e-01,-8.745098039215686292e-01,2.549019607843137081e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.333333333333333703e-01,-1.058823529411764275e-01,-5.764705882352940680e-01,4.666666666666665630e-01,-2.313725490196077983e-01,3.490196078431373472e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.666666666666666963e-01,-8.352941176470588536e-01,-8.823529411764705621e-01,1.764705882352941568e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-2.938880622386932373e-01,-3.124611079692840576e-01,3.785596489906311035e-01,-4.854101240634918213e-01,4.340615570545196533e-01,-6.816317439079284668e-01,1.355509161949157715e-01,-6.346420049667358398e-01,-8.258476853370666504e-01,-7.756304144859313965e-01,-1.124136298894882202e-01,-8.451374769210815430e-01,-8.187924027442932129e-01,-6.942869424819946289e-01
-9.803921568627449457e-02,-4.039215686274509887e-01,4.666666666666665630e-01,-5.137254901960783826e-01,3.647058823529412130e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.745098039215686292e-01,-8.823529411764705621e-01,1.764705882352941568e-01,-8.588235294117647634e-01,-8.745098039215686292e-01,-3.411764705882353033e-01,-7.450980392156858478e-02,-1.921568627450980227e-01,4.666666666666665630e-01,-1.843137254901960898e-01,3.490196078431373472e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.666666666666666963e-01,-8.431372549019607865e-01,-8.901960784313724950e-01,1.843137254901960898e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-3.149166405200958252e-01,-2.783618569374084473e-01,3.842278718948364258e-01,-4.466168880462646484e-01,4.353142082691192627e-01,-6.939297318458557129e-01,1.472592055797576904e-01,-5.986556410789489746e-01,-8.362175822257995605e-01,-8.080691099166870117e-01,-1.024543046951293945e-01,-8.107852935791015625e-01,-8.507112860679626465e-01,-6.854078173637390137e-01
-6.666666666666665186e-02,-6.235294117647058876e-01,4.509803921568626972e-01,-3.176470588235293935e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.666666666666666963e-01,-8.823529411764705621e-01,-8.823529411764705621e-01,1.764705882352941568e-01,-8.588235294117647634e-01,-8.745098039215686292e-01,-3.411764705882353033e-01,-1.137254901960784714e-01,-1.764705882352941568e-01,4.823529411764706509e-01,-4.352941176470588314e-01,3.647058823529412130e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.980392156862745390e-01,-8.039215686274510109e-01,-8.901960784313724950e-01,1.686274509803922239e-01,-8.588235294117647634e-01,-8.823529411764705621e-01,-3.490196078431372362e-01,-3.205057680606842041e-01,-2.153060138225555420e-01,3.806795477867126465e-01,-4.344917833805084229e-01,4.484505653381347656e-01,-6.967912316322326660e-01,1.566357016563415527e-01,-6.024728417396545410e-01,-8.547652363777160645e-01,-8.375814557075500488e-01,-8.842289447784423828e-02,-8.044658303260803223e-01,-8.601393103599548340e-01,-6.902868151664733887e-01
-8.235294117647062873e-02,-5.843137254901960009e-01,4.509803921568626972e-01,-3.647058823529412130e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.588235294117647634e-01,-8.352941176470588536e-01,-8.666666666666666963e-01,1.686274509803922239e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-1.372549019607842702e-01,-1.529411764705882470e-01,4.039215686274508776e-01,-6.549019607843137303e-01,3.725490196078431460e-01,-9.137254901960784048e-01,1.921568627450980227e-01,-5.764705882352940680e-01,-8.274509803921568096e-01,-8.431372549019607865e-01,1.529411764705881360e-01,-8.431372549019607865e-01,-8.901960784313724950e-01,-3.333333333333333703e-01,-3.183660209178924561e-01,-1.671860218048095703e-01,3.282577991485595703e-01,-4.577378034591674805e-01,4.527256190776824951e-01,-6.955522894859313965e-01,1.497829556465148926e-01,-6.621860861778259277e-01,-8.858179450035095215e-01,-8.178114295005798340e-01,-6.450799107551574707e-02,-8.597158193588256836e-01,-8.361738920211791992e-01,-7.319189906120300293e-01
-1.058823529411764275e-01,-5.764705882352940680e-01,4.666666666666665630e-01,-2.313725490196077983e-01,3.490196078431373472e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.666666666666666963e-01,-8.352941176470588536e-01,-8.823529411764705621e-01,1.764705882352941568e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-1.294117647058823373e-01,-2.078431372549019995e-01,2.313725490196079093e-01,-7.098039215686273717e-01,3.882352941176470118e-01,-9.137254901960784048e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-8.274509803921568096e-01,-8.588235294117647634e-01,1.686274509803922239e-01,-8.274509803921568096e-01,-8.980392156862745390e-01,-3.254901960784313264e-01,-2.922468781471252441e-01,-1.428053230047225952e-01,3.146870136260986328e-01,-4.592757523059844971e-01,4.224025905132293701e-01,-7.271012663841247559e-01,1.450659334659576416e-01,-6.732515692710876465e-01,-8.798961639404296875e-01,-7.426159977912902832e-01,-4.758033435791730881e-03,-8.912134766578674316e-01,-8.363283276557922363e-01,-7.474102973937988281e-01
-7.450980392156858478e-02,-1.921568627450980227e-01,4.666666666666665630e-01,-1.843137254901960898e-01,3.490196078431373472e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.666666666666666963e-01,-8.431372549019607865e-01,-8.901960784313724950e-01,1.843137254901960898e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-1.294117647058823373e-01,-2.156862745098039325e-01,-1.999999999999999556e-01,-6.941176470588235059e-01,3.960784313725489447e-01,-9.058823529411764719e-01,1.764705882352941568e-01,-5.529411764705882693e-01,-8.274509803921568096e-01,-8.431372549019607865e-01,1.529411764705881360e-01,-8.196078431372548767e-01,-9.058823529411764719e-01,-3.254901960784313264e-01,-2.472514957189559937e-01,-1.207439303398132324e-01,9.934642165899276733e-02,-4.569829404354095459e-01,3.643315732479095459e-01,-7.250812649726867676e-01,1.064278781414031982e-01,-7.618328928947448730e-01,-8.589159846305847168e-01,-7.720201015472412109e-01,-3.185320179909467697e-03,-9.034653306007385254e-01,-8.045021891593933105e-01,-7.202418446540832520e-01
-1.137254901960784714e-01,-1.764705882352941568e-01,4.823529411764706509e-01,-4.352941176470588314e-01,3.647058823529412130e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.980392156862745390e-01,-8.039215686274510109e-01,-8.901960784313724950e-01,1.686274509803922239e-01,-8.588235294117647634e-01,-8.823529411764705621e-01,-3.490196078431372362e-01,-1.215686274509804043e-01,-2.078431372549019995e-01,-1.686274509803921129e-01,-6.627450980392156632e-01,4.039215686274508776e-01,-8.980392156862745390e-01,1.764705882352941568e-01,-5.450980392156863363e-01,-8.196078431372548767e-01,-8.352941176470588536e-01,1.607843137254902910e-01,-8.196078431372548767e-01,-9.058823529411764719e-01,-3.254901960784313264e-01,-2.242674082517623901e-01,-1.333854347467422485e-01,-3.326645120978355408e-02,-4.693621098995208740e-01,3.341297805309295654e-01,-7.573398947715759277e-01,6.067597866058349609e-02,-7.999346852302551270e-01,-8.155915737152099609e-01,-7.386053204536437988e-01,1.864634081721305847e-02,-8.618350028991699219e-01,-7.942472696304321289e-01,-7.133879661560058594e-01
-1.372549019607842702e-01,-1.529411764705882470e-01,4.039215686274508776e-01,-6.549019607843137303e-01,3.725490196078431460e-01,-9.137254901960784048e-01,1.921568627450980227e-01,-5.764705882352940680e-01,-8.274509803921568096e-01,-8.431372549019607865e-01,1.529411764705881360e-01,-8.431372549019607865e-01,-8.901960784313724950e-01,-3.333333333333333703e-01,-1.294117647058823373e-01,-1.686274509803921129e-01,-1.294117647058823373e-01,-6.470588235294116863e-01,3.960784313725489447e-01,-8.980392156862745390e-01,1.686274509803922239e-01,-5.372549019607842924e-01,-8.352941176470588536e-01,-8.352941176470588536e-01,1.764705882352941568e-01,-8.196078431372548767e-01,-9.058823529411764719e-01,-3.254901960784313264e-01,-2.161332070827484131e-01,-1.471491903066635132e-01,-5.376996472477912903e-02,-4.654690921306610107e-01,3.415558338165283203e-01,-7.952017188072204590e-01,4.543113708496093750e-02,-7.852368950843811035e-01,-8.013173341751098633e-01,-7.144264578819274902e-01,5.170818790793418884e-02,-8.245957493782043457e-01,-8.156254291534423828e-01,-7.192832231521606445e-01
-1.294117647058823373e-01,-2.078431372549019995e-01,2.313725490196079093e-01,-7.098039215686273717e-01,3.882352941176470118e-01,-9.137254901960784048e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-8.274509803921568096e-01,-8.588235294117647634e-01,1.686274509803922239e-01,-8.274509803921568096e-01,-8.980392156862745390e-01,-3.254901960784313264e-01,-1.058823529411764275e-01,-2.313725490196077983e-01,-1.294117647058823373e-01,-6.392156862745097534e-01,3.725490196078431460e-01,-9.058823529411764719e-01,1.529411764705881360e-01,-8.901960784313724950e-01,-8.117647058823529438e-01,-8.352941176470588536e-01,1.921568627450980227e-01,-8.352941176470588536e-01,-8.980392156862745390e-01,-3.176470588235293935e-01,-2.184948772192001343e-01,-1.622495800256729126e-01,-4.874045029282569885e-02,-4.828056395053863525e-01,3.581275045871734619e-01,-7.902904152870178223e-01,3.561237454414367676e-02,-7.854333519935607910e-01,-7.762186527252197266e-01,-7.313821911811828613e-01,3.239641711115837097e-02,-8.212465643882751465e-01,-8.164151906967163086e-01,-7.363958358764648438e-01
-1.294117647058823373e-01,-2.156862745098039325e-01,-1.999999999999999556e-01,-6.941176470588235059e-01,3.960784313725489447e-01,-9.058823529411764719e-01,1.764705882352941568e-01,-5.529411764705882693e-01,-8.274509803921568096e-01,-8.431372549019607865e-01,1.529411764705881360e-01,-8.196078431372548767e-01,-9.058823529411764719e-01,-3.254901960784313264e-01,1.607843137254902910e-01,-2.313725490196077983e-01,-1.529411764705882470e-01,-6.313725490196078205e-01,3.647058823529412130e-01,-9.137254901960784048e-01,1.764705882352941568e-01,-9.294117647058823817e-01,-7.960784313725490779e-01,-8.117647058823529438e-01,1.529411764705881360e-01,-8.274509803921568096e-01,-8.901960784313724950e-01,-3.254901960784313264e-01,-2.036999464035034180e-01,-1.658812612295150757e-01,-8.223234862089157104e-02,-5.056592226028442383e-01,3.857772648334503174e-01,-7.569389939308166504e-01,2.526971697807312012e-02,-8.242791891098022461e-01,-7.426829934120178223e-01,-7.521297335624694824e-01,9.243991225957870483e-03,-8.168866038322448730e-01,-7.922067046165466309e-01,-7.339355349540710449e-01
