-2.745098039215687624e-02,2.745098039215676522e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,9.803921568627460559e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-3.529411764705880916e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.803921568627450789e-01,9.019607843137245062e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.693625561892986298e-02,-1.101986970752477646e-02,9.989370591938495636e-03,-3.985579907894134521e-01,4.478345811367034912e-01,-3.334159255027770996e-01,2.347321957349777222e-01,-5.780826807022094727e-01,-1.978084743022918701e-01,-3.488471806049346924e-01,8.991874009370803833e-02,-8.082595467567443848e-02,-3.527930974960327148e-01,-4.176222681999206543e-01
-2.745098039215687624e-02,2.745098039215676522e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,8.235294117647051770e-02,-1.294117647058823373e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,2.745098039215676522e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.999999999999999556e-01,-3.725490196078431460e-01,1.529411764705881360e-01,-1.215686274509804043e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.808354072272777557e-02,-8.378061465919017792e-03,6.026369519531726837e-03,-3.960784375667572021e-01,4.529369175434112549e-01,-3.367477655410766602e-01,2.335961908102035522e-01,-5.817734599113464355e-01,-1.925505995750427246e-01,-3.685859441757202148e-01,9.833095967769622803e-02,-7.827535271644592285e-02,-3.568104505538940430e-01,-4.170425832271575928e-01
-2.745098039215687624e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.274509803921568984e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.647058823529412130e-01,8.235294117647051770e-02,-1.215686274509804043e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.999999999999999556e-01,-3.725490196078431460e-01,1.058823529411765385e-01,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.953030936419963837e-02,-4.998597316443920135e-03,5.416420288383960724e-03,-3.960626125335693359e-01,4.567884504795074463e-01,-3.358069956302642822e-01,2.353834509849548340e-01,-5.847316980361938477e-01,-1.950800120830535889e-01,-3.633750081062316895e-01,1.015915274620056152e-01,-6.941986083984375000e-02,-3.553017973899841309e-01,-4.145015478134155273e-01
-3.529411764705880916e-02,2.745098039215676522e-02,3.529411764705892018e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.999999999999999556e-01,-3.490196078431372362e-01,8.235294117647051770e-02,-1.058823529411764275e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-3.725490196078431460e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.547610573470592499e-02,-6.737883202731609344e-03,9.417970664799213409e-03,-3.961721062660217285e-01,4.603693187236785889e-01,-3.369803726673126221e-01,2.378095537424087524e-01,-5.830617547035217285e-01,-1.962268352508544922e-01,-3.583528101444244385e-01,9.945937991142272949e-02,-6.292203068733215332e-02,-3.556759357452392578e-01,-4.140551686286926270e-01
-3.529411764705880916e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.803921568627450789e-01,9.019607843137245062e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,2.745098039215676522e-02,1.960784313725483230e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.647058823529412130e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.249503903090953827e-02,-1.186759304255247116e-02,9.083201177418231964e-03,-3.965861201286315918e-01,4.573498666286468506e-01,-3.353018164634704590e-01,2.373251169919967651e-01,-5.818243622779846191e-01,-1.928795874118804932e-01,-3.564306795597076416e-01,9.356416761875152588e-02,-6.422734260559082031e-02,-3.547690510749816895e-01,-4.140290617942810059e-01
-2.745098039215687624e-02,2.745098039215676522e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.999999999999999556e-01,-3.725490196078431460e-01,1.529411764705881360e-01,-1.215686274509804043e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-3.647058823529412130e-01,8.235294117647051770e-02,-1.215686274509804043e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.157422177493572235e-02,-1.373404916375875473e-02,1.021634507924318314e-02,-3.973421156406402588e-01,4.519144594669342041e-01,-3.351143002510070801e-01,2.344306707382202148e-01,-5.799896121025085449e-01,-1.926460266113281250e-01,-3.570014834403991699e-01,9.090657532215118408e-02,-7.413353025913238525e-02,-3.550859689712524414e-01,-4.166140854358673096e-01
-2.745098039215687624e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.999999999999999556e-01,-3.725490196078431460e-01,1.058823529411765385e-01,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.647058823529412130e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.413586549460887909e-02,-1.236497890204191208e-02,8.117851801216602325e-03,-3.984076678752899170e-01,4.470137357711791992e-01,-3.346251249313354492e-01,2.320954054594039917e-01,-5.808728933334350586e-01,-1.925307810306549072e-01,-3.552913069725036621e-01,8.952295780181884766e-02,-8.234210312366485596e-02,-3.533173799514770508e-01,-4.175314307212829590e-01
-2.745098039215687624e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-3.725490196078431460e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,9.019607843137245062e-02,-1.215686274509804043e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.382435671985149384e-02,-9.523606859147548676e-03,4.621070809662342072e-03,-3.988063931465148926e-01,4.466039538383483887e-01,-3.352307677268981934e-01,2.315354645252227783e-01,-5.829777717590332031e-01,-1.925466060638427734e-01,-3.523004651069641113e-01,9.009614586830139160e-02,-8.221301436424255371e-02,-3.524152636528015137e-01,-4.180049300193786621e-01
-2.745098039215687624e-02,2.745098039215676522e-02,1.960784313725483230e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.647058823529412130e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.274509803921568984e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,8.235294117647051770e-02,-1.294117647058823373e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-1.487931422889232635e-02,-1.029531564563512802e-02,4.290868528187274933e-03,-3.999111652374267578e-01,4.451004266738891602e-01,-3.348092436790466309e-01,2.312255650758743286e-01,-5.835325121879577637e-01,-1.918963789939880371e-01,-3.496822714805603027e-01,9.209853410720825195e-02,-8.896037936210632324e-02,-3.524608016014099121e-01,-4.193894267082214355e-01
-2.745098039215687624e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-3.647058823529412130e-01,8.235294117647051770e-02,-1.215686274509804043e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,3.529411764705892018e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,1.058823529411765385e-01,-1.294117647058823373e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.701354794204235077e-02,-8.360004983842372894e-03,4.675467498600482941e-03,-4.004286527633666992e-01,4.451199471950531006e-01,-3.363414108753204346e-01,2.308386713266372681e-01,-5.833476781845092773e-01,-1.917252540588378906e-01,-3.504951894283294678e-01,9.746129810810089111e-02,-9.415347874164581299e-02,-3.541256189346313477e-01,-4.197483658790588379e-01
-2.745098039215687624e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.647058823529412130e-01,8.235294117647051770e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.568627450980391691e-01,1.137254901960784714e-01,-1.215686274509804043e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.994348876178264618e-02,-4.256728105247020721e-03,6.041628308594226837e-03,-3.997365236282348633e-01,4.458725154399871826e-01,-3.343370854854583740e-01,2.318573296070098877e-01,-5.823906064033508301e-01,-1.922240853309631348e-01,-3.502304255962371826e-01,1.004860401153564453e-01,-9.211815893650054932e-02,-3.539971113204956055e-01,-4.174059331417083740e-01
-1.960784313725494332e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,9.019607843137245062e-02,-1.215686274509804043e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,1.960784313725483230e-02,1.960784313725483230e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.176470588235293935e-01,9.019607843137245062e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.628291957080364227e-02,-1.179417595267295837e-04,-1.806582324206829071e-03,-4.056081771850585938e-01,4.311006665229797363e-01,-3.317465186119079590e-01,2.306926399469375610e-01,-5.886383652687072754e-01,-1.890667974948883057e-01,-2.992161512374877930e-01,9.851856529712677002e-02,-9.364388883113861084e-02,-3.466936945915222168e-01,-4.127439558506011963e-01
-2.745098039215687624e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.274509803921568984e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,8.235294117647051770e-02,-1.294117647058823373e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.999999999999999556e-01,-3.803921568627450789e-01,8.235294117647051770e-02,-9.019607843137256165e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.586304418742656708e-02,-1.141506712883710861e-02,7.658870890736579895e-04,-3.999854922294616699e-01,4.476550221443176270e-01,-3.375781178474426270e-01,2.345626503229141235e-01,-5.789473652839660645e-01,-1.899598836898803711e-01,-3.237833380699157715e-01,9.639304876327514648e-02,-7.438503205776214600e-02,-3.502895832061767578e-01,-4.136911928653717041e-01
-2.745098039215687624e-02,3.529411764705892018e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,1.058823529411765385e-01,-1.294117647058823373e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,1.960784313725483230e-02,1.960784313725483230e-02,-4.196078431372548545e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.999999999999999556e-01,-3.803921568627450789e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.490196078431372362e-01,-4.039215686274509887e-01,-7.129637524485588074e-03,-1.671461388468742371e-02,8.338344283401966095e-03,-3.952110409736633301e-01,4.608099758625030518e-01,-3.375043272972106934e-01,2.351119667291641235e-01,-5.763093233108520508e-01,-1.990684270858764648e-01,-3.547351360321044922e-01,9.143493324518203735e-02,-5.932612344622612000e-02,-3.546709418296813965e-01,-4.158754944801330566e-01
-2.745098039215687624e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.352941176470588314e-01,-3.098039215686274606e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-3.568627450980391691e-01,1.137254901960784714e-01,-1.215686274509804043e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,1.960784313725483230e-02,1.960784313725483230e-02,-4.196078431372548545e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.999999999999999556e-01,-3.647058823529412130e-01,9.019607843137245062e-02,-1.215686274509804043e-01,-3.490196078431372362e-01,-4.117647058823529216e-01,-8.780820295214653015e-03,-1.325625460594892502e-02,7.289295084774494171e-03,-3.941686153411865234e-01,4.575834572315216064e-01,-3.371493518352508545e-01,2.326893657445907593e-01,-5.800279378890991211e-01,-1.995524168014526367e-01,-3.642584979534149170e-01,9.297466278076171875e-02,-6.649135053157806396e-02,-3.571412563323974609e-01,-4.159585237503051758e-01
-2.745098039215687624e-02,1.960784313725483230e-02,1.960784313725483230e-02,-4.196078431372548545e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-3.176470588235293935e-01,9.019607843137245062e-02,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,2.745098039215676522e-02,2.745098039215676522e-02,-4.196078431372548545e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.921568627450980227e-01,-3.568627450980391691e-01,8.235294117647051770e-02,-1.215686274509804043e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.191428117454051971e-02,-1.300249155610799789e-02,8.767259307205677032e-03,-3.970110416412353516e-01,4.497149586677551270e-01,-3.354118466377258301e-01,2.315561026334762573e-01,-5.819857716560363770e-01,-2.001718878746032715e-01,-3.562287986278533936e-01,9.065288305282592773e-02,-7.865707576274871826e-02,-3.548721671104431152e-01,-4.167418479919433594e-01
