1.320138689875602722e+02,3.919007867574691772e+01,9.350626409053802490e+01,9.409084752202033997e+01,1.585933914408087730e+02,1.206689127534627914e+02,1.000328128784894943e+02,1.069206557795405388e+02,1.623891160637140274e+02,1.040756211429834366e+02,1.161474137753248215e+02,7.694758862257003784e+01,1.566561356931924820e+02,7.515139460563659668e+01
1.316543759778141975e+02,3.918291226029396057e+01,9.354737788438796997e+01,9.639120228588581085e+01,1.584979063645005226e+02,1.209308906458318233e+02,1.013472535461187363e+02,1.071909675747156143e+02,1.624151750653982162e+02,1.040659107640385628e+02,1.162121167033910751e+02,7.704945735633373260e+01,1.565858812630176544e+02,7.515758827328681946e+01
1.311911499593406916e+02,3.917008414864540100e+01,9.361249879002571106e+01,9.860225424170494080e+01,1.582753960043191910e+02,1.210715049505233765e+02,1.026066047698259354e+02,1.071972714364528656e+02,1.623207045346498489e+02,1.039582112431526184e+02,1.161543465033173561e+02,7.711011730134487152e+01,1.563564989715814590e+02,7.512277834117412567e+01
1.305173919629305601e+02,3.915627568960189819e+01,9.353487275540828705e+01,1.008705121278762817e+02,1.578040578961372375e+02,1.211993908882141113e+02,1.036166969686746597e+02,1.069845835492014885e+02,1.620346520841121674e+02,1.038237744569778442e+02,1.158299655094742775e+02,7.713007003068923950e+01,1.558996836841106415e+02,7.506531022489070892e+01
1.299159383866935968e+02,3.914208725094795227e+01,9.343723319470882416e+01,1.031505018845200539e+02,1.574131367728114128e+02,1.213230809010565281e+02,1.045223175734281540e+02,1.065350581705570221e+02,1.618616359680891037e+02,1.036499717831611633e+02,1.154304283484816551e+02,7.708663076162338257e+01,1.555150968208909035e+02,7.496728308498859406e+01
1.297183356899768114e+02,3.913258776068687439e+01,9.363329507410526276e+01,1.054331476986408234e+02,1.573746106401085854e+02,1.214554496482014656e+02,1.057872202992439270e+02,1.059592712670564651e+02,1.620226751267910004e+02,1.034856040030717850e+02,1.153650433570146561e+02,7.700958229601383209e+01,1.554391103982925415e+02,7.486434280872344971e+01
1.293297238927334547e+02,3.913133382797241211e+01,9.354152999818325043e+01,1.079300773143768311e+02,1.571357250586152077e+02,1.218693462386727333e+02,1.070576954260468483e+02,1.056643443927168846e+02,1.620961593836545944e+02,1.035905581712722778e+02,1.151667737960815430e+02,7.703075475990772247e+01,1.551848166435956955e+02,7.488971404731273651e+01
1.289628725778311491e+02,3.913073346018791199e+01,9.337178170680999756e+01,1.103299943357706070e+02,1.568946849927306175e+02,1.223268074914813042e+02,1.083607272058725357e+02,1.054561649635434151e+02,1.621612536907196045e+02,1.037991631776094437e+02,1.149730240926146507e+02,7.711242757737636566e+01,1.549212513864040375e+02,7.498405538499355316e+01
1.288001415599137545e+02,3.912624970078468323e+01,9.340239286422729492e+01,1.125051971152424812e+02,1.567950125411152840e+02,1.226537685468792915e+02,1.098541192710399628e+02,1.051528082415461540e+02,1.622986543178558350e+02,1.039549301192164421e+02,1.149441589415073395e+02,7.717264674603939056e+01,1.547900444269180298e+02,7.506990037858486176e+01
1.285430625546723604e+02,3.910924181342124939e+01,9.332986995577812195e+01,1.144963862188160419e+02,1.566342773661017418e+02,1.227853060886263847e+02,1.112527140229940414e+02,1.047446322441101074e+02,1.623928474634885788e+02,1.039726485684514046e+02,1.147539981454610825e+02,7.713230811059474945e+01,1.546131525188684464e+02,7.506822466850280762e+01
1.281328052189201117e+02,3.908502951264381409e+01,9.323565781116485596e+01,1.163309724256396294e+02,1.562846733257174492e+02,1.227322761341929436e+02,1.124910219758749008e+02,1.042374829575419426e+02,1.622736554592847824e+02,1.038447911292314529e+02,1.144536964595317841e+02,7.699884787201881409e+01,1.542685319110751152e+02,7.497715875506401062e+01
1.277041392959654331e+02,3.907313615083694458e+01,9.323372371494770050e+01,1.183370690792798996e+02,1.559076803550124168e+02,1.229476048797369003e+02,1.136167590692639351e+02,1.039198864996433258e+02,1.620552013814449310e+02,1.038713441044092178e+02,1.142167791724205017e+02,7.693253383040428162e+01,1.539232083410024643e+02,7.495561011135578156e+01
1.273193125706166029e+02,3.906831040978431702e+01,9.336262799799442291e+01,1.201976221427321434e+02,1.555603086948394775e+02,1.231800308078527451e+02,1.146385280415415764e+02,1.037145930156111717e+02,1.617995093017816544e+02,1.039529998227953911e+02,1.140278647094964981e+02,7.690256863832473755e+01,1.536063015460968018e+02,7.497212022542953491e+01
1.269563237484544516e+02,3.906726166605949402e+01,9.362043656408786774e+01,1.218385203927755356e+02,1.552110751345753670e+02,1.234064701572060585e+02,1.155944522470235825e+02,1.036210876330733299e+02,1.615426126867532730e+02,1.040657017752528191e+02,1.138743339478969574e+02,7.690019376575946808e+01,1.532780200615525246e+02,7.501290343701839447e+01
1.264751821663230658e+02,3.906954154372215271e+01,9.378239527344703674e+01,1.233816194906830788e+02,1.547289380058646202e+02,1.237438255548477173e+02,1.163332656025886536e+02,1.037487379834055901e+02,1.612425389885902405e+02,1.042721902951598167e+02,1.135790479928255081e+02,7.694517195224761963e+01,1.528640398755669594e+02,7.509992636740207672e+01
1.260179156530648470e+02,3.906830281019210815e+01,9.410484217107295990e+01,1.244643029943108559e+02,1.541361128166317940e+02,1.237838830053806305e+02,1.170200673490762711e+02,1.038157967850565910e+02,1.608805856108665466e+02,1.043289022520184517e+02,1.133118235319852829e+02,7.692421987652778625e+01,1.523796988651156425e+02,7.512467063963413239e+01
1.255511771980673075e+02,3.906625092029571533e+01,9.454557672142982483e+01,1.253055683523416519e+02,1.534919257834553719e+02,1.237867974489927292e+02,1.176151914149522781e+02,1.038531430810689926e+02,1.605445658415555954e+02,1.043288490548729897e+02,1.130605316162109375e+02,7.686188422143459320e+01,1.518770048394799232e+02,7.511671386659145355e+01
1.250945457257330418e+02,3.907021030783653259e+01,9.492510035634040833e+01,1.262219803780317307e+02,1.528822143003344536e+02,1.240856894105672836e+02,1.180011642538011074e+02,1.040512302517890930e+02,1.603093090653419495e+02,1.044842721149325371e+02,1.127616434544324875e+02,7.685911796987056732e+01,1.514552920684218407e+02,7.517548531293869019e+01
1.246110439952462912e+02,3.907554522156715393e+01,9.526024617254734039e+01,1.269975814595818520e+02,1.522538287192583084e+02,1.244353770464658737e+02,1.182076708227396011e+02,1.043053340166807175e+02,1.600720801949501038e+02,1.047121002897620201e+02,1.124382124096155167e+02,7.689487025141716003e+01,1.510424575209617615e+02,7.527537435293197632e+01
1.240457635279744864e+02,3.906986072659492493e+01,9.564450055360794067e+01,1.273427815362811089e+02,1.515844205394387245e+02,1.245126098021864891e+02,1.182673437707126141e+02,1.043445821106433868e+02,1.597708741575479507e+02,1.047693632170557976e+02,1.120772146806120872e+02,7.683423310518264771e+01,1.505845668911933899e+02,7.528629496693611145e+01
1.234564047027379274e+02,3.906383424997329712e+01,9.608328960835933685e+01,1.275185924023389816e+02,1.508788041025400162e+02,1.245687403902411461e+02,1.182015844993293285e+02,1.042961423099040985e+02,1.594132867455482483e+02,1.047728818282485008e+02,1.116955650597810745e+02,7.671664081513881683e+01,1.500958219170570374e+02,7.525728732347488403e+01
1.228635443653911352e+02,3.907074987888336182e+01,9.644163507968187332e+01,1.278637411817908287e+02,1.501434029638767242e+02,1.249407613277435303e+02,1.179902844876050949e+02,1.044351787492632866e+02,1.590054755285382271e+02,1.049804817885160446e+02,1.112884777039289474e+02,7.668435394763946533e+01,1.495855928957462311e+02,7.532972283661365509e+01
1.222262900602072477e+02,3.908075854182243347e+01,9.667304646223783493e+01,1.281120369583368301e+02,1.493685314431786537e+02,1.253742021694779396e+02,1.176362565346062183e+02,1.046273135393857956e+02,1.585233706980943680e+02,1.052812717482447624e+02,1.108373925089836121e+02,7.669682107865810394e+01,1.490348808467388153e+02,7.545855492353439331e+01
1.216975037846714258e+02,3.908394277095794678e+01,9.693407535552978516e+01,1.280921488255262375e+02,1.487207802012562752e+02,1.256430339440703392e+02,1.172959914430975914e+02,1.046479464322328568e+02,1.581104069575667381e+02,1.054898900538682938e+02,1.104652195796370506e+02,7.665632285177707672e+01,1.486027357354760170e+02,7.553445965051651001e+01
1.213330159429460764e+02,3.908776536583900452e+01,9.721546925604343414e+01,1.281033981218934059e+02,1.482228245213627815e+02,1.260411081835627556e+02,1.170734924823045731e+02,1.046245833858847618e+02,1.577792661264538765e+02,1.057517245039343834e+02,1.102072419226169586e+02,7.662063136696815491e+01,1.483339286595582962e+02,7.561609447002410889e+01
1.211202302109450102e+02,3.908823654055595398e+01,9.758182279765605927e+01,1.279423475638031960e+02,1.478534216433763504e+02,1.262953981384634972e+02,1.170325249806046486e+02,1.044675777107477188e+02,1.575097142904996872e+02,1.059260382503271103e+02,1.100913101434707642e+02,7.654673293232917786e+01,1.481744873151183128e+02,7.564779236912727356e+01
1.210207164008170366e+02,3.908860132098197937e+01,9.795792281627655029e+01,1.279246709123253822e+02,1.476559424400329590e+02,1.266343969479203224e+02,1.171357084438204765e+02,1.043499930202960968e+02,1.574398265406489372e+02,1.061391251161694527e+02,1.100862944126129150e+02,7.649765476584434509e+01,1.481649593263864517e+02,7.568298228085041046e+01
1.208908906672149897e+02,3.909591212868690491e+01,9.820526104420423508e+01,1.282117740064859390e+02,1.474349178001284599e+02,1.272333018109202385e+02,1.172564811632037163e+02,1.044624802842736244e+02,1.573912765458226204e+02,1.065580773353576660e+02,1.100714676082134247e+02,7.655940905213356018e+01,1.481592596322298050e+02,7.582536444067955017e+01
1.205420655850321054e+02,3.909808561205863953e+01,9.818702772259712219e+01,1.283692755550146103e+02,1.469779201224446297e+02,1.276516954600811005e+02,1.172184737026691437e+02,1.045857228711247444e+02,1.570710696280002594e+02,1.069390258938074112e+02,1.098605732247233391e+02,7.661635279655456543e+01,1.479494519904255867e+02,7.596661046147346497e+01
1.201434384752064943e+02,3.909847319126129150e+01,9.798189572989940643e+01,1.284898449853062630e+02,1.464351382479071617e+02,1.280130028724670410e+02,1.170874472334980965e+02,1.047023348137736320e+02,1.565773241221904755e+02,1.072862417623400688e+02,1.095771768316626549e+02,7.667520403861999512e+01,1.476503339409828186e+02,7.609582632780075073e+01
1.205210033152252436e+02,3.910848185420036316e+01,9.832072734832763672e+01,1.287912600114941597e+02,1.466455405578017235e+02,1.285029599815607071e+02,1.174958740174770355e+02,1.048387379944324493e+02,1.566716407611966133e+02,1.076617851108312607e+02,1.099801034107804298e+02,7.679547518491744995e+01,1.480391480773687363e+02,7.623853147029876709e+01
1.207813482452183962e+02,3.911064013838768005e+01,9.854409836232662201e+01,1.290072309225797653e+02,1.467937820032238960e+02,1.287843215838074684e+02,1.179743082448840141e+02,1.049649197235703468e+02,1.568095619603991508e+02,1.079289734736084938e+02,1.103752841055393219e+02,7.689463846385478973e+01,1.483965189009904861e+02,7.633461311459541321e+01
1.206217568088322878e+02,3.910024389624595642e+01,9.839451938867568970e+01,1.289096806570887566e+02,1.465172404423356056e+02,1.287063763663172722e+02,1.181862171739339828e+02,1.049657860770821571e+02,1.566062196716666222e+02,1.079643571749329567e+02,1.104472066462039948e+02,7.689642056822776794e+01,1.483504729717969894e+02,7.632170140743255615e+01
1.208777101244777441e+02,3.909299388527870178e+01,9.851356320083141327e+01,1.286339636519551277e+02,1.465715338289737701e+02,1.284395033866167068e+02,1.185744081437587738e+02,1.048045531287789345e+02,1.566100726649165154e+02,1.077952282503247261e+02,1.108529982715845108e+02,7.682362787425518036e+01,1.486025476455688477e+02,7.619862601161003113e+01
1.214142118860036135e+02,3.909335866570472717e+01,9.867920771241188049e+01,1.285417558997869492e+02,1.468429228663444519e+02,1.283161411061882973e+02,1.190414762310683727e+02,1.047560905292630196e+02,1.568576445803046227e+02,1.076543755084276199e+02,1.114525547996163368e+02,7.676752768456935883e+01,1.490946079418063164e+02,7.606844879686832428e+01
1.216080850828438997e+02,3.910087466239929199e+01,9.844237022101879120e+01,1.288251085951924324e+02,1.467887491732835770e+02,1.285409997403621674e+02,1.191798505559563637e+02,1.050951577350497246e+02,1.569092724099755287e+02,1.077715346217155457e+02,1.117614611238241196e+02,7.683987580239772797e+01,1.492890701070427895e+02,7.606944814324378967e+01
1.217938666138797998e+02,3.910694673657417297e+01,9.822730176150798798e+01,1.290209386870265007e+02,1.467718419805169106e+02,1.286648597940802574e+02,1.192919578403234482e+02,1.054493994265794754e+02,1.569753280654549599e+02,1.078806685656309128e+02,1.121080405265092850e+02,7.695170000195503235e+01,1.494593275710940361e+02,7.610385529696941376e+01
1.221507292147725821e+02,3.910494804382324219e+01,9.810847643762826920e+01,1.290045767650008202e+02,1.469408911094069481e+02,1.286265179514884949e+02,1.195532156713306904e+02,1.055786912888288498e+02,1.572068610414862633e+02,1.078708916902542114e+02,1.125628001242876053e+02,7.700764060020446777e+01,1.497704377770423889e+02,7.609204933047294617e+01
1.225681634154170752e+02,3.910029709339141846e+01,9.799327421933412552e+01,1.289587398245930672e+02,1.471288461238145828e+02,1.285662626847624779e+02,1.198296660371124744e+02,1.056395754218101501e+02,1.574752121418714523e+02,1.078454748541116714e+02,1.130068176984786987e+02,7.703586548566818237e+01,1.500947218760848045e+02,7.606535956263542175e+01
1.227477270551025867e+02,3.908927008509635925e+01,9.773348595947027206e+01,1.287917121872305870e+02,1.471092866733670235e+02,1.283708999678492546e+02,1.199083322659134865e+02,1.056494263932108879e+02,1.575910261273384094e+02,1.077417195215821266e+02,1.132661176845431328e+02,7.701979994773864746e+01,1.501817581057548523e+02,7.599721401929855347e+01
1.228196904435753822e+02,3.907766550779342651e+01,9.743077330291271210e+01,1.285928251594305038e+02,1.470304333046078682e+02,1.281822077929973602e+02,1.198684866540133953e+02,1.056262077391147614e+02,1.576485341414809227e+02,1.076021815091371536e+02,1.134455193579196930e+02,7.698327250778675079e+01,1.501618091762065887e+02,7.590801760554313660e+01
1.232126895803958178e+02,3.907187461853027344e+01,9.744235508143901825e+01,1.283911148831248283e+02,1.472483592107892036e+02,1.279906714707612991e+02,1.200095740333199501e+02,1.055488837882876396e+02,1.579044732078909874e+02,1.074207640439271927e+02,1.138716227933764458e+02,7.693581305444240570e+01,1.503978582099080086e+02,7.580237187445163727e+01
1.234708529524505138e+02,3.906842440366744995e+01,9.732317827641963959e+01,1.283144919946789742e+02,1.473796041682362556e+02,1.279693679139018059e+02,1.200652714446187019e+02,1.055691082030534744e+02,1.580907145142555237e+02,1.073181961476802826e+02,1.141564270108938217e+02,7.691723965108394623e+01,1.505686723440885544e+02,7.573035433888435364e+01
1.238199587445706129e+02,3.906972393393516541e+01,9.726921927183866501e+01,1.283619533479213715e+02,1.476400117948651314e+02,1.281357457861304283e+02,1.201942403241991997e+02,1.057233229279518127e+02,1.583684017136693001e+02,1.073471885919570923e+02,1.145026473328471184e+02,7.695524521172046661e+01,1.508577209338545799e+02,7.570965684950351715e+01
1.239714414160698652e+02,3.906677529215812683e+01,9.712395876646041870e+01,1.282078431174159050e+02,1.477194275334477425e+02,1.281219107285141945e+02,1.202334095723927021e+02,1.058650040253996849e+02,1.584981742501258850e+02,1.073429005220532417e+02,1.146948999166488647e+02,7.697883434593677521e+01,1.509746577590703964e+02,7.567136250436306000e+01
1.238875124696642160e+02,3.905915290117263794e+01,9.686465308070182800e+01,1.278063110634684563e+02,1.475496336445212364e+02,1.279084685817360878e+02,1.200929700583219528e+02,1.059184101596474648e+02,1.584054269269108772e+02,1.072204596921801567e+02,1.146945123374462128e+02,7.695638895034790039e+01,1.508491181954741478e+02,7.558106794953346252e+01
1.241378254629671574e+02,3.906796842813491821e+01,9.689133144915103912e+01,1.275978067517280579e+02,1.476181686669588089e+02,1.279816792532801628e+02,1.201092901825904846e+02,1.061213553696870804e+02,1.584881104901432991e+02,1.072455117478966713e+02,1.149460550397634506e+02,7.702693976461887360e+01,1.509369409829378128e+02,7.556703150272369385e+01
1.244159159157425165e+02,3.907391130924224854e+01,9.693184107542037964e+01,1.274221896752715111e+02,1.477390154823660851e+02,1.280703360959887505e+02,1.201569063775241375e+02,1.063520713895559311e+02,1.586861406639218330e+02,1.073059133067727089e+02,1.151950366795063019e+02,7.711473405361175537e+01,1.511227814108133316e+02,7.556534819304943085e+01
1.244096614513546228e+02,3.907163143157958984e+01,9.688240762799978256e+01,1.270754316821694374e+02,1.476297713443636894e+02,1.279740701615810394e+02,1.200910416617989540e+02,1.065089839696884155e+02,1.587148272246122360e+02,1.072906400263309479e+02,1.152692561969161034e+02,7.716159313917160034e+01,1.511200360581278801e+02,7.555525593459606171e+01
1.241187310125678778e+02,3.907597079873085022e+01,9.668588787317276001e+01,1.267754586786031723e+02,1.472773953527212143e+02,1.280093398690223694e+02,1.198218204081058502e+02,1.067631333321332932e+02,1.585088934749364853e+02,1.073685016483068466e+02,1.151357883587479591e+02,7.725113153457641602e+01,1.508701880648732185e+02,7.561617046594619751e+01
1.239612456131726503e+02,3.907863825559616089e+01,9.661681137979030609e+01,1.263363713398575783e+02,1.470593630522489548e+02,1.279113659262657166e+02,1.195839712209999561e+02,1.068981609866023064e+02,1.583812070265412331e+02,1.073531314730644226e+02,1.150728200376033783e+02,7.729962073266506195e+01,1.507272910326719284e+02,7.562647171318531036e+01
1.242169847153127193e+02,3.908592626452445984e+01,9.691226642578840256e+01,1.258726746216416359e+02,1.471467089653015137e+02,1.277838998660445213e+02,1.196143638901412487e+02,1.069736439362168312e+02,1.585203707590699196e+02,1.073155058920383453e+02,1.153366436809301376e+02,7.733788087964057922e+01,1.508867171779274940e+02,7.561112433671951294e+01
1.241791596449911594e+02,3.908989325165748596e+01,9.696775484830141068e+01,1.253813647851347923e+02,1.469366752356290817e+02,1.276540285348892212e+02,1.194533570297062397e+02,1.070626446604728699e+02,1.584881370887160301e+02,1.072947286069393158e+02,1.153558440506458282e+02,7.736474923789501190e+01,1.507977316528558731e+02,7.558728441596031189e+01
1.240139155369251966e+02,3.909278869628906250e+01,9.695555940270423889e+01,1.248577224835753441e+02,1.465805830433964729e+02,1.275257873162627220e+02,1.191683960705995560e+02,1.071402896940708160e+02,1.583455611392855644e+02,1.072838497906923294e+02,1.152738273516297340e+02,7.738978229463100433e+01,1.505889404565095901e+02,7.556644633412361145e+01
1.241776582505553961e+02,3.909907355904579163e+01,9.724234521389007568e+01,1.243210677802562714e+02,1.464627703651785851e+02,1.273686087504029274e+02,1.190863698720932007e+02,1.071749704331159592e+02,1.583788777515292168e+02,1.072857249900698662e+02,1.154351381957530975e+02,7.740505747497081757e+01,1.506360541284084320e+02,7.554419092833995819e+01
1.240967149939388037e+02,3.910172581672668457e+01,9.728962607681751251e+01,1.237736596539616585e+02,1.460850155353546143e+02,1.271665241941809654e+02,1.188384892232716084e+02,1.072272005304694176e+02,1.582373182475566864e+02,1.073083850741386414e+02,1.153314987570047379e+02,7.739534519612789154e+01,1.504747508838772774e+02,7.551273241639137268e+01
1.239363787975162268e+02,3.910285815596580505e+01,9.728009998798370361e+01,1.231782373040914536e+02,1.455915379151701927e+02,1.269363458454608917e+02,1.185347278229892254e+02,1.072636538743972778e+02,1.579899344220757484e+02,1.073338057100772858e+02,1.151583800464868546e+02,7.737723536789417267e+01,1.502168549224734306e+02,7.546925894916057587e+01
1.240908628329634666e+02,3.910709112882614136e+01,9.755178730934858322e+01,1.225302333757281303e+02,1.453443326801061630e+02,1.266418103501200676e+02,1.184601938724517822e+02,1.072564133629202843e+02,1.579493696987628937e+02,1.073437174782156944e+02,1.152504643052816391e+02,7.735165894031524658e+01,1.502163400501012802e+02,7.541163124144077301e+01
1.241353104729205370e+02,3.910618677735328674e+01,9.777018249034881592e+01,1.217333591356873512e+02,1.449478790536522865e+02,1.261161959543824196e+02,1.183465315215289593e+02,1.071560075506567955e+02,1.578305120766162872e+02,1.072584481537342072e+02,1.152535250410437584e+02,7.727269537746906281e+01,1.501223558932542801e+02,7.530170693993568420e+01
1.241674334742128849e+02,3.910456806421279907e+01,9.796306394040584564e+01,1.209101010113954544e+02,1.444748576357960701e+02,1.255024205893278122e+02,1.181909593194723129e+02,1.069975427538156509e+02,1.576572356745600700e+02,1.071466543525457382e+02,1.152248574793338776e+02,7.717282533645629883e+01,1.499871610477566719e+02,7.516896866261959076e+01
1.242204040568321943e+02,3.911001697182655334e+01,9.803179275244474411e+01,1.203562484309077263e+02,1.439948122948408127e+02,1.251236778125166893e+02,1.179480991512537003e+02,1.070214966684579849e+02,1.575252497568726540e+02,1.072318438813090324e+02,1.151280348747968674e+02,7.714119583368301392e+01,1.498937373608350754e+02,7.511218830943107605e+01
1.242463067919015884e+02,3.911500990390777588e+01,9.803826950490474701e+01,1.198563890531659126e+02,1.434770900756120682e+02,1.247473156079649925e+02,1.176721066609025002e+02,1.071186916530132294e+02,1.573745840415358543e+02,1.074205208569765091e+02,1.149961952492594719e+02,7.714077405631542206e+01,1.498006708547472954e+02,7.509690932929515839e+01
1.243826539255678654e+02,3.911659061908721924e+01,9.816706929355859756e+01,1.191986443474888802e+02,1.430177251249551773e+02,1.241495639830827713e+02,1.175304635614156723e+02,1.071232419088482857e+02,1.573185674473643303e+02,1.075574731081724167e+02,1.150104615837335587e+02,7.711675554513931274e+01,1.498186704888939857e+02,7.506355091929435730e+01
1.243611337803304195e+02,3.911244124174118042e+01,9.817795190960168839e+01,1.183460935950279236e+02,1.423429250344634056e+02,1.232777121663093567e+02,1.173086951114237309e+02,1.070264592021703720e+02,1.571469743549823761e+02,1.075940024480223656e+02,1.149265468865633011e+02,7.703223668038845062e+01,1.496974664926528931e+02,7.498646445572376251e+01
1.244861703459173441e+02,3.911333799362182617e+01,9.822262421250343323e+01,1.176104359701275826e+02,1.418083725683391094e+02,1.225276970118284225e+02,1.171205387078225613e+02,1.069779662042856216e+02,1.570865499973297119e+02,1.077030375972390175e+02,1.149537268280982971e+02,7.695995315909385681e+01,1.497110754624009132e+02,7.493124581873416901e+01
1.248298096563667059e+02,3.912001803517341614e+01,9.832172479480504990e+01,1.171126968786120415e+02,1.415035842731595039e+02,1.220017121359705925e+02,1.170365888625383377e+02,1.070858348160982132e+02,1.571862661466002464e+02,1.079576220363378525e+02,1.151468115672469139e+02,7.694444999098777771e+01,1.499273294582962990e+02,7.493068344891071320e+01
1.250112290214747190e+02,3.912048920989036560e+01,9.829191919416189194e+01,1.165634933486580849e+02,1.410178145393729210e+02,1.213514226302504539e+02,1.168609356880187988e+02,1.072130139917135239e+02,1.571142619103193283e+02,1.081898503750562668e+02,1.152257561311125755e+02,7.691203773021697998e+01,1.500034906715154648e+02,7.492010101675987244e+01
1.253043030202388763e+02,3.911870330572128296e+01,9.839097607880830765e+01,1.158544627949595451e+02,1.405581247061491013e+02,1.205364005640149117e+02,1.167441831529140472e+02,1.072355087846517563e+02,1.570403691753745079e+02,1.083019519597291946e+02,1.154286785423755646e+02,7.683658137917518616e+01,1.501528986543416977e+02,7.486328646540641785e+01
1.258069348242133856e+02,3.912232831120491028e+01,9.857484251260757446e+01,1.152958243712782860e+02,1.402150667645037174e+02,1.198949341848492622e+02,1.166991736181080341e+02,1.073223987221717834e+02,1.570835538581013680e+02,1.084888107329607010e+02,1.158075391128659248e+02,7.679558157920837402e+01,1.504900127649307251e+02,7.483799502253532410e+01
1.261377431731671095e+02,3.912614330649375916e+01,9.853681415319442749e+01,1.149405890330672264e+02,1.396905590593814850e+02,1.194541217386722565e+02,1.165199913829565048e+02,1.075625306367874146e+02,1.570232624933123589e+02,1.088435216993093491e+02,1.160487007722258568e+02,7.680389173328876495e+01,1.507277869060635567e+02,7.488053373992443085e+01
1.265200867317616940e+02,3.912710845470428467e+01,9.861127115786075592e+01,1.145072431862354279e+02,1.392072582431137562e+02,1.188758288696408272e+02,1.164380734786391258e+02,1.077750760316848755e+02,1.569856749102473259e+02,1.091596552357077599e+02,1.164021445065736771e+02,7.680082529783248901e+01,1.510233787447214127e+02,7.491475090384483337e+01
1.268906186241656542e+02,3.912830919027328491e+01,9.868226274847984314e+01,1.140684693306684494e+02,1.386775106191635132e+02,1.182604965381324291e+02,1.163874278962612152e+02,1.080050700902938843e+02,1.569055068120360374e+02,1.094418052956461906e+02,1.167817080393433571e+02,7.679537259042263031e+01,1.513236633315682411e+02,7.494804471731185913e+01
1.267699959967285395e+02,3.912917554378509521e+01,9.822540566325187683e+01,1.137654393911361694e+02,1.376617149263620377e+02,1.177887926995754242e+02,1.159184219129383564e+02,1.083812100067734718e+02,1.564041389152407646e+02,1.098559564724564552e+02,1.166934938728809357e+02,7.682667531073093414e+01,1.512000084668397903e+02,7.503853686153888702e+01
1.260860858950763941e+02,3.907985419034957886e+01,9.922395028173923492e+01,1.261339258030056953e+02,1.545351446047425270e+02,1.307169206812977791e+02,1.192135186493396759e+02,1.019574514031410217e+02,1.564129620417952538e+02,1.045157439261674881e+02,1.145529053360223770e+02,7.325197532773017883e+01,1.490522459149360657e+02,7.556989274919033051e+01
1.258243274409323931e+02,3.906648650765419006e+01,9.914876371622085571e+01,1.256745361536741257e+02,1.550277691707015038e+02,1.302330090478062630e+02,1.193226487934589386e+02,1.017000722140073776e+02,1.563306964561343193e+02,1.040145375207066536e+02,1.142105057090520859e+02,7.337796896696090698e+01,1.487373701110482216e+02,7.530185893177986145e+01
1.252975142095237970e+02,3.906260311603546143e+01,9.893189795315265656e+01,1.252138013765215874e+02,1.552675667032599449e+02,1.298988150805234909e+02,1.191309196315705776e+02,1.015780645608901978e+02,1.560624194517731667e+02,1.036256492882966995e+02,1.136900780349969864e+02,7.354243934154510498e+01,1.482462293654680252e+02,7.509943999350070953e+01
1.250754997227340937e+02,3.906948834657669067e+01,9.900842584669589996e+01,1.246414665877819061e+02,1.557552211359143257e+02,1.295885503292083740e+02,1.190636727400124073e+02,1.015056537464261055e+02,1.559851961955428123e+02,1.032810343801975250e+02,1.134642751514911652e+02,7.373109161853790283e+01,1.480443290993571281e+02,7.493170179426670074e+01
1.248023361805826426e+02,3.906878158450126648e+01,9.915653049945831299e+01,1.239327419176697731e+02,1.561795139685273170e+02,1.291865679994225502e+02,1.189567635767161846e+02,1.013562343642115593e+02,1.558593583479523659e+02,1.028763522952795029e+02,1.132185347378253937e+02,7.385445199906826019e+01,1.478198200464248657e+02,7.472073331475257874e+01
1.241424270160496235e+02,3.906109079718589783e+01,9.919494263827800751e+01,1.233011360093951225e+02,1.562402195110917091e+02,1.288175546005368233e+02,1.186170162074267864e+02,1.011833531409502029e+02,1.554430849850177765e+02,1.024712047353386879e+02,1.126863086968660355e+02,7.392321310937404633e+01,1.473018603399395943e+02,7.450017035007476807e+01
1.234043337218463421e+02,3.905667543411254883e+01,9.919837195426225662e+01,1.226731760054826736e+02,1.561865891888737679e+02,1.284276993200182915e+02,1.181668971106410027e+02,1.009894780442118645e+02,1.549179550632834435e+02,1.020903568714857101e+02,1.120800284296274185e+02,7.395456142723560333e+01,1.467484941333532333e+02,7.427994936704635620e+01
1.225818778295069933e+02,3.906913116574287415e+01,9.898584175854921341e+01,1.224748551473021507e+02,1.559912074729800224e+02,1.284665807336568832e+02,1.175610766187310219e+02,1.011121107637882233e+02,1.542528805509209633e+02,1.020435585826635361e+02,1.113574079051613808e+02,7.411924459040164948e+01,1.461166355386376381e+02,7.422494731843471527e+01
1.218109542969614267e+02,3.908670902252197266e+01,9.877401642501354218e+01,1.224689502641558647e+02,1.557617225870490074e+02,1.286480342969298363e+02,1.169480270147323608e+02,1.013469419628381729e+02,1.535228409245610237e+02,1.021671089529991150e+02,1.106626930832862854e+02,7.435675084590911865e+01,1.454759006202220917e+02,7.427095144987106323e+01
1.214074150007218122e+02,3.909832879900932312e+01,9.888823829591274261e+01,1.223099515959620476e+02,1.557915965840220451e+02,1.286143719032406807e+02,1.166193123534321785e+02,1.013920132443308830e+02,1.530258997902274132e+02,1.021909526735544205e+02,1.102792518585920334e+02,7.451519474387168884e+01,1.451276189088821411e+02,7.426282748579978943e+01
