1.122777862548828125e+02,1.321250000000000000e+02,1.071420822143554688e+02,1.173627243041992188e+02,1.783823699951171875e+02,9.043285369873046875e+01,1.405021514892578125e+02,7.824691772460937500e+01,7.638684082031250000e+01,9.694424438476562500e+01,1.039882278442382812e+02,1.048359909057617188e+02,1.007615203857421875e+02,9.870336914062500000e+01
1.122736816406250000e+02,1.321150054931640625e+02,1.071415023803710938e+02,1.174815139770507812e+02,1.783851013183593750e+02,9.042269897460937500e+01,1.404905700683593750e+02,7.823088836669921875e+01,7.640028381347656250e+01,9.694118499755859375e+01,1.039354858398437500e+02,1.048118286132812500e+02,1.007490463256835938e+02,9.868042755126953125e+01
1.122749557495117188e+02,1.321101989746093750e+02,1.071385803222656250e+02,1.175262527465820312e+02,1.783883819580078125e+02,9.040979766845703125e+01,1.404959259033203125e+02,7.818834686279296875e+01,7.641577148437500000e+01,9.693460083007812500e+01,1.039016799926757812e+02,1.047897949218750000e+02,1.007425537109375000e+02,9.866366577148437500e+01
1.122780303955078125e+02,1.321096801757812500e+02,1.071349716186523438e+02,1.175342407226562500e+02,1.783937225341796875e+02,9.039867401123046875e+01,1.405091552734375000e+02,7.813992309570312500e+01,7.643013000488281250e+01,9.692778778076171875e+01,1.038792190551757812e+02,1.047722930908203125e+02,1.007407226562500000e+02,9.865257263183593750e+01
1.122811813354492188e+02,1.321122131347656250e+02,1.071315460205078125e+02,1.175263977050781250e+02,1.784007568359375000e+02,9.039069366455078125e+01,1.405248718261718750e+02,7.809552001953125000e+01,7.644191741943359375e+01,9.692240905761718750e+01,1.038635406494140625e+02,1.047597732543945312e+02,1.007421417236328125e+02,9.864591217041015625e+01
1.122836837768554688e+02,1.321166534423828125e+02,1.071286697387695312e+02,1.175136642456054688e+02,1.784086914062500000e+02,9.038571929931640625e+01,1.405401306152343750e+02,7.805887603759765625e+01,7.645068359375000000e+01,9.691902160644531250e+01,1.038519515991210938e+02,1.047517166137695312e+02,1.007454986572265625e+02,9.864238739013671875e+01
1.122851104736328125e+02,1.321220550537109375e+02,1.071264038085937500e+02,1.175012512207031250e+02,1.784168090820312500e+02,9.038307952880859375e+01,1.405533905029296875e+02,7.803058624267578125e+01,7.645659637451171875e+01,9.691751098632812500e+01,1.038429489135742188e+02,1.047471389770507812e+02,1.007499237060546875e+02,9.864094543457031250e+01
1.125787429809570312e+02,1.321969299316406250e+02,1.070230178833007812e+02,1.158926086425781250e+02,1.782508087158203125e+02,9.005276489257812500e+01,1.412314605712890625e+02,7.711901855468750000e+01,7.669692230224609375e+01,9.680030822753906250e+01,1.049358520507812500e+02,1.046207275390625000e+02,1.010271911621093750e+02,9.878459930419921875e+01
1.128881835937500000e+02,1.317297973632812500e+02,1.068110885620117188e+02,1.147788925170898438e+02,1.782190093994140625e+02,8.984339141845703125e+01,1.418063201904296875e+02,7.635139465332031250e+01,7.699558258056640625e+01,9.663694763183593750e+01,1.060931625366210938e+02,1.043175506591796875e+02,1.013228378295898438e+02,9.873791503906250000e+01
1.131529388427734375e+02,1.310074157714843750e+02,1.066170425415039062e+02,1.145214233398437500e+02,1.783295135498046875e+02,8.973404693603515625e+01,1.420068817138671875e+02,7.611724090576171875e+01,7.786837005615234375e+01,9.658529663085937500e+01,1.068251266479492188e+02,1.041053848266601562e+02,1.017016372680664062e+02,9.862016296386718750e+01
1.132388458251953125e+02,1.304285430908203125e+02,1.064068832397460938e+02,1.140221633911132812e+02,1.783457183837890625e+02,8.971348571777343750e+01,1.419997253417968750e+02,7.602716827392578125e+01,7.844472503662109375e+01,9.657309722900390625e+01,1.070840148925781250e+02,1.039773254394531250e+02,1.018770751953125000e+02,9.851404571533203125e+01
1.134137573242187500e+02,1.294504089355468750e+02,1.061485977172851562e+02,1.131680221557617188e+02,1.783561706542968750e+02,8.964402008056640625e+01,1.421072387695312500e+02,7.569747161865234375e+01,7.943424987792968750e+01,9.654521179199218750e+01,1.074515838623046875e+02,1.037369308471679688e+02,1.021497802734375000e+02,9.828709411621093750e+01
1.135643234252929688e+02,1.285249938964843750e+02,1.059214477539062500e+02,1.125621185302734375e+02,1.783086395263671875e+02,8.963801574707031250e+01,1.422365570068359375e+02,7.542765808105468750e+01,8.024562072753906250e+01,9.650940704345703125e+01,1.079019546508789062e+02,1.035134963989257812e+02,1.023926467895507812e+02,9.810625457763671875e+01
1.135747070312500000e+02,1.277933578491210938e+02,1.057878417968750000e+02,1.127012176513671875e+02,1.782755126953125000e+02,8.976768493652343750e+01,1.421143798828125000e+02,7.557307434082031250e+01,8.078167724609375000e+01,9.653017425537109375e+01,1.079795989990234375e+02,1.033979568481445312e+02,1.024912109375000000e+02,9.796948242187500000e+01
1.135642623901367188e+02,1.272315902709960938e+02,1.056897811889648438e+02,1.127852325439453125e+02,1.781877441406250000e+02,8.987158966064453125e+01,1.420212554931640625e+02,7.567847442626953125e+01,8.117607116699218750e+01,9.655782318115234375e+01,1.080355300903320312e+02,1.033132705688476562e+02,1.025387191772460938e+02,9.788426971435546875e+01
1.135446319580078125e+02,1.268031387329101562e+02,1.056266860961914062e+02,1.128306655883789062e+02,1.780813903808593750e+02,8.995133209228515625e+01,1.419487304687500000e+02,7.575409698486328125e+01,8.146398162841796875e+01,9.658458709716796875e+01,1.080802154541015625e+02,1.032529296875000000e+02,1.025511932373046875e+02,9.782931518554687500e+01
1.135202026367187500e+02,1.264790496826171875e+02,1.055879592895507812e+02,1.128517227172851562e+02,1.779748992919921875e+02,9.001130676269531250e+01,1.418939056396484375e+02,7.580807495117187500e+01,8.167277526855468750e+01,9.660756683349609375e+01,1.081174697875976562e+02,1.032107238769531250e+02,1.025427551269531250e+02,9.779507446289062500e+01
1.134936676025390625e+02,1.262359848022460938e+02,1.055656814575195312e+02,1.128579177856445312e+02,1.778782348632812500e+02,9.005575561523437500e+01,1.418531036376953125e+02,7.584658813476562500e+01,8.182326507568359375e+01,9.662568664550781250e+01,1.081492156982421875e+02,1.031819839477539062e+02,1.025236206054687500e+02,9.777479553222656250e+01
1.134671020507812500e+02,1.260547714233398438e+02,1.055542526245117188e+02,1.128554153442382812e+02,1.777955017089843750e+02,9.008863830566406250e+01,1.418230285644531250e+02,7.587400817871093750e+01,8.193115997314453125e+01,9.663928222656250000e+01,1.081767578125000000e+02,1.031629943847656250e+02,1.024999847412109375e+02,9.776371002197265625e+01
1.134416961669921875e+02,1.259202270507812500e+02,1.055496597290039062e+02,1.128481750488281250e+02,1.777275543212890625e+02,9.011322784423828125e+01,1.418007812500000000e+02,7.589349365234375000e+01,8.200821685791015625e+01,9.664903259277343750e+01,1.082009811401367188e+02,1.031508178710937500e+02,1.024756393432617188e+02,9.775859832763671875e+01
1.135347213745117188e+02,1.258518142700195312e+02,1.054895019531250000e+02,1.118633270263671875e+02,1.775769958496093750e+02,8.996912384033203125e+01,1.420867767333984375e+02,7.545531463623046875e+01,8.215633392333984375e+01,9.660531616210937500e+01,1.086614608764648438e+02,1.030904693603515625e+02,1.025513610839843750e+02,9.781243896484375000e+01
1.135750274658203125e+02,1.258012390136718750e+02,1.054513168334960938e+02,1.113035049438476562e+02,1.775081787109375000e+02,8.990780639648437500e+01,1.422204132080078125e+02,7.528257751464843750e+01,8.223426818847656250e+01,9.657518005371093750e+01,1.089712829589843750e+02,1.030682525634765625e+02,1.025975036621093750e+02,9.785713195800781250e+01
1.135829925537109375e+02,1.257629852294921875e+02,1.054164962768554688e+02,1.110048065185546875e+02,1.774726715087890625e+02,8.989152526855468750e+01,1.422716674804687500e+02,7.525135803222656250e+01,8.226733398437500000e+01,9.655664062500000000e+01,1.091765289306640625e+02,1.030619735717773438e+02,1.026241607666015625e+02,9.789676666259765625e+01
1.135760345458984375e+02,1.257310714721679688e+02,1.053877258300781250e+02,1.108566589355468750e+02,1.774504241943359375e+02,8.989627075195312500e+01,1.422760620117187500e+02,7.528781890869140625e+01,8.227433013916015625e+01,9.654513549804687500e+01,1.093139648437500000e+02,1.030610733032226562e+02,1.026352615356445312e+02,9.792750549316406250e+01
1.135632324218750000e+02,1.257029724121093750e+02,1.053648223876953125e+02,1.107913665771484375e+02,1.774329528808593750e+02,8.990864562988281250e+01,1.422563781738281250e+02,7.535005950927734375e+01,8.226787567138671875e+01,9.653653717041015625e+01,1.094076232910156250e+02,1.030601501464843750e+02,1.026353683471679688e+02,9.794918060302734375e+01
1.135497283935546875e+02,1.256775360107421875e+02,1.053473510742187500e+02,1.107686920166015625e+02,1.774170074462890625e+02,8.992218017578125000e+01,1.422268066406250000e+02,7.541590881347656250e+01,8.225553894042968750e+01,9.652899932861328125e+01,1.094728240966796875e+02,1.030573654174804688e+02,1.026283950805664062e+02,9.796311950683593750e+01
1.135376358032226562e+02,1.256543807983398438e+02,1.053340759277343750e+02,1.107659072875976562e+02,1.774018707275390625e+02,8.993412017822265625e+01,1.421952667236328125e+02,7.547492218017578125e+01,8.224206542968750000e+01,9.652117156982421875e+01,1.095197219848632812e+02,1.030521392822265625e+02,1.026175003051757812e+02,9.797127532958984375e+01
1.135276794433593750e+02,1.256335449218750000e+02,1.053242263793945312e+02,1.107708053588867188e+02,1.773877868652343750e+02,8.994367218017578125e+01,1.421659240722656250e+02,7.552330780029296875e+01,8.222981262207031250e+01,9.651293182373046875e+01,1.095545196533203125e+02,1.030449218750000000e+02,1.026050415039062500e+02,9.797560119628906250e+01
1.135201110839843750e+02,1.256149139404296875e+02,1.053170242309570312e+02,1.107773132324218750e+02,1.773749389648437500e+02,8.995104980468750000e+01,1.421407165527343750e+02,7.556071472167968750e+01,8.221981811523437500e+01,9.650456237792968750e+01,1.095813140869140625e+02,1.030364074707031250e+02,1.025923385620117188e+02,9.797747039794921875e+01
1.135146484375000000e+02,1.255986099243164062e+02,1.053118743896484375e+02,1.107828750610351562e+02,1.773636932373046875e+02,8.995664215087890625e+01,1.421201477050781250e+02,7.558841705322265625e+01,8.221220397949218750e+01,9.649636840820312500e+01,1.096024169921875000e+02,1.030273818969726562e+02,1.025804367065429688e+02,9.797796630859375000e+01
1.135108947753906250e+02,1.255845565795898438e+02,1.053082427978515625e+02,1.107867202758789062e+02,1.773540954589843750e+02,8.996090698242187500e+01,1.421039276123046875e+02,7.560822296142578125e+01,8.220678710937500000e+01,9.648867034912109375e+01,1.096194076538085938e+02,1.030184478759765625e+02,1.025698242187500000e+02,9.797779083251953125e+01
1.135084609985351562e+02,1.255726165771484375e+02,1.053057327270507812e+02,1.107888870239257812e+02,1.773461303710937500e+02,8.996424865722656250e+01,1.420914611816406250e+02,7.562198638916015625e+01,8.220320892333984375e+01,9.648171997070312500e+01,1.096332702636718750e+02,1.030100097656250000e+02,1.025607147216796875e+02,9.797740936279296875e+01
1.135069961547851562e+02,1.255625610351562500e+02,1.053040237426757812e+02,1.107897338867187500e+02,1.773396301269531250e+02,8.996696472167968750e+01,1.420820617675781250e+02,7.563130950927734375e+01,8.220104980468750000e+01,9.647563171386718750e+01,1.096446838378906250e+02,1.030023574829101562e+02,1.025530776977539062e+02,9.797707366943359375e+01
1.135061721801757812e+02,1.255542068481445312e+02,1.053028640747070312e+02,1.107897033691406250e+02,1.773343811035156250e+02,8.996923065185546875e+01,1.420750579833984375e+02,7.563748168945312500e+01,8.219994354248046875e+01,9.647046661376953125e+01,1.096541061401367188e+02,1.029956130981445312e+02,1.025468139648437500e+02,9.797689056396484375e+01
1.135057830810546875e+02,1.255473175048828125e+02,1.053020782470703125e+02,1.107891387939453125e+02,1.773302001953125000e+02,8.997118377685546875e+01,1.420698699951171875e+02,7.564147186279296875e+01,8.219957733154296875e+01,9.646621704101562500e+01,1.096618728637695312e+02,1.029898147583007812e+02,1.025417556762695312e+02,9.797690582275390625e+01
1.135056686401367188e+02,1.255416793823242188e+02,1.053015441894531250e+02,1.107883300781250000e+02,1.773269042968750000e+02,8.997288513183593750e+01,1.420660247802734375e+02,7.564399719238281250e+01,8.219969940185546875e+01,9.646277618408203125e+01,1.096682739257812500e+02,1.029849243164062500e+02,1.025377044677734375e+02,9.797708129882812500e+01
1.135056915283203125e+02,1.255370788574218750e+02,1.053011550903320312e+02,1.107874450683593750e+02,1.773242950439453125e+02,8.997438049316406250e+01,1.420631713867187500e+02,7.564556884765625000e+01,8.220012664794921875e+01,9.646006011962890625e+01,1.096735000610351562e+02,1.029808578491210938e+02,1.025344848632812500e+02,9.797740173339843750e+01
1.135057449340820312e+02,1.255337066650390625e+02,1.053008880615234375e+02,1.107867202758789062e+02,1.773224334716796875e+02,8.997550964355468750e+01,1.420611877441406250e+02,7.564652252197265625e+01,8.220051574707031250e+01,9.645789337158203125e+01,1.096774215698242188e+02,1.029776916503906250e+02,1.025322341918945312e+02,9.797769927978515625e+01
1.135059585571289062e+02,1.255311508178710938e+02,1.053007202148437500e+02,1.107861099243164062e+02,1.773209838867187500e+02,8.997637176513671875e+01,1.420597839355468750e+02,7.564716339111328125e+01,8.220099639892578125e+01,9.645627593994140625e+01,1.096804275512695312e+02,1.029752731323242188e+02,1.025305252075195312e+02,9.797801971435546875e+01
1.135061874389648438e+02,1.255291595458984375e+02,1.053006515502929688e+02,1.107856140136718750e+02,1.773197937011718750e+02,8.997705841064453125e+01,1.420587158203125000e+02,7.564760589599609375e+01,8.220155334472656250e+01,9.645514678955078125e+01,1.096828231811523438e+02,1.029734268188476562e+02,1.025291824340820312e+02,9.797836303710937500e+01
1.135064239501953125e+02,1.255275344848632812e+02,1.053005981445312500e+02,1.107852020263671875e+02,1.773188171386718750e+02,8.997768402099609375e+01,1.420579528808593750e+02,7.564785003662109375e+01,8.220207214355468750e+01,9.645436859130859375e+01,1.096847534179687500e+02,1.029719848632812500e+02,1.025280914306640625e+02,9.797868347167968750e+01
1.135067520141601562e+02,1.255263977050781250e+02,1.053006362915039062e+02,1.107849197387695312e+02,1.773180389404296875e+02,8.997808074951171875e+01,1.420574798583984375e+02,7.564805603027343750e+01,8.220250701904296875e+01,9.645392608642578125e+01,1.096861267089843750e+02,1.029710388183593750e+02,1.025272521972656250e+02,9.797891235351562500e+01
1.135070190429687500e+02,1.255255661010742188e+02,1.053006668090820312e+02,1.107847061157226562e+02,1.773174285888671875e+02,8.997837066650390625e+01,1.420571441650390625e+02,7.564822387695312500e+01,8.220288848876953125e+01,9.645362854003906250e+01,1.096871414184570312e+02,1.029703826904296875e+02,1.025266342163085938e+02,9.797911071777343750e+01
1.135072021484375000e+02,1.255248184204101562e+02,1.053006744384765625e+02,1.107845077514648438e+02,1.773168945312500000e+02,8.997866821289062500e+01,1.420568237304687500e+02,7.564833831787109375e+01,8.220328521728515625e+01,9.645344543457031250e+01,1.096880264282226562e+02,1.029698410034179688e+02,1.025260925292968750e+02,9.797934722900390625e+01
1.135073242187500000e+02,1.255242156982421875e+02,1.053006744384765625e+02,1.107843475341796875e+02,1.773164825439453125e+02,8.997891998291015625e+01,1.420565643310546875e+02,7.564840698242187500e+01,8.220362091064453125e+01,9.645333862304687500e+01,1.096887283325195312e+02,1.029694290161132812e+02,1.025256576538085938e+02,9.797956085205078125e+01
1.135074005126953125e+02,1.255237350463867188e+02,1.053006668090820312e+02,1.107842102050781250e+02,1.773161621093750000e+02,8.997914123535156250e+01,1.420563507080078125e+02,7.564846801757812500e+01,8.220391082763671875e+01,9.645326995849609375e+01,1.096892852783203125e+02,1.029691009521484375e+02,1.025253219604492188e+02,9.797974395751953125e+01
1.135074462890625000e+02,1.255233459472656250e+02,1.053006362915039062e+02,1.107841033935546875e+02,1.773159027099609375e+02,8.997931671142578125e+01,1.420561523437500000e+02,7.564849090576171875e+01,8.220415496826171875e+01,9.645323944091796875e+01,1.096897201538085938e+02,1.029688568115234375e+02,1.025250473022460938e+02,9.797990417480468750e+01
1.135074691772460938e+02,1.255230331420898438e+02,1.053006210327148438e+02,1.107840118408203125e+02,1.773157043457031250e+02,8.997946166992187500e+01,1.420559997558593750e+02,7.564851379394531250e+01,8.220436096191406250e+01,9.645323181152343750e+01,1.096900634765625000e+02,1.029686660766601562e+02,1.025248336791992188e+02,9.798003387451171875e+01
1.135074768066406250e+02,1.255227813720703125e+02,1.053005981445312500e+02,1.107839431762695312e+02,1.773155517578125000e+02,8.997958374023437500e+01,1.420558624267578125e+02,7.564852905273437500e+01,8.220453643798828125e+01,9.645323181152343750e+01,1.096903305053710938e+02,1.029685287475585938e+02,1.025246658325195312e+02,9.798015594482421875e+01
1.134175949096679688e+02,1.255315704345703125e+02,1.052459945678710938e+02,1.108028335571289062e+02,1.772366180419921875e+02,9.007170104980468750e+01,1.420955200195312500e+02,7.558558654785156250e+01,8.155992889404296875e+01,9.638702392578125000e+01,1.097096939086914062e+02,1.028677139282226562e+02,1.023482666015625000e+02,9.794693756103515625e+01
1.133418884277343750e+02,1.252061004638671875e+02,1.051319503784179688e+02,1.107948684692382812e+02,1.771645812988281250e+02,9.016756439208984375e+01,1.421543273925781250e+02,7.544414520263671875e+01,8.092171478271484375e+01,9.630038452148437500e+01,1.097228546142578125e+02,1.026337966918945312e+02,1.021667327880859375e+02,9.777636718750000000e+01
1.130171203613281250e+02,1.250591049194335938e+02,1.048104782104492188e+02,1.107437515258789062e+02,1.767002105712890625e+02,9.051837158203125000e+01,1.425756683349609375e+02,7.490580749511718750e+01,7.777146148681640625e+01,9.594023132324218750e+01,1.102531051635742188e+02,1.020130081176757812e+02,1.014183197021484375e+02,9.759514617919921875e+01
1.124493560791015625e+02,1.247091598510742188e+02,1.044359512329101562e+02,1.109729080200195312e+02,1.761658782958984375e+02,9.099066925048828125e+01,1.427171020507812500e+02,7.467432403564453125e+01,7.364674377441406250e+01,9.559171295166015625e+01,1.102210235595703125e+02,1.012371749877929688e+02,1.003140945434570312e+02,9.721679687500000000e+01
1.117129058837890625e+02,1.239079360961914062e+02,1.038836212158203125e+02,1.092691116333007812e+02,1.754284515380859375e+02,9.133221435546875000e+01,1.428392486572265625e+02,7.403988647460937500e+01,6.909478759765625000e+01,9.525165557861328125e+01,1.095680847167968750e+02,1.002812118530273438e+02,9.894300079345703125e+01,9.654571533203125000e+01
1.113576278686523438e+02,1.225125350952148438e+02,1.033891296386718750e+02,1.080627746582031250e+02,1.747551727294921875e+02,9.147183990478515625e+01,1.433546752929687500e+02,7.324950408935546875e+01,6.551842498779296875e+01,9.493450164794921875e+01,1.097916641235351562e+02,9.920538330078125000e+01,9.811705780029296875e+01,9.582073211669921875e+01
1.111745681762695312e+02,1.205233230590820312e+02,1.030502548217773438e+02,1.069982299804687500e+02,1.743587493896484375e+02,9.145271301269531250e+01,1.434713134765625000e+02,7.289440917968750000e+01,6.389887619018554688e+01,9.490755462646484375e+01,1.094340209960937500e+02,9.834819030761718750e+01,9.772739410400390625e+01,9.495887756347656250e+01
1.108989257812500000e+02,1.180615310668945312e+02,1.026346054077148438e+02,1.055433273315429688e+02,1.738885955810546875e+02,9.156025695800781250e+01,1.435075988769531250e+02,7.243714141845703125e+01,6.234342193603515625e+01,9.492111206054687500e+01,1.087340621948242188e+02,9.740934753417968750e+01,9.724655151367187500e+01,9.393485260009765625e+01
1.107762680053710938e+02,1.154742736816406250e+02,1.022169189453125000e+02,1.024384307861328125e+02,1.732244262695312500e+02,9.145824432373046875e+01,1.439244842529296875e+02,7.137190246582031250e+01,6.138307571411132812e+01,9.496999359130859375e+01,1.084480209350585938e+02,9.646752166748046875e+01,9.697020721435546875e+01,9.298289489746093750e+01
1.108003234863281250e+02,1.116890106201171875e+02,1.017810592651367188e+02,1.011523361206054688e+02,1.727806854248046875e+02,9.162163543701171875e+01,1.442949981689453125e+02,7.055493164062500000e+01,6.103103256225585938e+01,9.500875854492187500e+01,1.084303436279296875e+02,9.522389221191406250e+01,9.690331268310546875e+01,9.169403839111328125e+01
1.106108627319335938e+02,1.070664291381835938e+02,1.013867645263671875e+02,1.012963867187500000e+02,1.724737548828125000e+02,9.211528778076171875e+01,1.439508666992187500e+02,7.051047515869140625e+01,6.125563049316406250e+01,9.523802947998046875e+01,1.072296676635742188e+02,9.399472045898437500e+01,9.671309661865234375e+01,9.006806945800781250e+01
1.105324935913085938e+02,1.031633224487304688e+02,1.011823730468750000e+02,1.012029266357421875e+02,1.719267272949218750e+02,9.241065216064453125e+01,1.438044738769531250e+02,7.038817596435546875e+01,6.202119827270507812e+01,9.559385681152343750e+01,1.063923721313476562e+02,9.309493255615234375e+01,9.674750518798828125e+01,8.886484527587890625e+01
1.105141372680664062e+02,9.975101470947265625e+01,1.010999526977539062e+02,1.009725723266601562e+02,1.713182983398437500e+02,9.261690521240234375e+01,1.437696838378906250e+02,7.015697479248046875e+01,6.291476058959960938e+01,9.598587799072265625e+01,1.058237686157226562e+02,9.235473632812500000e+01,9.683618164062500000e+01,8.791622161865234375e+01
1.105367050170898438e+02,9.794830322265625000e+01,1.013501663208007812e+02,1.008518905639648438e+02,1.706972503662109375e+02,9.261537170410156250e+01,1.436873626708984375e+02,7.030972290039062500e+01,6.405374908447265625e+01,9.651264953613281250e+01,1.054602661132812500e+02,9.222275543212890625e+01,9.707678222656250000e+01,8.764784240722656250e+01
1.105333633422851562e+02,9.750798034667968750e+01,1.017902221679687500e+02,1.016606369018554688e+02,1.701470642089843750e+02,9.261470031738281250e+01,1.436349029541015625e+02,7.076267242431640625e+01,6.447038269042968750e+01,9.700417327880859375e+01,1.055073013305664062e+02,9.238961791992187500e+01,9.722594451904296875e+01,8.789734649658203125e+01
1.105104141235351562e+02,9.805345153808593750e+01,1.022976989746093750e+02,1.022828826904296875e+02,1.697212219238281250e+02,9.248450469970703125e+01,1.435309295654296875e+02,7.126708984375000000e+01,6.463618469238281250e+01,9.747377014160156250e+01,1.055874710083007812e+02,9.278112792968750000e+01,9.732001495361328125e+01,8.843395996093750000e+01
1.105457153320312500e+02,9.898007965087890625e+01,1.027860412597656250e+02,1.027384719848632812e+02,1.695237274169921875e+02,9.223992919921875000e+01,1.433821716308593750e+02,7.173603057861328125e+01,6.507464599609375000e+01,9.789343261718750000e+01,1.056696395874023438e+02,9.326776123046875000e+01,9.749394989013671875e+01,8.902700042724609375e+01
1.105885086059570312e+02,1.000022888183593750e+02,1.031830673217773438e+02,1.030572433471679688e+02,1.694900512695312500e+02,9.199300384521484375e+01,1.432240905761718750e+02,7.210032653808593750e+01,6.553468322753906250e+01,9.820954895019531250e+01,1.057402114868164062e+02,9.372801971435546875e+01,9.766098785400390625e+01,8.956992340087890625e+01
1.106544418334960938e+02,1.012632598876953125e+02,1.035634002685546875e+02,1.033111343383789062e+02,1.695868835449218750e+02,9.171862030029296875e+01,1.430373535156250000e+02,7.248431396484375000e+01,6.618127441406250000e+01,9.847139739990234375e+01,1.057954559326171875e+02,9.426673889160156250e+01,9.788700103759765625e+01,9.015193939208984375e+01
1.107969512939453125e+02,1.026757202148437500e+02,1.039573440551757812e+02,1.035083694458007812e+02,1.698518371582031250e+02,9.138165283203125000e+01,1.428112945556640625e+02,7.290916442871093750e+01,6.737526702880859375e+01,9.871987915039062500e+01,1.058259506225585938e+02,9.491916656494140625e+01,9.826962280273437500e+01,9.077138519287109375e+01
1.109511947631835938e+02,1.038623199462890625e+02,1.042227020263671875e+02,1.047694625854492188e+02,1.701712493896484375e+02,9.127075958251953125e+01,1.427543792724609375e+02,7.324720764160156250e+01,6.786734771728515625e+01,9.876763153076171875e+01,1.063153991699218750e+02,9.530057525634765625e+01,9.854457855224609375e+01,9.128984069824218750e+01
1.111863479614257812e+02,1.050141983032226562e+02,1.044706726074218750e+02,1.055230255126953125e+02,1.705877227783203125e+02,9.101229858398437500e+01,1.425973815917968750e+02,7.355226135253906250e+01,6.914598083496093750e+01,9.886486053466796875e+01,1.066158599853515625e+02,9.577551269531250000e+01,9.899463653564453125e+01,9.177680969238281250e+01
1.114963073730468750e+02,1.055998001098632812e+02,1.045824432373046875e+02,1.058459014892578125e+02,1.711209869384765625e+02,9.073666381835937500e+01,1.424258880615234375e+02,7.364452362060546875e+01,7.113678741455078125e+01,9.892987823486328125e+01,1.067822341918945312e+02,9.614485931396484375e+01,9.956923675537109375e+01,9.203830718994140625e+01
1.116853485107421875e+02,1.059491043090820312e+02,1.045586547851562500e+02,1.059417648315429688e+02,1.715450744628906250e+02,9.064167785644531250e+01,1.423110198974609375e+02,7.356566619873046875e+01,7.258863067626953125e+01,9.888227844238281250e+01,1.068813781738281250e+02,9.636076354980468750e+01,9.993217468261718750e+01,9.217919158935546875e+01
1.117677307128906250e+02,1.066835403442382812e+02,1.045843734741210938e+02,1.060157394409179688e+02,1.718366546630859375e+02,9.061382293701171875e+01,1.422125091552734375e+02,7.359248352050781250e+01,7.352162933349609375e+01,9.881699371337890625e+01,1.069561538696289062e+02,9.666779327392578125e+01,1.001508865356445312e+02,9.245929718017578125e+01
1.118084640502929688e+02,1.071792144775390625e+02,1.045513534545898438e+02,1.060327148437500000e+02,1.721022033691406250e+02,9.064816284179687500e+01,1.421650085449218750e+02,7.353152465820312500e+01,7.413566589355468750e+01,9.869886779785156250e+01,1.070066070556640625e+02,9.684067535400390625e+01,1.002608184814453125e+02,9.261826324462890625e+01
1.118172531127929688e+02,1.075218582153320312e+02,1.044867782592773438e+02,1.060215988159179688e+02,1.723140258789062500e+02,9.071531677246093750e+01,1.421486816406250000e+02,7.344697570800781250e+01,7.452603912353515625e+01,9.855790710449218750e+01,1.070341949462890625e+02,9.694216918945312500e+01,1.003054199218750000e+02,9.270241546630859375e+01
1.118674926757812500e+02,1.077530288696289062e+02,1.044459381103515625e+02,1.059865112304687500e+02,1.725317840576171875e+02,9.073192596435546875e+01,1.421265106201171875e+02,7.340604400634765625e+01,7.518536376953125000e+01,9.845814514160156250e+01,1.070345458984375000e+02,9.706989288330078125e+01,1.004330673217773438e+02,9.276142883300781250e+01
1.118871002197265625e+02,1.078994750976562500e+02,1.043847808837890625e+02,1.059378433227539062e+02,1.726990661621093750e+02,9.078447723388671875e+01,1.421289978027343750e+02,7.334141540527343750e+01,7.563574981689453125e+01,9.834720611572265625e+01,1.070283279418945312e+02,9.715346527099609375e+01,1.004988861083984375e+02,9.278636169433593750e+01
1.118867950439453125e+02,1.079913177490234375e+02,1.043220062255859375e+02,1.058946151733398438e+02,1.728212890625000000e+02,9.085369110107421875e+01,1.421467895507812500e+02,7.327780914306640625e+01,7.593229675292968750e+01,9.824011993408203125e+01,1.070196456909179688e+02,9.720794677734375000e+01,1.005247879028320312e+02,9.279114532470703125e+01
1.118750991821289062e+02,1.080495452880859375e+02,1.042632446289062500e+02,1.058595962524414062e+02,1.729071197509765625e+02,9.092499542236328125e+01,1.421738281250000000e+02,7.322251129150390625e+01,7.611910247802734375e+01,9.814277648925781250e+01,1.070105514526367188e+02,9.724535369873046875e+01,1.005259780883789062e+02,9.278552246093750000e+01
1.119043502807617188e+02,1.084395675659179688e+02,1.043178100585937500e+02,1.058740615844726562e+02,1.729981384277343750e+02,9.090106964111328125e+01,1.421567230224609375e+02,7.333314514160156250e+01,7.659226989746093750e+01,9.813002014160156250e+01,1.069997024536132812e+02,9.746900177001953125e+01,1.006358795166015625e+02,9.293854522705078125e+01
1.119219131469726562e+02,1.087044754028320312e+02,1.043343963623046875e+02,1.058759231567382812e+02,1.730993347167968750e+02,9.091020202636718750e+01,1.421595001220703125e+02,7.336888122558593750e+01,7.691333770751953125e+01,9.809215545654296875e+01,1.069928817749023438e+02,9.761340332031250000e+01,1.006917419433593750e+02,9.302960968017578125e+01
1.123837280273437500e+02,1.088905487060546875e+02,1.044687347412109375e+02,1.057783126831054688e+02,1.733182830810546875e+02,9.088829803466796875e+01,1.422794189453125000e+02,7.297506713867187500e+01,7.716489410400390625e+01,9.807075500488281250e+01,1.071469039916992188e+02,9.760096740722656250e+01,1.007827529907226562e+02,9.307525634765625000e+01
