-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.137254901960784714e-01,-9.803921568627449457e-02,1.058823529411765385e-01,-4.039215686274509887e-01,4.431372549019607643e-01,-3.568627450980391691e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-6.862745098039215730e-01,9.019607843137245062e-02,-3.490196078431372362e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-6.769504398107528687e-02,-8.117859810590744019e-02,1.165230125188827515e-01,-4.128346443176269531e-01,4.201579988002777100e-01,-3.807920813560485840e-01,1.795723885297775269e-01,-5.862230658531188965e-01,-2.406119704246520996e-01,-7.047397494316101074e-01,3.958783298730850220e-02,-3.777616620063781738e-01,-3.327081799507141113e-01,-4.491122961044311523e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-3.960784313725490557e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.372549019607842702e-01,-1.215686274509804043e-01,7.450980392156858478e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.529411764705881360e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-6.156862745098039547e-01,9.019607843137245062e-02,-3.019607843137255276e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-8.170490711927413940e-02,-9.919874370098114014e-02,1.023042574524879456e-01,-4.169076383113861084e-01,4.179521203041076660e-01,-3.799916803836822510e-01,1.725113242864608765e-01,-5.939145684242248535e-01,-2.432377189397811890e-01,-6.858326792716979980e-01,3.073040768504142761e-02,-3.571520447731018066e-01,-3.388700187206268311e-01,-4.573467075824737549e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-7.019607843137254388e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.450980392156863141e-01,-8.235294117647062873e-02,5.098039215686278602e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.725490196078431460e-01,1.372549019607842702e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.843137254901960009e-01,9.803921568627460559e-02,-2.705882352941176849e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-8.725715428590774536e-02,-9.733687341213226318e-02,7.250760495662689209e-02,-4.221157133579254150e-01,4.075967967510223389e-01,-3.774467110633850098e-01,1.589644700288772583e-01,-6.021847724914550781e-01,-2.445005476474761963e-01,-6.390874981880187988e-01,2.649812027812004089e-02,-3.189326524734497070e-01,-3.431547880172729492e-01,-4.602601230144500732e-01
-6.666666666666665186e-02,-5.882352941176471894e-02,1.215686274509804043e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.490196078431372362e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-6.941176470588235059e-01,9.803921568627460559e-02,-3.647058823529412130e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.372549019607842702e-01,-8.235294117647062873e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.725490196078431460e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.627450980392156410e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-8.594676852226257324e-02,-9.036047756671905518e-02,5.537462234497070312e-02,-4.249806702136993408e-01,4.010274112224578857e-01,-3.723137676715850830e-01,1.522173136472702026e-01,-6.087099313735961914e-01,-2.440946847200393677e-01,-6.132697463035583496e-01,2.824408188462257385e-02,-2.884578108787536621e-01,-3.390953838825225830e-01,-4.544606804847717285e-01
-1.137254901960784714e-01,-9.803921568627449457e-02,1.058823529411765385e-01,-4.039215686274509887e-01,4.431372549019607643e-01,-3.568627450980391691e-01,1.764705882352941568e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-6.862745098039215730e-01,9.019607843137245062e-02,-3.490196078431372362e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.372549019607842702e-01,-8.235294117647062873e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.725490196078431460e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.235294117647058654e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.627450980392156410e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-8.356957882642745972e-02,-8.777172863483428955e-02,5.522076785564422607e-02,-4.250245094299316406e-01,4.026307165622711182e-01,-3.679525554180145264e-01,1.502705365419387817e-01,-6.089932918548583984e-01,-2.422427386045455933e-01,-6.087941527366638184e-01,2.798779681324958801e-02,-2.757132053375244141e-01,-3.343631029129028320e-01,-4.464466571807861328e-01
-1.372549019607842702e-01,-1.215686274509804043e-01,7.450980392156858478e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.529411764705881360e-01,-5.843137254901960009e-01,-2.313725490196077983e-01,-6.156862745098039547e-01,9.019607843137245062e-02,-3.019607843137255276e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.725490196078431460e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.705882352941176849e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-8.127055317163467407e-02,-8.779993653297424316e-02,5.706169456243515015e-02,-4.249481558799743652e-01,4.060036242008209229e-01,-3.676157593727111816e-01,1.510115116834640503e-01,-6.081026196479797363e-01,-2.348911017179489136e-01,-6.091359257698059082e-01,2.908417209982872009e-02,-2.736468911170959473e-01,-3.339932858943939209e-01,-4.421696066856384277e-01
-1.450980392156863141e-01,-8.235294117647062873e-02,5.098039215686278602e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.725490196078431460e-01,1.372549019607842702e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.843137254901960009e-01,9.803921568627460559e-02,-2.705882352941176849e-01,-3.333333333333333703e-01,-3.960784313725490557e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.215686274509804043e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-8.114980161190032959e-02,-8.750605583190917969e-02,5.784097313880920410e-02,-4.255237579345703125e-01,4.046714305877685547e-01,-3.670507371425628662e-01,1.491010636091232300e-01,-6.090677380561828613e-01,-2.370326817035675049e-01,-6.060032844543457031e-01,2.871462330222129822e-02,-2.750411629676818848e-01,-3.321985006332397461e-01,-4.423180818557739258e-01
-1.372549019607842702e-01,-8.235294117647062873e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-3.725490196078431460e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.627450980392156410e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.215686274509804043e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-8.282699435949325562e-02,-8.787965774536132812e-02,5.921442806720733643e-02,-4.253397285938262939e-01,4.021335244178771973e-01,-3.661244511604309082e-01,1.477842479944229126e-01,-6.087473630905151367e-01,-2.377264350652694702e-01,-6.028589606285095215e-01,2.782594040036201477e-02,-2.800256907939910889e-01,-3.304522335529327393e-01,-4.417492449283599854e-01
-1.372549019607842702e-01,-8.235294117647062873e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.725490196078431460e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.235294117647058654e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.627450980392156410e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.294117647058823373e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-8.259359747171401978e-02,-8.767151832580566406e-02,5.849067494273185730e-02,-4.245287775993347168e-01,4.013864994049072266e-01,-3.662796914577484131e-01,1.488408893346786499e-01,-6.073191165924072266e-01,-2.380103617906570435e-01,-6.014466285705566406e-01,2.935597300529479980e-02,-2.814425230026245117e-01,-3.299928605556488037e-01,-4.418674707412719727e-01
-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.725490196078431460e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.705882352941176849e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.294117647058823373e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-8.175607025623321533e-02,-8.748817443847656250e-02,5.907000601291656494e-02,-4.243910014629364014e-01,4.020226299762725830e-01,-3.660810291767120361e-01,1.506200283765792847e-01,-6.063036322593688965e-01,-2.373365163803100586e-01,-6.010459065437316895e-01,3.034625574946403503e-02,-2.834790647029876709e-01,-3.295139074325561523e-01,-4.421758055686950684e-01
-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.215686274509804043e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-8.162289112806320190e-02,-8.756145834922790527e-02,5.969542264938354492e-02,-4.242040514945983887e-01,4.013564586639404297e-01,-3.660003840923309326e-01,1.512264758348464966e-01,-6.055494546890258789e-01,-2.367044538259506226e-01,-6.020846366882324219e-01,3.057387843728065491e-02,-2.879654169082641602e-01,-3.291186988353729248e-01,-4.427294731140136719e-01
-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.215686274509804043e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.882352941176470118e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.372549019607842702e-01,-5.999999999999999778e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-8.457791805267333984e-02,-8.878883719444274902e-02,6.077768653631210327e-02,-4.242131710052490234e-01,4.016373753547668457e-01,-3.658791780471801758e-01,1.520667225122451782e-01,-6.071027517318725586e-01,-2.378936111927032471e-01,-6.069014072418212891e-01,2.969914302229881287e-02,-2.908522188663482666e-01,-3.296005427837371826e-01,-4.454745054244995117e-01
-1.294117647058823373e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.372549019607842702e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-8.433160930871963501e-02,-8.853565901517868042e-02,6.058839708566665649e-02,-4.245246946811676025e-01,4.025576114654541016e-01,-3.655561506748199463e-01,1.536329686641693115e-01,-6.068769693374633789e-01,-2.388007491827011108e-01,-6.092821359634399414e-01,3.021862357854843140e-02,-2.927378416061401367e-01,-3.297789096832275391e-01,-4.466190934181213379e-01
-1.294117647058823373e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.372549019607842702e-01,-5.999999999999999778e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-8.355301618576049805e-02,-8.811187744140625000e-02,6.030891090631484985e-02,-4.246566295623779297e-01,4.032468199729919434e-01,-3.655551970005035400e-01,1.538648456335067749e-01,-6.068376302719116211e-01,-2.392596304416656494e-01,-6.101852059364318848e-01,3.041025251150131226e-02,-2.936088442802429199e-01,-3.298141956329345703e-01,-4.469816982746124268e-01
-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-3.960784313725490557e-01,-1.294117647058823373e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.372549019607842702e-01,-5.999999999999999778e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-8.303586393594741821e-02,-8.701090514659881592e-02,6.005080044269561768e-02,-4.250217080116271973e-01,4.028920233249664307e-01,-3.657980263233184814e-01,1.542457491159439087e-01,-6.064106225967407227e-01,-2.391062825918197632e-01,-6.091849803924560547e-01,3.107057139277458191e-02,-2.937093973159790039e-01,-3.300065398216247559e-01,-4.472251534461975098e-01
-1.372549019607842702e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.372549019607842702e-01,-5.999999999999999778e-01,-2.313725490196077983e-01,-5.999999999999999778e-01,9.803921568627460559e-02,-2.862745098039215508e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.294117647058823373e-01,-7.450980392156858478e-02,5.882352941176471894e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.647058823529412130e-01,1.294117647058823373e-01,-6.078431372549020217e-01,-2.313725490196077983e-01,-5.921568627450980449e-01,9.803921568627460559e-02,-2.784313725490196179e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-8.127450197935104370e-02,-8.656623959541320801e-02,5.935519933700561523e-02,-4.246160686016082764e-01,4.033381938934326172e-01,-3.661119043827056885e-01,1.542734652757644653e-01,-6.060481667518615723e-01,-2.394394278526306152e-01,-6.050494909286499023e-01,3.091458231210708618e-02,-2.922323942184448242e-01,-3.302993178367614746e-01,-4.458768665790557861e-01
