-1.137254901960784714e-01,-6.627450980392156632e-01,-1.529411764705882470e-01,-9.019607843137256165e-02,3.490196078431373472e-01,-9.215686274509804488e-01,2.156862745098038214e-01,-8.823529411764705621e-01,-8.509803921568627194e-01,-7.960784313725490779e-01,-4.666666666666666741e-01,-8.509803921568627194e-01,-8.588235294117647634e-01,-3.411764705882353033e-01,-9.803921568627449457e-02,-5.764705882352940680e-01,4.666666666666665630e-01,-1.843137254901960898e-01,3.490196078431373472e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.431372549019607865e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-8.352941176470588536e-01,-8.666666666666666963e-01,-3.333333333333333703e-01,-2.567526400089263916e-01,-5.263127684593200684e-01,4.973975121974945068e-01,-2.813546061515808105e-01,3.168731629848480225e-01,-8.802613019943237305e-01,1.904352754354476929e-01,-4.510387778282165527e-01,-7.677232027053833008e-01,-7.990669012069702148e-01,-1.408307254314422607e-01,-6.689255237579345703e-01,-8.513793349266052246e-01,-5.650528669357299805e-01
-8.235294117647062873e-02,-6.392156862745097534e-01,-1.372549019607842702e-01,-9.019607843137256165e-02,3.568627450980392801e-01,-9.215686274509804488e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.901960784313724950e-01,-8.117647058823529438e-01,-4.745098039215686070e-01,-8.352941176470588536e-01,-8.666666666666666963e-01,-3.411764705882353033e-01,-7.450980392156858478e-02,-5.607843137254902022e-01,4.196078431372549655e-01,-2.078431372549019995e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-8.509803921568627194e-01,2.705882352941175739e-01,-8.352941176470588536e-01,-8.745098039215686292e-01,-3.333333333333333703e-01,-2.026448547840118408e-01,-4.769963026046752930e-01,4.936308264732360840e-01,-2.851111888885498047e-01,3.275842070579528809e-01,-9.244318008422851562e-01,2.169443517923355103e-01,-4.106463193893432617e-01,-7.088308334350585938e-01,-7.649558186531066895e-01,-4.654149338603019714e-02,-6.769425868988037109e-01,-8.431440591812133789e-01,-5.815925002098083496e-01
-9.803921568627449457e-02,-5.921568627450980449e-01,3.725490196078431460e-01,-8.235294117647062873e-02,3.568627450980392801e-01,-9.215686274509804488e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.509803921568627194e-01,-8.745098039215686292e-01,-3.803921568627450789e-01,-8.274509803921568096e-01,-8.745098039215686292e-01,-3.333333333333333703e-01,-3.921568627450966460e-03,-2.784313725490196179e-01,4.431372549019607643e-01,-2.235294117647058654e-01,3.647058823529412130e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-9.058823529411764719e-01,-8.274509803921568096e-01,-8.745098039215686292e-01,2.549019607843137081e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.333333333333333703e-01,-1.411594897508621216e-01,-4.238083958625793457e-01,4.553277492523193359e-01,-2.986521720886230469e-01,3.266901969909667969e-01,-9.537178277969360352e-01,2.346079945564270020e-01,-3.860239684581756592e-01,-6.763979196548461914e-01,-7.453425526618957520e-01,2.821366861462593079e-02,-6.733876466751098633e-01,-8.279792666435241699e-01,-5.868720412254333496e-01
-8.235294117647062873e-02,-5.529411764705882693e-01,5.529411764705882693e-01,-1.137254901960784714e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.745098039215686292e-01,-8.352941176470588536e-01,-8.980392156862745390e-01,-1.215686274509804043e-01,-8.352941176470588536e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-9.803921568627449457e-02,-4.039215686274509887e-01,4.666666666666665630e-01,-5.137254901960783826e-01,3.647058823529412130e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.745098039215686292e-01,-8.823529411764705621e-01,1.764705882352941568e-01,-8.588235294117647634e-01,-8.745098039215686292e-01,-3.411764705882353033e-01,-1.515646427869796753e-01,-3.193458318710327148e-01,4.653772711753845215e-01,-3.502290248870849609e-01,3.643533289432525635e-01,-9.076539278030395508e-01,2.289621531963348389e-01,-4.213116466999053955e-01,-6.835391521453857422e-01,-7.881612181663513184e-01,1.326273754239082336e-02,-6.582915782928466797e-01,-7.620485424995422363e-01,-6.195372939109802246e-01
-9.803921568627449457e-02,-5.764705882352940680e-01,4.666666666666665630e-01,-1.843137254901960898e-01,3.490196078431373472e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.431372549019607865e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-8.352941176470588536e-01,-8.666666666666666963e-01,-3.333333333333333703e-01,-6.666666666666665186e-02,-6.235294117647058876e-01,4.509803921568626972e-01,-3.176470588235293935e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.666666666666666963e-01,-8.823529411764705621e-01,-8.823529411764705621e-01,1.764705882352941568e-01,-8.588235294117647634e-01,-8.745098039215686292e-01,-3.411764705882353033e-01,-1.495038270950317383e-01,-3.778780996799468994e-01,4.474537670612335205e-01,-3.627898991107940674e-01,3.684186339378356934e-01,-9.323886632919311523e-01,2.367143779993057251e-01,-4.312561452388763428e-01,-7.128643989562988281e-01,-8.045625090599060059e-01,8.028853684663772583e-03,-6.856299042701721191e-01,-7.867146134376525879e-01,-6.319826841354370117e-01
-7.450980392156858478e-02,-5.607843137254902022e-01,4.196078431372549655e-01,-2.078431372549019995e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.588235294117647634e-01,-8.196078431372548767e-01,-8.509803921568627194e-01,2.705882352941175739e-01,-8.352941176470588536e-01,-8.745098039215686292e-01,-3.333333333333333703e-01,-8.235294117647062873e-02,-5.843137254901960009e-01,4.509803921568626972e-01,-3.647058823529412130e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.588235294117647634e-01,-8.352941176470588536e-01,-8.666666666666666963e-01,1.686274509803922239e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-1.631743907928466797e-01,-4.385603070259094238e-01,4.492674767971038818e-01,-3.519718647003173828e-01,3.666123151779174805e-01,-9.469726085662841797e-01,2.320117056369781494e-01,-4.387227594852447510e-01,-7.295033335685729980e-01,-7.927005290985107422e-01,-1.262111589312553406e-02,-6.932600736618041992e-01,-8.139491677284240723e-01,-6.250011324882507324e-01
-3.921568627450966460e-03,-2.784313725490196179e-01,4.431372549019607643e-01,-2.235294117647058654e-01,3.647058823529412130e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-9.058823529411764719e-01,-8.274509803921568096e-01,-8.745098039215686292e-01,2.549019607843137081e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.333333333333333703e-01,-1.058823529411764275e-01,-5.764705882352940680e-01,4.666666666666665630e-01,-2.313725490196077983e-01,3.490196078431373472e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.666666666666666963e-01,-8.352941176470588536e-01,-8.823529411764705621e-01,1.764705882352941568e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-1.806247234344482422e-01,-4.613207578659057617e-01,4.676960110664367676e-01,-3.370954990386962891e-01,3.529278039932250977e-01,-9.493523240089416504e-01,2.322816997766494751e-01,-4.452487826347351074e-01,-7.195892333984375000e-01,-7.768962979316711426e-01,-1.858834549784660339e-02,-6.908414959907531738e-01,-8.248131871223449707e-01,-6.145833134651184082e-01
-9.803921568627449457e-02,-4.039215686274509887e-01,4.666666666666665630e-01,-5.137254901960783826e-01,3.647058823529412130e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.588235294117647634e-01,-8.745098039215686292e-01,-8.823529411764705621e-01,1.764705882352941568e-01,-8.588235294117647634e-01,-8.745098039215686292e-01,-3.411764705882353033e-01,-7.450980392156858478e-02,-1.921568627450980227e-01,4.666666666666665630e-01,-1.843137254901960898e-01,3.490196078431373472e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.666666666666666963e-01,-8.431372549019607865e-01,-8.901960784313724950e-01,1.843137254901960898e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-1.768528819084167480e-01,-4.048608839511871338e-01,4.824431240558624268e-01,-3.214305937290191650e-01,3.432599902153015137e-01,-9.155003428459167480e-01,2.200861722230911255e-01,-4.330708980560302734e-01,-7.214163541793823242e-01,-7.728692889213562012e-01,-2.341909334063529968e-02,-6.752222180366516113e-01,-7.986474633216857910e-01,-5.936782956123352051e-01
-6.666666666666665186e-02,-6.235294117647058876e-01,4.509803921568626972e-01,-3.176470588235293935e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.666666666666666963e-01,-8.823529411764705621e-01,-8.823529411764705621e-01,1.764705882352941568e-01,-8.588235294117647634e-01,-8.745098039215686292e-01,-3.411764705882353033e-01,-1.137254901960784714e-01,-1.764705882352941568e-01,4.823529411764706509e-01,-4.352941176470588314e-01,3.647058823529412130e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.980392156862745390e-01,-8.039215686274510109e-01,-8.901960784313724950e-01,1.686274509803922239e-01,-8.588235294117647634e-01,-8.823529411764705621e-01,-3.490196078431372362e-01,-1.673068255186080933e-01,-2.875758409500122070e-01,4.971245527267456055e-01,-3.342069983482360840e-01,3.661252260208129883e-01,-8.762315511703491211e-01,2.236734032630920410e-01,-4.293266534805297852e-01,-6.935884356498718262e-01,-8.005470037460327148e-01,-1.989563927054405212e-02,-6.628168821334838867e-01,-7.562559843063354492e-01,-6.059896945953369141e-01
-8.235294117647062873e-02,-5.843137254901960009e-01,4.509803921568626972e-01,-3.647058823529412130e-01,3.568627450980392801e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.588235294117647634e-01,-8.352941176470588536e-01,-8.666666666666666963e-01,1.686274509803922239e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-1.372549019607842702e-01,-1.529411764705882470e-01,4.039215686274508776e-01,-6.549019607843137303e-01,3.725490196078431460e-01,-9.137254901960784048e-01,1.921568627450980227e-01,-5.764705882352940680e-01,-8.274509803921568096e-01,-8.431372549019607865e-01,1.529411764705881360e-01,-8.431372549019607865e-01,-8.901960784313724950e-01,-3.333333333333333703e-01,-1.484082192182540894e-01,-2.102796137332916260e-01,4.651828706264495850e-01,-3.776311874389648438e-01,4.051452279090881348e-01,-8.633445501327514648e-01,2.127657979726791382e-01,-4.419148564338684082e-01,-6.849647760391235352e-01,-8.515464067459106445e-01,-1.809430494904518127e-02,-6.595209240913391113e-01,-7.194502949714660645e-01,-6.364171504974365234e-01
-1.058823529411764275e-01,-5.764705882352940680e-01,4.666666666666665630e-01,-2.313725490196077983e-01,3.490196078431373472e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.666666666666666963e-01,-8.352941176470588536e-01,-8.823529411764705621e-01,1.764705882352941568e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-1.294117647058823373e-01,-2.078431372549019995e-01,2.313725490196079093e-01,-7.098039215686273717e-01,3.882352941176470118e-01,-9.137254901960784048e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-8.274509803921568096e-01,-8.588235294117647634e-01,1.686274509803922239e-01,-8.274509803921568096e-01,-8.980392156862745390e-01,-3.254901960784313264e-01,-1.224357113242149353e-01,-1.981628239154815674e-01,4.014068543910980225e-01,-3.708667755126953125e-01,4.109064936637878418e-01,-8.659213185310363770e-01,1.889213472604751587e-01,-4.517107009887695312e-01,-6.869462132453918457e-01,-8.769615888595581055e-01,-4.182002320885658264e-02,-7.035853266716003418e-01,-7.221390008926391602e-01,-6.187598109245300293e-01
-7.450980392156858478e-02,-1.921568627450980227e-01,4.666666666666665630e-01,-1.843137254901960898e-01,3.490196078431373472e-01,-9.137254901960784048e-01,2.313725490196079093e-01,-8.666666666666666963e-01,-8.431372549019607865e-01,-8.901960784313724950e-01,1.843137254901960898e-01,-8.431372549019607865e-01,-8.823529411764705621e-01,-3.411764705882353033e-01,-1.294117647058823373e-01,-2.156862745098039325e-01,-1.999999999999999556e-01,-6.941176470588235059e-01,3.960784313725489447e-01,-9.058823529411764719e-01,1.764705882352941568e-01,-5.529411764705882693e-01,-8.274509803921568096e-01,-8.431372549019607865e-01,1.529411764705881360e-01,-8.196078431372548767e-01,-9.058823529411764719e-01,-3.254901960784313264e-01,-8.743993192911148071e-02,-2.057184427976608276e-01,1.168331801891326904e-01,-3.930082023143768311e-01,3.234788477420806885e-01,-8.586147427558898926e-01,1.379135847091674805e-01,-4.853152930736541748e-01,-6.651007533073425293e-01,-8.786247372627258301e-01,-1.465402171015739441e-02,-7.324063181877136230e-01,-7.330834865570068359e-01,-6.842388510704040527e-01
-1.137254901960784714e-01,-1.764705882352941568e-01,4.823529411764706509e-01,-4.352941176470588314e-01,3.647058823529412130e-01,-9.137254901960784048e-01,2.392156862745098422e-01,-8.980392156862745390e-01,-8.039215686274510109e-01,-8.901960784313724950e-01,1.686274509803922239e-01,-8.588235294117647634e-01,-8.823529411764705621e-01,-3.490196078431372362e-01,-1.215686274509804043e-01,-2.078431372549019995e-01,-1.686274509803921129e-01,-6.627450980392156632e-01,4.039215686274508776e-01,-8.980392156862745390e-01,1.764705882352941568e-01,-5.450980392156863363e-01,-8.196078431372548767e-01,-8.352941176470588536e-01,1.607843137254902910e-01,-8.196078431372548767e-01,-9.058823529411764719e-01,-3.254901960784313264e-01,-6.081683188676834106e-02,-2.129756808280944824e-01,-7.324393093585968018e-02,-4.409039020538330078e-01,2.701707482337951660e-01,-8.585481643676757812e-01,1.010286808013916016e-01,-5.224946141242980957e-01,-6.689352989196777344e-01,-8.608826398849487305e-01,1.236575469374656677e-02,-7.227789163589477539e-01,-7.267522811889648438e-01,-7.003327608108520508e-01
-1.372549019607842702e-01,-1.529411764705882470e-01,4.039215686274508776e-01,-6.549019607843137303e-01,3.725490196078431460e-01,-9.137254901960784048e-01,1.921568627450980227e-01,-5.764705882352940680e-01,-8.274509803921568096e-01,-8.431372549019607865e-01,1.529411764705881360e-01,-8.431372549019607865e-01,-8.901960784313724950e-01,-3.333333333333333703e-01,-1.294117647058823373e-01,-1.686274509803921129e-01,-1.294117647058823373e-01,-6.470588235294116863e-01,3.960784313725489447e-01,-8.980392156862745390e-01,1.686274509803922239e-01,-5.372549019607842924e-01,-8.352941176470588536e-01,-8.352941176470588536e-01,1.764705882352941568e-01,-8.196078431372548767e-01,-9.058823529411764719e-01,-3.254901960784313264e-01,-5.999070405960083008e-02,-1.998326331377029419e-01,-1.115013509988784790e-01,-4.602335989475250244e-01,2.628045082092285156e-01,-8.489593863487243652e-01,7.184214890003204346e-02,-5.359203219413757324e-01,-6.898708343505859375e-01,-8.557974696159362793e-01,1.231614500284194946e-03,-7.181165814399719238e-01,-7.120450735092163086e-01,-6.789755821228027344e-01
-1.294117647058823373e-01,-2.078431372549019995e-01,2.313725490196079093e-01,-7.098039215686273717e-01,3.882352941176470118e-01,-9.137254901960784048e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-8.274509803921568096e-01,-8.588235294117647634e-01,1.686274509803922239e-01,-8.274509803921568096e-01,-8.980392156862745390e-01,-3.254901960784313264e-01,-1.058823529411764275e-01,-2.313725490196077983e-01,-1.294117647058823373e-01,-6.392156862745097534e-01,3.725490196078431460e-01,-9.058823529411764719e-01,1.529411764705881360e-01,-8.901960784313724950e-01,-8.117647058823529438e-01,-8.352941176470588536e-01,1.921568627450980227e-01,-8.352941176470588536e-01,-8.980392156862745390e-01,-3.176470588235293935e-01,-8.941920846700668335e-02,-2.035661339759826660e-01,-8.916951715946197510e-02,-4.851407706737518311e-01,2.577794492244720459e-01,-8.563250899314880371e-01,7.279521226882934570e-02,-5.444242954254150391e-01,-6.776304841041564941e-01,-8.511762022972106934e-01,1.603700220584869385e-02,-7.112872600555419922e-01,-7.098201513290405273e-01,-6.904918551445007324e-01
-1.294117647058823373e-01,-2.156862745098039325e-01,-1.999999999999999556e-01,-6.941176470588235059e-01,3.960784313725489447e-01,-9.058823529411764719e-01,1.764705882352941568e-01,-5.529411764705882693e-01,-8.274509803921568096e-01,-8.431372549019607865e-01,1.529411764705881360e-01,-8.196078431372548767e-01,-9.058823529411764719e-01,-3.254901960784313264e-01,1.607843137254902910e-01,-2.313725490196077983e-01,-1.529411764705882470e-01,-6.313725490196078205e-01,3.647058823529412130e-01,-9.137254901960784048e-01,1.764705882352941568e-01,-9.294117647058823817e-01,-7.960784313725490779e-01,-8.117647058823529438e-01,1.529411764705881360e-01,-8.274509803921568096e-01,-8.901960784313724950e-01,-3.254901960784313264e-01,-7.604625076055526733e-02,-2.168771326541900635e-01,-9.862087666988372803e-02,-5.352655053138732910e-01,2.500232458114624023e-01,-8.754352927207946777e-01,9.591045975685119629e-02,-5.725353956222534180e-01,-6.392592191696166992e-01,-8.125237822532653809e-01,6.846062839031219482e-02,-6.668812632560729980e-01,-7.107393145561218262e-01,-7.220153808593750000e-01
