-1.176470588235289938e-02,2.313725490196079093e-01,1.215686274509804043e-01,-1.999999999999999556e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.450980392156863363e-01,-7.960784313725490779e-01,-6.627450980392156632e-01,-2.156862745098039325e-01,-1.137254901960784714e-01,-3.490196078431372362e-01,-3.882352941176470118e-01,-3.529411764705880916e-02,3.176470588235293935e-01,1.450980392156862031e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.294117647058823595e-01,-8.901960784313724950e-01,-6.784313725490196401e-01,-1.921568627450980227e-01,-1.686274509803921129e-01,-3.411764705882353033e-01,-3.960784313725490557e-01,-3.718065097928047180e-03,1.768417358398437500e-01,2.943515479564666748e-01,-2.416612207889556885e-01,4.301266670227050781e-01,-2.699743211269378662e-01,2.064644992351531982e-01,-4.616738259792327881e-01,-8.819916248321533203e-01,-5.512807965278625488e-01,-1.698893159627914429e-01,-1.474851369857788086e-01,-2.714032530784606934e-01,-3.840871155261993408e-01
3.921568627450966460e-03,3.333333333333332593e-01,1.450980392156862031e-01,-1.921568627450980227e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.058823529411764497e-01,-8.666666666666666963e-01,-6.078431372549020217e-01,-2.156862745098039325e-01,-1.215686274509804043e-01,-3.490196078431372362e-01,-3.882352941176470118e-01,-3.529411764705880916e-02,2.705882352941175739e-01,1.137254901960784714e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.215686274509803155e-01,-8.352941176470588536e-01,-7.176470588235294157e-01,-1.921568627450980227e-01,-1.686274509803921129e-01,-3.411764705882353033e-01,-3.960784313725490557e-01,1.003653369843959808e-02,1.669400334358215332e-01,2.116618752479553223e-01,-2.418222129344940186e-01,4.121314585208892822e-01,-2.698080241680145264e-01,1.941807419061660767e-01,-4.556931853294372559e-01,-8.814594149589538574e-01,-6.251994371414184570e-01,-1.631650477647781372e-01,-1.569743454456329346e-01,-2.703757584095001221e-01,-4.108362197875976562e-01
-1.960784313725494332e-02,3.333333333333332593e-01,3.411764705882351922e-01,-2.078431372549019995e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.215686274509803155e-01,-8.745098039215686292e-01,-4.901960784313725839e-01,-1.999999999999999556e-01,-1.450980392156863141e-01,-3.490196078431372362e-01,-3.882352941176470118e-01,-3.529411764705880916e-02,3.019607843137255276e-01,1.372549019607842702e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.627450980392156410e-01,-5.294117647058823595e-01,-8.431372549019607865e-01,-6.862745098039215730e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-3.960784313725490557e-01,-5.322489887475967407e-04,1.361123621463775635e-01,1.907113045454025269e-01,-2.563604116439819336e-01,4.206091761589050293e-01,-2.830927968025207520e-01,1.821752935647964478e-01,-4.685573279857635498e-01,-8.448851108551025391e-01,-6.662834286689758301e-01,-1.636038720607757568e-01,-1.608294695615768433e-01,-2.886669337749481201e-01,-4.117078781127929688e-01
-2.745098039215687624e-02,3.333333333333332593e-01,4.039215686274508776e-01,-2.156862745098039325e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.215686274509803155e-01,-8.823529411764705621e-01,-4.431372549019607643e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.490196078431372362e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,2.078431372549018885e-01,3.960784313725489447e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.215686274509803155e-01,-7.647058823529411242e-01,-4.509803921568626972e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-3.960784313725490557e-01,-1.530631072819232941e-02,1.503960043191909790e-01,2.759457528591156006e-01,-2.786328196525573730e-01,4.503576159477233887e-01,-2.960457205772399902e-01,1.853208392858505249e-01,-4.737915396690368652e-01,-8.400348424911499023e-01,-6.108447313308715820e-01,-1.695775091648101807e-01,-1.450626850128173828e-01,-2.986501157283782959e-01,-3.838824927806854248e-01
-3.529411764705880916e-02,3.176470588235293935e-01,1.450980392156862031e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.294117647058823595e-01,-8.901960784313724950e-01,-6.784313725490196401e-01,-1.921568627450980227e-01,-1.686274509803921129e-01,-3.411764705882353033e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,1.607843137254902910e-01,4.039215686274508776e-01,-2.235294117647058654e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.137254901960783826e-01,-7.411764705882353255e-01,-4.509803921568626972e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-3.960784313725490557e-01,-3.993527591228485107e-02,1.134510412812232971e-01,3.713243305683135986e-01,-2.704448401927947998e-01,4.704914093017578125e-01,-3.092898130416870117e-01,2.118315547704696655e-01,-4.836400151252746582e-01,-7.965202331542968750e-01,-5.232400298118591309e-01,-1.640721410512924194e-01,-1.636300683021545410e-01,-3.143909573554992676e-01,-3.586788773536682129e-01
-3.529411764705880916e-02,2.705882352941175739e-01,1.137254901960784714e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.215686274509803155e-01,-8.352941176470588536e-01,-7.176470588235294157e-01,-1.921568627450980227e-01,-1.686274509803921129e-01,-3.411764705882353033e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,1.686274509803922239e-01,3.882352941176470118e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.215686274509803155e-01,-7.490196078431372584e-01,-4.666666666666666741e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-3.960784313725490557e-01,-4.255960881710052490e-02,9.499455988407135010e-02,3.868881762027740479e-01,-2.588623166084289551e-01,4.650034308433532715e-01,-3.050903677940368652e-01,2.335670590400695801e-01,-4.785639941692352295e-01,-7.820100784301757812e-01,-4.907609522342681885e-01,-1.496369391679763794e-01,-1.717136502265930176e-01,-3.095252811908721924e-01,-3.597315549850463867e-01
-3.529411764705880916e-02,3.019607843137255276e-01,1.372549019607842702e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.627450980392156410e-01,-5.294117647058823595e-01,-8.431372549019607865e-01,-6.862745098039215730e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,1.764705882352941568e-01,3.725490196078431460e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.137254901960783826e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-3.950469195842742920e-02,9.212990105152130127e-02,3.760497570037841797e-01,-2.564071118831634521e-01,4.580104947090148926e-01,-3.004137873649597168e-01,2.422266304492950439e-01,-4.771481156349182129e-01,-7.817679047584533691e-01,-4.865328967571258545e-01,-1.444516927003860474e-01,-1.716502457857131958e-01,-3.046845495700836182e-01,-3.672204017639160156e-01
-1.960784313725494332e-02,2.078431372549018885e-01,3.960784313725489447e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.215686274509803155e-01,-7.647058823529411242e-01,-4.509803921568626972e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,1.764705882352941568e-01,3.803921568627450789e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-7.568627450980391913e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.159087687730789185e-02,9.155195206403732300e-02,3.725991547107696533e-01,-2.586408853530883789e-01,4.558098316192626953e-01,-2.997830212116241455e-01,2.404975444078445435e-01,-4.803898036479949951e-01,-7.833624482154846191e-01,-4.891538619995117188e-01,-1.460314542055130005e-01,-1.694457530975341797e-01,-3.054015040397644043e-01,-3.693086206912994385e-01
-1.960784313725494332e-02,1.607843137254902910e-01,4.039215686274508776e-01,-2.235294117647058654e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.137254901960783826e-01,-7.411764705882353255e-01,-4.509803921568626972e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,1.764705882352941568e-01,3.803921568627450789e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.213191568851470947e-02,9.173582494258880615e-02,3.714686334133148193e-01,-2.598335742950439453e-01,4.560068845748901367e-01,-3.003952801227569580e-01,2.382171750068664551e-01,-4.822537899017333984e-01,-7.859797477722167969e-01,-4.910542368888854980e-01,-1.483516395092010498e-01,-1.689242422580718994e-01,-3.064577877521514893e-01,-3.697437047958374023e-01
-1.960784313725494332e-02,1.686274509803922239e-01,3.882352941176470118e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.215686274509803155e-01,-7.490196078431372584e-01,-4.666666666666666741e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,1.764705882352941568e-01,3.725490196078431460e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.357392340898513794e-02,9.121039509773254395e-02,3.721132874488830566e-01,-2.603298425674438477e-01,4.565364420413970947e-01,-3.007504343986511230e-01,2.372926324605941772e-01,-4.833078384399414062e-01,-7.840973138809204102e-01,-4.913902878761291504e-01,-1.492171734571456909e-01,-1.693003326654434204e-01,-3.073431551456451416e-01,-3.692151904106140137e-01
-2.745098039215687624e-02,1.764705882352941568e-01,3.725490196078431460e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.137254901960783826e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,1.764705882352941568e-01,3.803921568627450789e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.203277826309204102e-02,9.161771088838577271e-02,3.683147728443145752e-01,-2.600083947181701660e-01,4.556932449340820312e-01,-3.007056415081024170e-01,2.364258617162704468e-01,-4.827697873115539551e-01,-7.838890552520751953e-01,-4.912581741809844971e-01,-1.491197198629379272e-01,-1.696427762508392334e-01,-3.075761198997497559e-01,-3.688380420207977295e-01
-1.960784313725494332e-02,1.764705882352941568e-01,3.803921568627450789e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-7.568627450980391913e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,1.764705882352941568e-01,3.725490196078431460e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.137254901960783826e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-4.050773382186889648e-02,9.294070303440093994e-02,3.693931102752685547e-01,-2.607297003269195557e-01,4.565367102622985840e-01,-2.992900311946868896e-01,2.378810495138168335e-01,-4.813453853130340576e-01,-7.824038863182067871e-01,-4.904450476169586182e-01,-1.457842737436294556e-01,-1.681957840919494629e-01,-3.051349818706512451e-01,-3.676277101039886475e-01
-1.960784313725494332e-02,1.764705882352941568e-01,3.803921568627450789e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,1.843137254901960898e-01,3.725490196078431460e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.144896566867828369e-02,9.373134374618530273e-02,3.691445291042327881e-01,-2.611575722694396973e-01,4.562881588935852051e-01,-3.005183935165405273e-01,2.376763224601745605e-01,-4.818518459796905518e-01,-7.814662456512451172e-01,-4.910930097103118896e-01,-1.447051614522933960e-01,-1.679021716117858887e-01,-3.055457770824432373e-01,-3.697629570960998535e-01
-1.960784313725494332e-02,1.764705882352941568e-01,3.725490196078431460e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.921568627450980227e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,1.764705882352941568e-01,3.725490196078431460e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-4.085219651460647583e-02,9.521652758121490479e-02,3.701048493385314941e-01,-2.611744105815887451e-01,4.569665193557739258e-01,-2.985155880451202393e-01,2.371514439582824707e-01,-4.814474880695343018e-01,-7.826979160308837891e-01,-4.911067187786102295e-01,-1.461566686630249023e-01,-1.675296127796173096e-01,-3.038732409477233887e-01,-3.676751554012298584e-01
-1.960784313725494332e-02,1.764705882352941568e-01,3.803921568627450789e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,1.843137254901960898e-01,3.725490196078431460e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-3.937624394893646240e-02,9.428896009922027588e-02,3.677142858505249023e-01,-2.608726620674133301e-01,4.565820693969726562e-01,-2.979432344436645508e-01,2.378196716308593750e-01,-4.812338054180145264e-01,-7.818241715431213379e-01,-4.900780618190765381e-01,-1.455288827419281006e-01,-1.683839559555053711e-01,-3.035670518875122070e-01,-3.677315115928649902e-01
-1.960784313725494332e-02,1.764705882352941568e-01,3.725490196078431460e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.137254901960783826e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,1.764705882352941568e-01,3.725490196078431460e-01,-2.235294117647058654e-01,4.352941176470588314e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.215686274509803155e-01,-7.490196078431372584e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-1.607843137254901800e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-3.878799080848693848e-02,9.528841078281402588e-02,3.668725788593292236e-01,-2.602846324443817139e-01,4.564138054847717285e-01,-2.986137270927429199e-01,2.372484654188156128e-01,-4.805541932582855225e-01,-7.822122573852539062e-01,-4.906578361988067627e-01,-1.456676423549652100e-01,-1.689808368682861328e-01,-3.040733337402343750e-01,-3.677675127983093262e-01
