-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.297747284173965454e-01,-1.721274852752685547e-01,-2.013813704252243042e-01,-5.136105418205261230e-01,9.549146890640258789e-02,-5.317733883857727051e-01,-4.249473661184310913e-02,-7.601697444915771484e-01,-4.016285240650177002e-01,-7.858453392982482910e-01,-1.832127422094345093e-01,-8.326038718223571777e-01,-5.803168416023254395e-01,-6.926700472831726074e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-1.684830011106004388e-01,-5.097594915651807446e-01,1.500416475183823373e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-9.477309320487228295e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.303707301616668701e-01,-1.763585656881332397e-01,-1.962817460298538208e-01,-5.068452954292297363e-01,9.796309471130371094e-02,-5.314954519271850586e-01,-3.989518806338310242e-02,-7.609900236129760742e-01,-4.086149334907531738e-01,-8.069625496864318848e-01,-1.816319227218627930e-01,-8.309581875801086426e-01,-5.779227018356323242e-01,-6.900934576988220215e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-7.747599283854167407e-02,-5.097594915651807446e-01,1.443537693397671795e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-9.647947573194316506e-01,-2.082986270680147189e-01,-8.282841701133578649e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.302469462156295776e-01,-1.781831979751586914e-01,-1.620376259088516235e-01,-4.948041439056396484e-01,1.069987416267395020e-01,-5.312201380729675293e-01,-3.205375373363494873e-02,-7.582409381866455078e-01,-4.184627234935760498e-01,-8.812857270240783691e-01,-1.763154715299606323e-01,-8.319872021675109863e-01,-5.701079964637756348e-01,-6.797493100166320801e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-3.197242886412376972e-02,-5.097594915651807446e-01,1.500416475183823373e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-9.534188738056257328e-01,-2.082986270680147189e-01,-8.055324180453431460e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.369327247142791748e-01,-1.716507226228713989e-01,-1.054014414548873901e-01,-4.923737943172454834e-01,1.196757853031158447e-01,-5.317586064338684082e-01,-2.431093156337738037e-02,-7.568369507789611816e-01,-4.272529184818267822e-01,-9.132365584373474121e-01,-1.761146932840347290e-01,-8.312507271766662598e-01,-5.683089494705200195e-01,-6.684938669204711914e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.253624411190257026e-01,-5.097594915651807446e-01,1.557296453737744280e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-7.827806510177313104e-01,-2.082986270680147189e-01,-8.339721230899586057e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-1.457312490425858309e-01,-5.097594915651807446e-01,1.500416475183823373e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-9.647947573194316506e-01,-2.082986270680147189e-01,-8.055324180453431460e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.367555797100067139e-01,-1.651620864868164062e-01,-8.176551759243011475e-02,-4.877982437610626221e-01,1.256584525108337402e-01,-5.333843827247619629e-01,-1.844301074743270874e-02,-7.551450729370117188e-01,-4.307053089141845703e-01,-9.243649840354919434e-01,-1.767744272947311401e-01,-8.316311240196228027e-01,-5.715890526771545410e-01,-6.670011281967163086e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-1.684830011106004388e-01,-5.097594915651807446e-01,1.500416475183823373e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-9.477309320487228295e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-2.139865650850183432e-01,-5.097594915651807446e-01,1.500416475183823373e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-9.534188738056257328e-01,-2.082986270680147189e-01,-8.055324180453431460e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.212816774845123291e-01,-1.628928184509277344e-01,-1.448226869106292725e-01,-4.878128767013549805e-01,1.132616102695465088e-01,-5.322148203849792480e-01,-2.900627627968788147e-02,-7.513644695281982422e-01,-4.171365797519683838e-01,-9.264548420906066895e-01,-1.811830550432205200e-01,-8.361254930496215820e-01,-5.814527869224548340e-01,-6.851038336753845215e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-7.747599283854167407e-02,-5.097594915651807446e-01,1.443537693397671795e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-9.647947573194316506e-01,-2.082986270680147189e-01,-8.282841701133578649e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-1.684830011106004388e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.453479991239659652e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.193388789892196655e-01,-1.597387194633483887e-01,-1.622395366430282593e-01,-5.042315125465393066e-01,1.058646142482757568e-01,-5.387536883354187012e-01,-3.694608807563781738e-02,-7.542062997817993164e-01,-4.088975787162780762e-01,-9.007704257965087891e-01,-1.780442446470260620e-01,-8.449617028236389160e-01,-5.854574441909790039e-01,-6.867663860321044922e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-3.197242886412376972e-02,-5.097594915651807446e-01,1.500416475183823373e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-9.534188738056257328e-01,-2.082986270680147189e-01,-8.055324180453431460e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-1.969227510340073595e-01,-1.457312490425858309e-01,-1.684830011106004388e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-8.453479991239659652e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.244543582201004028e-01,-1.606145352125167847e-01,-1.646234095096588135e-01,-5.081235766410827637e-01,1.017865240573883057e-01,-5.385930538177490234e-01,-4.113680496811866760e-02,-7.582749724388122559e-01,-4.097679555416107178e-01,-8.642345666885375977e-01,-1.814955919981002808e-01,-8.468571901321411133e-01,-5.857375860214233398e-01,-6.865257024765014648e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-1.457312490425858309e-01,-5.097594915651807446e-01,1.500416475183823373e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-9.647947573194316506e-01,-2.082986270680147189e-01,-8.055324180453431460e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.196745031020220784e-01,-1.457312490425858309e-01,-1.684830011106004388e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.073765773399203871e-01,-8.453479991239659652e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.269009202718734741e-01,-1.624088883399963379e-01,-1.658787429332733154e-01,-5.056809782981872559e-01,9.892494976520538330e-02,-5.357710123062133789e-01,-4.060504212975502014e-02,-7.566675543785095215e-01,-4.102034270763397217e-01,-8.481324315071105957e-01,-1.816942393779754639e-01,-8.479740023612976074e-01,-5.818924307823181152e-01,-6.853049993515014648e-01
-1.969227510340073595e-01,-1.457312490425858309e-01,-2.139865650850183432e-01,-5.097594915651807446e-01,1.500416475183823373e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.429650699391083801e-01,-4.073765773399203871e-01,-9.534188738056257328e-01,-2.082986270680147189e-01,-8.055324180453431460e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.196745031020220784e-01,-1.457312490425858309e-01,-1.684830011106004388e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-5.097594915651807446e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.073765773399203871e-01,-8.453479991239659652e-01,-2.082986270680147189e-01,-8.396600611069623410e-01,-5.723268396714153994e-01,-7.088374119178921795e-01,-2.352543771266937256e-01,-1.655225157737731934e-01,-1.629118323326110840e-01,-5.046354532241821289e-01,9.857672452926635742e-02,-5.317135453224182129e-01,-3.924763575196266174e-02,-7.577318549156188965e-01,-4.105743467807769775e-01,-8.427861332893371582e-01,-1.838511675596237183e-01,-8.488298058509826660e-01,-5.793909430503845215e-01,-6.884644031524658203e-01
