-3.529411764705880916e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.354910016059875488e-02,-4.684989154338836670e-02,-7.141727954149246216e-03,-3.951578736305236816e-01,4.071658253669738770e-01,-3.459103405475616455e-01,2.330519407987594604e-01,-5.725090503692626953e-01,-2.552978694438934326e-01,-1.486757546663284302e-01,9.037566930055618286e-02,-9.627179056406021118e-02,-3.022932112216949463e-01,-4.101679325103759766e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,-2.745098039215687624e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.607843137254901800e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.357370942831039429e-02,-4.580293595790863037e-02,-5.455827340483665466e-03,-3.949674963951110840e-01,4.078095257282257080e-01,-3.461294770240783691e-01,2.334595769643783569e-01,-5.718597769737243652e-01,-2.572771012783050537e-01,-1.457362025976181030e-01,9.031631052494049072e-02,-9.533746540546417236e-02,-3.033773601055145264e-01,-4.099054336547851562e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,-2.745098039215687624e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.529411764705882470e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.529411764705882470e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.329522162675857544e-02,-4.597514867782592773e-02,-1.815631985664367676e-03,-3.942722678184509277e-01,4.089598655700683594e-01,-3.462534546852111816e-01,2.349579930305480957e-01,-5.716346502304077148e-01,-2.573270797729492188e-01,-1.486905068159103394e-01,9.099850058555603027e-02,-9.496770054101943970e-02,-3.026906549930572510e-01,-4.095951318740844727e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.529411764705882470e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.529411764705882470e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.169500082731246948e-02,-4.595097154378890991e-02,-4.868507385253906250e-03,-3.942953944206237793e-01,4.085032939910888672e-01,-3.472297191619873047e-01,2.343016117811203003e-01,-5.719135999679565430e-01,-2.557860612869262695e-01,-1.485217362642288208e-01,9.077040851116180420e-02,-9.563357383012771606e-02,-3.029803633689880371e-01,-4.100695848464965820e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,-1.176470588235289938e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.286474943161010742e-02,-4.593211412429809570e-02,-5.928659811615943909e-03,-3.950200974941253662e-01,4.076225757598876953e-01,-3.475193083286285400e-01,2.339320480823516846e-01,-5.725741982460021973e-01,-2.512118220329284668e-01,-1.454216539859771729e-01,9.168922901153564453e-02,-9.533083438873291016e-02,-3.038733601570129395e-01,-4.104091823101043701e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.607843137254901800e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.370299935340881348e-02,-4.727140814065933228e-02,-6.502423435449600220e-03,-3.952287137508392334e-01,4.095838069915771484e-01,-3.473556041717529297e-01,2.346206456422805786e-01,-5.732051730155944824e-01,-2.508764564990997314e-01,-1.475610584020614624e-01,9.205301105976104736e-02,-9.094262123107910156e-02,-3.040572702884674072e-01,-4.102145433425903320e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.529411764705882470e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.303050994873046875e-02,-4.707864671945571899e-02,-7.667982950806617737e-03,-3.956909179687500000e-01,4.093042612075805664e-01,-3.478052914142608643e-01,2.347342073917388916e-01,-5.751104950904846191e-01,-2.523177862167358398e-01,-1.464010328054428101e-01,9.190785884857177734e-02,-8.952262997627258301e-02,-3.048026561737060547e-01,-4.108444452285766602e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.529411764705882470e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.319150209426879883e-02,-4.658448696136474609e-02,-6.288725882768630981e-03,-3.956893682479858398e-01,4.090821146965026855e-01,-3.480144441127777100e-01,2.345971912145614624e-01,-5.754994750022888184e-01,-2.519548535346984863e-01,-1.442975997924804688e-01,9.086781740188598633e-02,-9.050212800502777100e-02,-3.053044080734252930e-01,-4.106697142124176025e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,-1.176470588235289938e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,-1.176470588235289938e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.244275599718093872e-02,-4.567754268646240234e-02,-7.543578743934631348e-03,-3.957059383392333984e-01,4.081881344318389893e-01,-3.480856120586395264e-01,2.344416975975036621e-01,-5.748522877693176270e-01,-2.515222728252410889e-01,-1.420000642538070679e-01,9.150378406047821045e-02,-9.046743810176849365e-02,-3.053686618804931641e-01,-4.107318222522735596e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.367541730403900146e-02,-4.620596021413803101e-02,-6.624881178140640259e-03,-3.964354395866394043e-01,4.068424105644226074e-01,-3.477715551853179932e-01,2.348814904689788818e-01,-5.751841068267822266e-01,-2.499561160802841187e-01,-1.405763179063796997e-01,9.230527281761169434e-02,-9.446395188570022583e-02,-3.048860430717468262e-01,-4.115947782993316650e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.295874595642089844e-02,-4.637430608272552490e-02,-7.837802171707153320e-03,-3.955229222774505615e-01,4.071876406669616699e-01,-3.470969796180725098e-01,2.343748360872268677e-01,-5.736793875694274902e-01,-2.510030269622802734e-01,-1.415291279554367065e-01,9.184284508228302002e-02,-9.388417005538940430e-02,-3.040871620178222656e-01,-4.106481075286865234e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.529411764705882470e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.217318654060363770e-02,-4.612970352172851562e-02,-8.114390075206756592e-03,-3.949637711048126221e-01,4.065638184547424316e-01,-3.460199832916259766e-01,2.336661666631698608e-01,-5.722481012344360352e-01,-2.546265721321105957e-01,-1.443950682878494263e-01,9.100657701492309570e-02,-9.495746344327926636e-02,-3.024817705154418945e-01,-4.098604321479797363e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,-1.176470588235289938e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-3.960784313725490557e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.607843137254901800e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.148971498012542725e-02,-4.708153009414672852e-02,-7.230402901768684387e-03,-3.938640356063842773e-01,4.079890549182891846e-01,-3.457846641540527344e-01,2.336468845605850220e-01,-5.708677768707275391e-01,-2.574390470981597900e-01,-1.504118591547012329e-01,9.030584245920181274e-02,-9.567227959632873535e-02,-3.024117648601531982e-01,-4.084056019783020020e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.607843137254901800e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.133840113878250122e-02,-4.699899256229400635e-02,-5.760990083217620850e-03,-3.934971690177917480e-01,4.094581604003906250e-01,-3.463381528854370117e-01,2.335165888071060181e-01,-5.703446269035339355e-01,-2.581114172935485840e-01,-1.546765118837356567e-01,8.992680907249450684e-02,-9.535662829875946045e-02,-3.031044602394104004e-01,-4.083944559097290039e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.196078431372549655e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-2.549019607843137081e-01,-1.450980392156863141e-01,9.019607843137245062e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,-3.921568627450966460e-03,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.686274509803921129e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.192830830812454224e-02,-4.619415104389190674e-02,-5.993127822875976562e-03,-3.947233557701110840e-01,4.090674221515655518e-01,-3.474783897399902344e-01,2.331146746873855591e-01,-5.718520879745483398e-01,-2.572508454322814941e-01,-1.538278013467788696e-01,9.049548953771591187e-02,-9.434575587511062622e-02,-3.040837645530700684e-01,-4.102213978767395020e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.529411764705882470e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,-1.960784313725494332e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.686274509803921351e-01,-2.627450980392156410e-01,-1.529411764705882470e-01,9.019607843137245062e-02,-9.803921568627449457e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.227068483829498291e-02,-4.599978029727935791e-02,-2.895543351769447327e-03,-3.948485255241394043e-01,4.088690280914306641e-01,-3.475348949432373047e-01,2.319007068872451782e-01,-5.734044909477233887e-01,-2.576723396778106689e-01,-1.544117927551269531e-01,8.857020735740661621e-02,-9.509527683258056641e-02,-3.035525679588317871e-01,-4.093193113803863525e-01
