-3.529411764705880916e-02,-3.019607843137255276e-01,3.921568627450966460e-03,-9.019607843137256165e-02,4.588235294117646301e-01,-2.705882352941176849e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,-1.058823529411764275e-01,-1.294117647058823373e-01,-3.333333333333333703e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-1.176470588235289938e-02,-4.352941176470588314e-01,4.666666666666665630e-01,-2.941176470588234837e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,3.333333333333332593e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-8.976098150014877319e-02,-2.778530418872833252e-01,9.124934673309326172e-03,-3.780534863471984863e-01,3.757325112819671631e-01,-4.535647928714752197e-01,2.042751461267471313e-01,-5.651755332946777344e-01,5.271692276000976562e-01,-2.324937582015991211e-01,2.413993477821350098e-01,-1.472851932048797607e-01,-4.479035139083862305e-01,-3.382523655891418457e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-9.019607843137256165e-02,4.588235294117646301e-01,-2.862745098039215508e-01,2.235294117647059764e-01,-5.450980392156863363e-01,5.607843137254902022e-01,-2.549019607843137081e-01,-1.058823529411764275e-01,-1.215686274509804043e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-4.117647058823529216e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,3.098039215686274606e-01,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-7.337517291307449341e-02,-2.689987719058990479e-01,7.079064846038818359e-03,-3.911504149436950684e-01,3.914015591144561768e-01,-4.661369025707244873e-01,2.070401906967163086e-01,-5.729883909225463867e-01,5.241866707801818848e-01,-2.367073148488998413e-01,2.465887814760208130e-01,-1.497572064399719238e-01,-4.474295675754547119e-01,-3.434899449348449707e-01
-1.960784313725494332e-02,-3.098039215686274606e-01,5.882352941176471894e-02,-2.549019607843137081e-01,4.588235294117646301e-01,-2.470588235294117752e-01,2.156862745098038214e-01,-5.607843137254902022e-01,5.529411764705882693e-01,-2.156862745098039325e-01,1.137254901960784714e-01,-1.137254901960784714e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.784313725490195068e-01,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-6.896810233592987061e-02,-2.670311331748962402e-01,1.198631525039672852e-02,-3.956901431083679199e-01,3.977016210556030273e-01,-4.676064252853393555e-01,2.072114497423171997e-01,-5.741693973541259766e-01,5.197619199752807617e-01,-2.336402982473373413e-01,2.403719723224639893e-01,-1.561020314693450928e-01,-4.493879377841949463e-01,-3.401671648025512695e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,3.921568627450966460e-03,-4.039215686274509887e-01,4.588235294117646301e-01,-2.627450980392156410e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.470588235294117752e-01,2.941176470588235947e-01,-1.137254901960784714e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.627450980392156410e-01,-1.294117647058823373e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-7.114280015230178833e-02,-2.708870768547058105e-01,1.384943723678588867e-02,-3.964729905128479004e-01,3.956917524337768555e-01,-4.672242999076843262e-01,2.060060054063796997e-01,-5.733172893524169922e-01,5.157534480094909668e-01,-2.311193794012069702e-01,2.331761270761489868e-01,-1.605152785778045654e-01,-4.542229175567626953e-01,-3.368025422096252441e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-1.176470588235289938e-02,-4.352941176470588314e-01,4.666666666666665630e-01,-2.941176470588234837e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,3.333333333333332593e-01,-1.058823529411764275e-01,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.294117647058823373e-01,-3.568627450980391691e-01,-4.117647058823529216e-01,-7.516646385192871094e-02,-2.753851413726806641e-01,1.446104049682617188e-02,-3.958592414855957031e-01,3.915454447269439697e-01,-4.668008685111999512e-01,2.051956653594970703e-01,-5.726387500762939453e-01,5.153015255928039551e-01,-2.296563237905502319e-01,2.286842614412307739e-01,-1.652271449565887451e-01,-4.582132697105407715e-01,-3.363183438777923584e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-4.117647058823529216e-01,4.588235294117646301e-01,-3.098039215686274606e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,3.098039215686274606e-01,-1.137254901960784714e-01,-3.490196078431372362e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.647058823529412130e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.294117647058823373e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-7.736807316541671753e-02,-2.770622372627258301e-01,1.419444382190704346e-02,-3.942287564277648926e-01,3.893821239471435547e-01,-4.655022025108337402e-01,2.035294771194458008e-01,-5.705840587615966797e-01,5.140876173973083496e-01,-2.287750393152236938e-01,2.257535904645919800e-01,-1.663340926170349121e-01,-4.607979357242584229e-01,-3.345469236373901367e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.960784313725490557e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.784313725490195068e-01,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-7.831928133964538574e-02,-2.776176929473876953e-01,1.404915750026702881e-02,-3.927825391292572021e-01,3.904196619987487793e-01,-4.653978943824768066e-01,2.047690004110336304e-01,-5.679737329483032227e-01,5.170252323150634766e-01,-2.292992025613784790e-01,2.269423007965087891e-01,-1.631386876106262207e-01,-4.621812105178833008e-01,-3.334244787693023682e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.627450980392156410e-01,-1.294117647058823373e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.607843137254902022e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-7.840999960899353027e-02,-2.783013582229614258e-01,1.324781775474548340e-02,-3.926662802696228027e-01,3.912443220615386963e-01,-4.659935534000396729e-01,2.060784846544265747e-01,-5.684344768524169922e-01,5.164189338684082031e-01,-2.300725132226943970e-01,2.284022420644760132e-01,-1.590319424867630005e-01,-4.627393484115600586e-01,-3.344616293907165527e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.294117647058823373e-01,-3.568627450980391691e-01,-4.117647058823529216e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-7.884844392538070679e-02,-2.797944545745849609e-01,1.416566967964172363e-02,-3.931578993797302246e-01,3.917137086391448975e-01,-4.669323563575744629e-01,2.063014954328536987e-01,-5.710552334785461426e-01,5.175858139991760254e-01,-2.302759140729904175e-01,2.289393842220306396e-01,-1.577443778514862061e-01,-4.620356559753417969e-01,-3.351356387138366699e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.647058823529412130e-01,4.509803921568626972e-01,-3.254901960784313264e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.294117647058823373e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-7.857587933540344238e-02,-2.795474827289581299e-01,1.326678693294525146e-02,-3.928614854812622070e-01,3.918893635272979736e-01,-4.674293696880340576e-01,2.051245272159576416e-01,-5.729859471321105957e-01,5.169051885604858398e-01,-2.309127748012542725e-01,2.289597988128662109e-01,-1.537097543478012085e-01,-4.609855413436889648e-01,-3.351423442363739014e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-7.808054238557815552e-02,-2.786888480186462402e-01,1.306147873401641846e-02,-3.927089273929595947e-01,3.919598460197448730e-01,-4.673363864421844482e-01,2.038633972406387329e-01,-5.733286738395690918e-01,5.167391300201416016e-01,-2.307300418615341187e-01,2.283647060394287109e-01,-1.518311053514480591e-01,-4.604985117912292480e-01,-3.339291214942932129e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-5.607843137254902022e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,-3.098039215686274606e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-7.790178060531616211e-02,-2.779306173324584961e-01,1.295812427997589111e-02,-3.926104307174682617e-01,3.892859816551208496e-01,-4.655223190784454346e-01,2.022586315870285034e-01,-5.718896389007568359e-01,5.140283703804016113e-01,-2.303399890661239624e-01,2.271240204572677612e-01,-1.567431986331939697e-01,-4.588824510574340820e-01,-3.333526849746704102e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-1.176470588235289938e-02,-3.647058823529412130e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.470588235294117752e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-7.966329157352447510e-02,-2.772549390792846680e-01,1.375150680541992188e-02,-3.916688561439514160e-01,3.902312517166137695e-01,-4.636149704456329346e-01,2.028958052396774292e-01,-5.705540776252746582e-01,5.097500085830688477e-01,-2.283435463905334473e-01,2.258423715829849243e-01,-1.576943993568420410e-01,-4.595644474029541016e-01,-3.329804837703704834e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,-1.176470588235289938e-02,-3.647058823529412130e-01,4.666666666666665630e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.470588235294117752e-01,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-8.112154901027679443e-02,-2.795509099960327148e-01,1.186151802539825439e-02,-3.907432556152343750e-01,3.901691436767578125e-01,-4.641878008842468262e-01,2.037614434957504272e-01,-5.711076259613037109e-01,5.077927112579345703e-01,-2.271676361560821533e-01,2.259728759527206421e-01,-1.564164459705352783e-01,-4.610317647457122803e-01,-3.345891237258911133e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.803921568627450789e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.647058823529412130e-01,4.666666666666665630e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.470588235294117752e-01,-1.137254901960784714e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-8.081559091806411743e-02,-2.803130447864532471e-01,1.144185662269592285e-02,-3.906803131103515625e-01,3.910648226737976074e-01,-4.648223817348480225e-01,2.047477811574935913e-01,-5.714235901832580566e-01,5.076223611831665039e-01,-2.277534753084182739e-01,2.268567234277725220e-01,-1.536297202110290527e-01,-4.613348841667175293e-01,-3.343003392219543457e-01
-1.960784313725494332e-02,-3.098039215686274606e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.156862745098038214e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.549019607843137081e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,-3.921568627450966460e-03,-3.725490196078431460e-01,4.588235294117646301e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-5.529411764705882693e-01,5.529411764705882693e-01,-2.549019607843137081e-01,2.470588235294117752e-01,-1.215686274509804043e-01,-3.568627450980391691e-01,-4.039215686274509887e-01,-8.005440235137939453e-02,-2.807502746582031250e-01,1.448661088943481445e-02,-3.910279870033264160e-01,3.929151594638824463e-01,-4.648143053054809570e-01,2.061838954687118530e-01,-5.713743567466735840e-01,5.103585720062255859e-01,-2.276661396026611328e-01,2.269969582557678223e-01,-1.537448167800903320e-01,-4.614005982875823975e-01,-3.324740529060363770e-01
