1.255453585227951407e+02,3.945351094007492065e+01,9.551230944693088531e+01,1.293239629268646240e+02,1.486538695916533470e+02,1.247576263546943665e+02,1.144597837328910828e+02,1.071859309449791908e+02,1.558577548339962959e+02,1.041784208267927170e+02,1.128218531236052513e+02,7.754194512963294983e+01,1.527841168642044067e+02,7.478061050176620483e+01
1.250703308125957847e+02,3.944031804800033569e+01,9.572197839617729187e+01,1.299092189222574234e+02,1.481402891501784325e+02,1.250231371074914932e+02,1.145813800580799580e+02,1.072274209186434746e+02,1.557372556999325752e+02,1.042801755666732788e+02,1.126084223762154579e+02,7.752463705837726593e+01,1.523559824377298355e+02,7.477184057235717773e+01
1.245703811896964908e+02,3.943319723010063171e+01,9.590462319552898407e+01,1.303433266282081604e+02,1.476055039465427399e+02,1.253403972834348679e+02,1.146059248410165310e+02,1.072636690735816956e+02,1.556099967285990715e+02,1.044221302494406700e+02,1.123488393053412437e+02,7.753429614007472992e+01,1.518934712558984756e+02,7.479015938937664032e+01
1.240695623634383082e+02,3.941473022103309631e+01,9.607588380575180054e+01,1.306119570136070251e+02,1.470898849144577980e+02,1.256608302891254425e+02,1.145656413026154041e+02,1.072572626173496246e+02,1.554995765537023544e+02,1.045720474049448967e+02,1.120724288374185562e+02,7.752722471952438354e+01,1.514278822392225266e+02,7.481026411056518555e+01
1.236102078622207046e+02,3.940415158867835999e+01,9.624375499784946442e+01,1.307735756412148476e+02,1.466263249889016151e+02,1.260309380292892456e+02,1.144929806515574455e+02,1.072226730734109879e+02,1.554101958498358727e+02,1.047494655847549438e+02,1.118095038458704948e+02,7.751383423805236816e+01,1.509915136545896530e+02,7.484805308282375336e+01
1.232133987173438072e+02,3.939389213919639587e+01,9.644353307783603668e+01,1.308246183022856712e+02,1.462131693586707115e+02,1.263905773311853409e+02,1.144312520138919353e+02,1.071456398069858551e+02,1.553253369033336639e+02,1.049259718134999275e+02,1.115931092575192451e+02,7.747433155775070190e+01,1.505845896899700165e+02,7.488388895988464355e+01
1.228956531174480915e+02,3.939424172043800354e+01,9.665938809514045715e+01,1.308430321142077446e+02,1.458814756572246552e+02,1.267715087905526161e+02,1.143909447267651558e+02,1.070490945875644684e+02,1.552695729956030846e+02,1.051142213121056557e+02,1.114244553074240685e+02,7.741336002945899963e+01,1.502457238733768463e+02,7.493200577795505524e+01
1.226425809971988201e+02,3.942135706543922424e+01,9.686540924012660980e+01,1.308954769000411034e+02,1.455948969349265099e+02,1.272317932918667793e+02,1.143616416491568089e+02,1.069773601368069649e+02,1.552292495593428612e+02,1.053489442169666290e+02,1.112850673869252205e+02,7.737572304904460907e+01,1.499633040279150009e+02,7.501976206898689270e+01
1.223740047588944435e+02,3.944634452462196350e+01,9.703303724527359009e+01,1.309280430525541306e+02,1.452659789845347404e+02,1.276881564036011696e+02,1.143235068954527378e+02,1.069160523265600204e+02,1.551682191342115402e+02,1.055879874899983406e+02,1.111363718658685684e+02,7.736091904342174530e+01,1.496599701046943665e+02,7.511468097567558289e+01
1.220828045345842838e+02,3.946420356631278992e+01,9.714838005602359772e+01,1.309483833611011505e+02,1.448992245644330978e+02,1.281296034157276154e+02,1.142832680046558380e+02,1.068693224340677261e+02,1.550773660093545914e+02,1.058240821212530136e+02,1.109805099293589592e+02,7.736549399793148041e+01,1.493283732980489731e+02,7.521475240588188171e+01
1.219928215630352497e+02,3.949001938104629517e+01,9.732173815369606018e+01,1.310558206960558891e+02,1.447244624421000481e+02,1.286057900637388229e+02,1.143540078587830067e+02,1.068243518471717834e+02,1.550273245945572853e+02,1.060828805342316628e+02,1.109719451889395714e+02,7.732363164424896240e+01,1.491684702783823013e+02,7.533588610589504242e+01
1.219881307147443295e+02,3.951453566551208496e+01,9.749768391251564026e+01,1.311958222836256027e+02,1.446139795705676079e+02,1.290492870658636093e+02,1.144800356961786747e+02,1.067749658972024918e+02,1.549945285543799400e+02,1.063182095065712929e+02,1.110260998830199242e+02,7.726576834917068481e+01,1.490861628949642181e+02,7.544378891587257385e+01
1.219395028240978718e+02,3.951737791299819946e+01,9.762806631624698639e+01,1.312766249477863312e+02,1.444348685815930367e+02,1.293650140240788460e+02,1.145978502742946148e+02,1.067186700180172920e+02,1.549340908974409103e+02,1.064820130169391632e+02,1.110670692846179008e+02,7.722022019326686859e+01,1.489574144035577774e+02,7.551115550100803375e+01
1.219882836565375328e+02,3.950610011816024780e+01,9.778931446373462677e+01,1.313110150024294853e+02,1.443356445059180260e+02,1.295424816012382507e+02,1.147643107920885086e+02,1.066350783035159111e+02,1.548873021081089973e+02,1.065767134353518486e+02,1.112006093189120293e+02,7.714161001145839691e+01,1.489007328450679779e+02,7.554267100989818573e+01
1.221593267284333706e+02,3.949815094470977783e+01,9.795171394944190979e+01,1.313542015850543976e+02,1.443561121076345444e+02,1.296624221652746201e+02,1.149557397700846195e+02,1.065520090609788895e+02,1.548813991248607635e+02,1.066368604078888893e+02,1.114159589633345604e+02,7.705087088048458099e+01,1.489603820443153381e+02,7.556127861142158508e+01
1.223278305865824223e+02,3.951151102781295776e+01,9.802272073924541473e+01,1.314436677843332291e+02,1.443742428347468376e+02,1.298161030188202858e+02,1.150890689156949520e+02,1.065365248918533325e+02,1.548822426795959473e+02,1.067073238268494606e+02,1.115984916687011719e+02,7.702841028571128845e+01,1.490433695912361145e+02,7.560334995388984680e+01
1.225129728019237518e+02,3.952730298042297363e+01,9.804352082312107086e+01,1.315436860173940659e+02,1.444064898043870926e+02,1.299533763527870178e+02,1.152059962414205074e+02,1.065531110018491745e+02,1.548918751627206802e+02,1.067662567645311356e+02,1.117802948132157326e+02,7.703126013278961182e+01,1.491614406555891037e+02,7.564883351325988770e+01
1.227433468401432037e+02,3.952920287847518921e+01,9.803717896342277527e+01,1.316201303154230118e+02,1.444936134293675423e+02,1.300549601018428802e+02,1.153375413827598095e+02,1.065572052821516991e+02,1.549342713877558708e+02,1.067958552762866020e+02,1.119913373887538910e+02,7.701903238892555237e+01,1.493415699899196625e+02,7.567400336265563965e+01
1.230109997279942036e+02,3.952020496129989624e+01,9.800776094198226929e+01,1.316778625175356865e+02,1.446229717880487442e+02,1.301288224384188652e+02,1.154639586992561817e+02,1.065595573559403419e+02,1.550018108636140823e+02,1.068084516003727913e+02,1.122202713042497635e+02,7.700710102915763855e+01,1.495673386752605438e+02,7.568651229143142700e+01
1.232348400168120861e+02,3.949528589844703674e+01,9.793432228267192841e+01,1.316843278706073761e+02,1.447197316959500313e+02,1.301345582306385040e+02,1.155499594844877720e+02,1.065622571110725403e+02,1.550674504414200783e+02,1.067827668786048889e+02,1.124160595983266830e+02,7.700404219329357147e+01,1.497678539156913757e+02,7.567558027803897858e+01
1.234087576344609261e+02,3.946440875530242920e+01,9.781947344541549683e+01,1.316450360789895058e+02,1.447879513353109360e+02,1.300909441709518433e+02,1.155975870788097382e+02,1.065680992975831032e+02,1.551318398863077164e+02,1.067265545949339867e+02,1.125772906467318535e+02,7.700916431844234467e+01,1.499402582645416260e+02,7.564997345209121704e+01
1.236370078241452575e+02,3.943421557545661926e+01,9.773654669523239136e+01,1.315889909863471985e+02,1.449187327176332474e+02,1.300076526403427124e+02,1.156595978513360023e+02,1.065632184594869614e+02,1.552117021009325981e+02,1.066523027792572975e+02,1.127807317301630974e+02,7.699415512382984161e+01,1.501584235578775406e+02,7.561560049653053284e+01
1.238537705177441239e+02,3.941235914826393127e+01,9.763031959533691406e+01,1.315286977216601372e+02,1.450553657859563828e+02,1.299424158409237862e+02,1.156969802454113960e+02,1.065700067952275276e+02,1.552971918135881424e+02,1.065763315558433533e+02,1.129665075615048409e+02,7.699423491954803467e+01,1.503797616809606552e+02,7.558414578437805176e+01
1.241010104259476066e+02,3.939604282379150391e+01,9.752099946141242981e+01,1.314944501593708992e+02,1.452426178380846977e+02,1.299355933070182800e+02,1.157359053567051888e+02,1.065986306592822075e+02,1.554006298631429672e+02,1.065255605801939964e+02,1.131616422906517982e+02,7.699959263205528259e+01,1.506433573365211487e+02,7.556980915367603302e+01
1.243141124909743667e+02,3.936962664127349854e+01,9.740179985761642456e+01,1.314235288649797440e+02,1.453971935436129570e+02,1.299144778400659561e+02,1.157577855326235294e+02,1.066342898458242416e+02,1.554907059296965599e+02,1.064726731181144714e+02,1.133299048617482185e+02,7.701562017202377319e+01,1.508770447969436646e+02,7.554983742535114288e+01
1.244440826168283820e+02,3.932626336812973022e+01,9.726794444024562836e+01,1.312707656621932983e+02,1.454644005373120308e+02,1.298280020803213120e+02,1.157449051737785339e+02,1.066680966317653656e+02,1.555432001128792763e+02,1.063928147032856941e+02,1.134493723511695862e+02,7.704572595655918121e+01,1.510251684486865997e+02,7.551237523555755615e+01
1.246231494331732392e+02,3.929290115833282471e+01,9.718399554491043091e+01,1.311198301613330841e+02,1.455580161139369011e+02,1.297727682441473007e+02,1.157495732232928276e+02,1.067258744314312935e+02,1.555744097381830215e+02,1.063481196016073227e+02,1.136022590473294258e+02,7.709139950573444366e+01,1.511830651760101318e+02,7.550106704235076904e+01
1.248152685491368175e+02,3.925460681319236755e+01,9.711255177855491638e+01,1.309678611159324646e+02,1.456684248894453049e+02,1.297443476691842079e+02,1.157594574429094791e+02,1.067869808524847031e+02,1.556138858199119568e+02,1.063231226429343224e+02,1.137584230676293373e+02,7.713139235973358154e+01,1.513575746119022369e+02,7.549873776733875275e+01
1.249498307285830379e+02,3.921090915799140930e+01,9.703984268009662628e+01,1.307638576626777649e+02,1.457148450985550880e+02,1.296831082552671432e+02,1.157492008432745934e+02,1.068431874364614487e+02,1.556373438611626625e+02,1.062859872356057167e+02,1.138801951333880424e+02,7.717635914683341980e+01,1.514808551967144012e+02,7.548852011561393738e+01
1.249950535269454122e+02,3.917804092168807983e+01,9.694379143416881561e+01,1.305161375552415848e+02,1.456602344289422035e+02,1.296324189752340317e+02,1.156929790601134300e+02,1.069233099371194839e+02,1.556204689666628838e+02,1.062661655992269516e+02,1.139376252517104149e+02,7.726497419178485870e+01,1.515145289897918701e+02,7.549513176083564758e+01
1.250017245439812541e+02,3.912896275520324707e+01,9.685592874884605408e+01,1.302175096794962883e+02,1.455803437158465385e+02,1.295507499575614929e+02,1.156276795640587807e+02,1.069879254698753357e+02,1.555929242447018623e+02,1.062425574660301208e+02,1.139769683405756950e+02,7.733742870390415192e+01,1.515120819211006165e+02,7.549627929925918579e+01
1.250809464929625392e+02,3.907277137041091919e+01,9.684866733849048615e+01,1.299007795751094818e+02,1.455609286576509476e+02,1.294453778117895126e+02,1.156026702560484409e+02,1.070299170166254044e+02,1.555693959072232246e+02,1.062284792214632034e+02,1.140763197094202042e+02,7.737646400928497314e+01,1.515456873178482056e+02,7.549747243523597717e+01
1.251111106993630528e+02,3.901547044515609741e+01,9.684189230203628540e+01,1.295357673615217209e+02,1.454830708354711533e+02,1.293238793313503265e+02,1.155461131408810616e+02,1.070634008198976517e+02,1.555291636660695076e+02,1.062146384641528130e+02,1.141384197771549225e+02,7.742889359593391418e+01,1.515243628621101379e+02,7.549568653106689453e+01
1.250859380001202226e+02,3.895721197128295898e+01,9.683636739850044250e+01,1.291229841113090515e+02,1.453432801365852356e+02,1.291841057315468788e+02,1.154588194750249386e+02,1.070924540609121323e+02,1.554723814129829407e+02,1.062021827325224876e+02,1.141657137125730515e+02,7.749163962900638580e+01,1.514470446109771729e+02,7.549752563238143921e+01
1.251109192846342921e+02,3.889695480465888977e+01,9.689952760934829712e+01,1.286936071515083313e+02,1.452355578169226646e+02,1.290235377475619316e+02,1.154009029828011990e+02,1.071035874634981155e+02,1.554190455749630928e+02,1.062036646530032158e+02,1.142390193790197372e+02,7.752938300371170044e+01,1.513932090997695923e+02,7.550515562295913696e+01
1.250818270957097411e+02,3.883290544152259827e+01,9.695555940270423889e+01,1.282271384820342064e+02,1.450655036419630051e+02,1.288380032032728195e+02,1.153122879378497601e+02,1.071076380461454391e+02,1.553536681830883026e+02,1.062109925597906113e+02,1.142714715376496315e+02,7.757787600159645081e+01,1.512854126840829849e+02,7.551201805472373962e+01
1.249993914691731334e+02,3.876485109329223633e+01,9.701158739626407623e+01,1.277220068871974945e+02,1.448316299915313721e+02,1.286209702491760254e+02,1.152084870077669621e+02,1.071071003749966621e+02,1.552692462131381035e+02,1.062217877805233002e+02,1.142753245308995247e+02,7.763142272830009460e+01,1.511220898479223251e+02,7.552154794335365295e+01
1.249642153317108750e+02,3.869595319032669067e+01,9.712683901190757751e+01,1.271977680176496506e+02,1.446254625543951988e+02,1.283652477711439133e+02,1.151431751623749733e+02,1.070872236415743828e+02,1.551895796880125999e+02,1.062409767508506775e+02,1.143251854553818703e+02,7.765635319054126740e+01,1.509837924689054489e+02,7.553494982421398163e+01
1.249135550251230597e+02,3.862218394875526428e+01,9.727355293929576874e+01,1.266179077327251434e+02,1.443752934783697128e+02,1.280191471427679062e+02,1.150820069946348667e+02,1.070380998775362968e+02,1.550990077480673790e+02,1.062411686405539513e+02,1.143764789029955864e+02,7.766913950443267822e+01,1.508147813379764557e+02,7.553420126438140869e+01
1.248517651157453656e+02,3.854816392064094543e+01,9.744837395846843719e+01,1.259916329383850098e+02,1.440843658894300461e+02,1.275841198861598969e+02,1.150209765695035458e+02,1.069658828526735306e+02,1.549954500049352646e+02,1.062272822856903076e+02,1.144320813193917274e+02,7.767738506197929382e+01,1.506179405003786087e+02,7.552739962935447693e+01
1.247851950628682971e+02,3.848610565066337585e+01,9.760181732475757599e+01,1.253781330585479736e+02,1.437881812825798988e+02,1.271507683396339417e+02,1.149334767647087574e+02,1.069058840721845627e+02,1.549084593728184700e+02,1.062473205104470253e+02,1.144672598317265511e+02,7.770207233726978302e+01,1.504317960888147354e+02,7.554756514728069305e+01
1.247025509225204587e+02,3.842897191643714905e+01,9.772831253707408905e+01,1.247738381847739220e+02,1.434758019447326660e+02,1.267120077833533287e+02,1.148256736993789673e+02,1.068529472127556801e+02,1.548373993858695030e+02,1.062983498722314835e+02,1.144771279022097588e+02,7.773497477173805237e+01,1.502525331079959869e+02,7.558827236294746399e+01
1.246389827085658908e+02,3.836654126644134521e+01,9.786934196949005127e+01,1.241551420837640762e+02,1.431594404205679893e+02,1.262100965157151222e+02,1.147352993488311768e+02,1.067817067354917526e+02,1.547830357030034065e+02,1.063560326769948006e+02,1.145041330531239510e+02,7.774885542690753937e+01,1.500979156047105789e+02,7.563135825097560883e+01
1.245381788676604629e+02,3.829227805137634277e+01,9.800384335219860077e+01,1.234803742915391922e+02,1.427718355692923069e+02,1.255905948579311371e+02,1.146345658041536808e+02,1.066869132220745087e+02,1.547228184342384338e+02,1.063957082480192184e+02,1.145146356895565987e+02,7.775850310921669006e+01,1.499103386700153351e+02,7.566102325916290283e+01
1.244589673681184649e+02,3.822137385606765747e+01,9.813158869743347168e+01,1.227957821264863014e+02,1.423970122821629047e+02,1.249280795082449913e+02,1.145305767841637135e+02,1.065840489417314529e+02,1.546819972246885300e+02,1.064482860267162323e+02,1.145352875813841820e+02,7.776400521397590637e+01,1.497527611255645752e+02,7.570147588849067688e+01
1.244482462434098125e+02,3.815949037671089172e+01,9.825201563537120819e+01,1.221549408137798309e+02,1.420943870209157467e+02,1.242932038754224777e+02,1.144352816976606846e+02,1.064899773895740509e+02,1.546734495833516121e+02,1.065384437888860703e+02,1.145861763507127762e+02,7.776535794138908386e+01,1.496717304736375809e+02,7.576678678393363953e+01
1.244321246584877372e+02,3.809161841869354248e+01,9.835481531918048859e+01,1.215244577452540398e+02,1.417704819515347481e+02,1.236313762888312340e+02,1.143291172944009304e+02,1.064006992802023888e+02,1.546631616353988647e+02,1.066341340541839600e+02,1.146299215033650398e+02,7.777433685958385468e+01,1.495908670127391815e+02,7.583544909954071045e+01
1.244516375614330173e+02,3.801307663321495056e+01,9.848894432187080383e+01,1.208854403346776962e+02,1.414459328167140484e+02,1.229045142419636250e+02,1.142408138327300549e+02,1.062986880540847778e+02,1.546484678238630295e+02,1.067140475660562515e+02,1.147133536264300346e+02,7.777264215052127838e+01,1.495272584259510040e+02,7.589824452996253967e+01
1.245497340476140380e+02,3.793632075190544128e+01,9.865264333784580231e+01,1.202849243581295013e+02,1.411639318987727165e+02,1.221846998669207096e+02,1.141755200363695621e+02,1.062017856538295746e+02,1.546435204893350601e+02,1.068092932552099228e+02,1.148578959703445435e+02,7.777116402983665466e+01,1.495249709486961365e+02,7.597679011523723602e+01
1.246512926230207086e+02,3.786369144916534424e+01,9.878416568040847778e+01,1.197377784177660942e+02,1.408627344109117985e+02,1.215206247009336948e+02,1.140965032763779163e+02,1.061339022964239120e+02,1.546433513984084129e+02,1.069388739019632339e+02,1.150010437890887260e+02,7.779911912977695465e+01,1.495415988564491272e+02,7.608133770525455475e+01
1.247859920701012015e+02,3.778494447469711304e+01,9.893140777945518494e+01,1.192248420417308807e+02,1.405597719177603722e+02,1.208507738448679447e+02,1.140445857122540474e+02,1.060738332197070122e+02,1.546427719295024872e+02,1.070763068273663521e+02,1.151821211725473404e+02,7.782424718141555786e+01,1.495872268080711365e+02,7.619383826851844788e+01
1.249447499262169003e+02,3.770118936896324158e+01,9.909096881747245789e+01,1.187443521246314049e+02,1.402366306073963642e+02,1.201701762154698372e+02,1.140170134417712688e+02,1.060259272903203964e+02,1.546290850639343262e+02,1.072149594873189926e+02,1.153989242389798164e+02,7.785755999386310577e+01,1.496446227282285690e+02,7.631184473633766174e+01
1.249823778821155429e+02,3.761380165815353394e+01,9.915014304220676422e+01,1.182819074392318726e+02,1.397742096707224846e+02,1.195196264237165451e+02,1.139263408072292805e+02,1.060243275761604309e+02,1.545729601755738258e+02,1.073757516592741013e+02,1.155321773886680603e+02,7.795837238430976868e+01,1.496074227243661880e+02,7.644941255450248718e+01
1.274811242753639817e+02,4.011495664715766907e+01,1.005593354254961014e+02,1.282495116814970970e+02,1.490223909169435501e+02,1.338525618240237236e+02,1.135243537276983261e+02,1.044163051620125771e+02,1.547277220711112022e+02,1.064859800040721893e+02,1.145658056437969208e+02,7.576289199292659760e+01,1.502360951900482178e+02,7.525527723133563995e+01
1.274896697793155909e+02,4.014182120561599731e+01,1.002075427025556564e+02,1.283958589285612106e+02,1.496321821957826614e+02,1.334976190701127052e+02,1.138578960299491882e+02,1.045701228082180023e+02,1.546390899270772934e+02,1.060333064943552017e+02,1.144576539471745491e+02,7.574629828333854675e+01,1.504217608273029327e+02,7.494354195892810822e+01
1.273914008773863316e+02,4.018552646040916443e+01,9.986290499567985535e+01,1.283385656028985977e+02,1.501337058842182159e+02,1.331415610760450363e+02,1.140556763671338558e+02,1.047137361019849777e+02,1.545321294665336609e+02,1.056055710464715958e+02,1.142701663076877594e+02,7.576724275946617126e+01,1.505037414282560349e+02,7.466449633240699768e+01
1.273078381363302469e+02,4.023697569966316223e+01,9.958799734711647034e+01,1.281138228625059128e+02,1.506367570906877518e+02,1.327872357890009880e+02,1.141968663409352303e+02,1.048301960527896881e+02,1.544274963811039925e+02,1.052133674919605255e+02,1.140971862897276878e+02,7.577828116714954376e+01,1.505764125287532806e+02,7.441662803292274475e+01
1.271923454711213708e+02,4.027968540787696838e+01,9.938053227961063385e+01,1.277416632324457169e+02,1.510982480272650719e+02,1.324103777110576630e+02,1.142849332652986050e+02,1.049060665816068649e+02,1.543095887079834938e+02,1.048276577889919281e+02,1.139168023690581322e+02,7.577170372009277344e+01,1.505942259728908539e+02,7.417477101087570190e+01
1.269573632301762700e+02,4.032744884490966797e+01,9.921460658311843872e+01,1.272775599360466003e+02,1.514224029332399368e+02,1.320177333801984787e+02,1.143009779043495655e+02,1.049664795398712158e+02,1.541513082012534142e+02,1.044447789341211319e+02,1.136763968691229820e+02,7.578016206622123718e+01,1.504816798120737076e+02,7.394623227417469025e+01
1.266298027569428086e+02,4.038148954510688782e+01,9.907897666096687317e+01,1.267403941601514816e+02,1.516328774392604828e+02,1.316065289452672005e+02,1.142618675529956818e+02,1.050119403004646301e+02,1.539612727984786034e+02,1.040771904587745667e+02,1.133941689133644104e+02,7.579681277275085449e+01,1.502664137631654739e+02,7.373654812574386597e+01
1.262199876224622130e+02,4.046864166855812073e+01,9.891419090330600739e+01,1.262251532077789307e+02,1.517367695644497871e+02,1.313014604151248932e+02,1.141540188901126385e+02,1.051000575721263885e+02,1.537289228662848473e+02,1.037936116755008698e+02,1.130437726154923439e+02,7.587442740797996521e+01,1.499598652124404907e+02,7.359372898936271667e+01
1.257506852550432086e+02,4.056990623474121094e+01,9.874316208064556122e+01,1.257688090950250626e+02,1.517468675225973129e+02,1.311027082800865173e+02,1.140176765061914921e+02,1.052179804444313049e+02,1.534481445327401161e+02,1.035912611335515976e+02,1.126503170281648636e+02,7.598620980978012085e+01,1.495739883184432983e+02,7.350774720311164856e+01
1.253126528346911073e+02,4.065361574292182922e+01,9.864040799438953400e+01,1.253597154468297958e+02,1.517522404342889786e+02,1.309363741055130959e+02,1.139227139018476009e+02,1.053086701780557632e+02,1.531543708965182304e+02,1.034281054884195328e+02,1.122972190752625465e+02,7.605778656899929047e+01,1.491820146515965462e+02,7.343669861555099487e+01
1.249478101870045066e+02,4.073399662971496582e+01,9.859359450638294220e+01,1.250595923513174057e+02,1.517961755767464638e+02,1.308482131361961365e+02,1.138687472976744175e+02,1.053957463055849075e+02,1.528753993660211563e+02,1.033163800835609436e+02,1.119954164698719978e+02,7.610467225313186646e+01,1.488328076899051666e+02,7.339189901947975159e+01
1.245945322187617421e+02,4.080078944563865662e+01,9.857071593403816223e+01,1.248294026032090187e+02,1.517937418073415756e+02,1.307866070419549942e+02,1.138284884579479694e+02,1.054778409004211426e+02,1.525896755978465080e+02,1.032286427915096283e+02,1.117085242643952370e+02,7.614948704838752747e+01,1.484673395007848740e+02,7.335371866822242737e+01
1.242490362329408526e+02,4.086132779717445374e+01,9.855536095798015594e+01,1.246689904108643532e+02,1.517443406581878662e+02,1.307560414820909500e+02,1.138039256259799004e+02,1.055594491213560104e+02,1.523070676624774933e+02,1.031671544909477234e+02,1.114346368610858917e+02,7.619902119040489197e+01,1.480943135172128677e+02,7.332809664309024811e+01
1.239773365622386336e+02,4.091359779238700867e+01,9.855270490050315857e+01,1.246056611090898514e+02,1.517528370022773743e+02,1.307721260190010071e+02,1.138228799588978291e+02,1.056224136427044868e+02,1.520845003053545952e+02,1.031280887871980667e+02,1.112164601683616638e+02,7.621176570653915405e+01,1.478076720982789993e+02,7.331078097224235535e+01
1.238064184086397290e+02,4.096968278288841248e+01,9.855604492127895355e+01,1.246811364591121674e+02,1.518391607701778412e+02,1.308723532408475876e+02,1.138828312419354916e+02,1.056867042928934097e+02,1.519423727318644524e+02,1.031296904012560844e+02,1.110625475272536278e+02,7.620385833084583282e+01,1.476438134908676147e+02,7.331517733633518219e+01
1.236836270475760102e+02,4.103633120656013489e+01,9.855167135596275330e+01,1.249057880043983459e+02,1.519056515023112297e+02,1.310663974285125732e+02,1.139585830271244049e+02,1.057904330268502235e+02,1.518296479806303978e+02,1.031905935332179070e+02,1.109366849809885025e+02,7.622941955924034119e+01,1.475323730707168579e+02,7.335612773895263672e+01
1.235919422423467040e+02,4.110083654522895813e+01,9.853501684963703156e+01,1.252610822394490242e+02,1.519352766126394272e+02,1.313413544744253159e+02,1.140568799525499344e+02,1.059252972900867462e+02,1.517285392060875893e+02,1.033024614304304123e+02,1.108365204557776451e+02,7.628228612244129181e+01,1.474527065455913544e+02,7.342521563172340393e+01
1.235541081475093961e+02,4.114187434315681458e+01,9.850367233157157898e+01,1.257107007130980492e+02,1.519884395599365234e+02,1.316512582451105118e+02,1.141808492504060268e+02,1.060591090098023415e+02,1.516703624278306961e+02,1.034336379915475845e+02,1.107770878449082375e+02,7.632101744413375854e+01,1.474424394965171814e+02,7.349742695689201355e+01
1.236097514117136598e+02,4.115711152553558350e+01,9.850790530443191528e+01,1.262246858328580856e+02,1.520806948095560074e+02,1.319431433826684952e+02,1.143431128934025764e+02,1.061814795434474945e+02,1.516536110267043114e+02,1.035682438686490059e+02,1.107945688068866730e+02,7.633684739470481873e+01,1.475150611996650696e+02,7.356217548251152039e+01
1.237477334076538682e+02,4.117444619536399841e+01,9.853356152772903442e+01,1.268438360095024109e+02,1.521823488548398018e+02,1.323145886510610580e+02,1.145256740972399712e+02,1.063370811939239502e+02,1.516644898429512978e+02,1.037550323456525803e+02,1.108692556992173195e+02,7.638059824705123901e+01,1.476579981297254562e+02,7.365767195820808411e+01
1.239316858118399978e+02,4.115593358874320984e+01,9.857080712914466858e+01,1.274756395071744919e+02,1.522794659435749054e+02,1.326752310991287231e+02,1.147200393676757812e+02,1.064802233129739761e+02,1.517020052298903465e+02,1.039425978809595108e+02,1.109886148944497108e+02,7.641275592148303986e+01,1.478440247476100922e+02,7.374033272266387939e+01
1.241564561007544398e+02,4.111932635307312012e+01,9.860573105514049530e+01,1.281121338531374931e+02,1.523789959028363228e+02,1.330403535068035126e+02,1.149142583459615707e+02,1.066177854314446449e+02,1.517666777595877647e+02,1.041339784115552902e+02,1.111438973620533943e+02,7.644608393311500549e+01,1.480698618292808533e+02,7.381848692893981934e+01
1.243782853474840522e+02,4.109684675931930542e+01,9.855505317449569702e+01,1.287971021980047226e+02,1.524551267176866531e+02,1.335342282056808472e+02,1.150480482168495655e+02,1.068091108649969101e+02,1.518656415492296219e+02,1.043905102461576462e+02,1.112672729417681694e+02,7.654170200228691101e+01,1.483267584443092346e+02,7.394458316266536713e+01
1.246627390338107944e+02,4.104472115635871887e+01,9.850180663168430328e+01,1.294780066609382629e+02,1.525752325728535652e+02,1.340410184115171432e+02,1.151905776187777519e+02,1.069894738867878914e+02,1.520166720449924469e+02,1.046588879451155663e+02,1.114370972290635109e+02,7.661099508404731750e+01,1.486636863648891449e+02,7.407011702656745911e+01
1.250450507691130042e+02,4.097050353884696960e+01,9.853158563375473022e+01,1.301597413793206215e+02,1.527367676049470901e+02,1.345172506570816040e+02,1.153859032876789570e+02,1.071413194388151169e+02,1.521920459344983101e+02,1.049220903217792511e+02,1.117039132118225098e+02,7.664549343287944794e+01,1.490687180310487747e+02,7.418057709932327271e+01
1.254202920338138938e+02,4.087531104683876038e+01,9.860014155507087708e+01,1.308100954815745354e+02,1.528343729674816132e+02,1.349533418565988541e+02,1.155685081891715527e+02,1.072816915065050125e+02,1.523598772287368774e+02,1.051749952509999275e+02,1.119907693192362785e+02,7.668826773762702942e+01,1.494490928202867508e+02,7.427937179803848267e+01
1.257871034508571029e+02,4.076238870620727539e+01,9.869411811232566833e+01,1.314075621217489243e+02,1.528840116038918495e+02,1.353563634306192398e+02,1.157268067449331284e+02,1.074120739102363586e+02,1.525270815566182137e+02,1.054200194031000137e+02,1.122938942536711693e+02,7.673682913184165955e+01,1.498129992932081223e+02,7.437466308474540710e+01
1.262034993572160602e+02,4.065517365932464600e+01,9.882742635905742645e+01,1.319672663882374763e+02,1.529300993308424950e+02,1.357705279067158699e+02,1.158751593343913555e+02,1.075440864264965057e+02,1.527009982243180275e+02,1.056878974288702011e+02,1.126407947391271591e+02,7.679893679916858673e+01,1.502056740224361420e+02,7.448969051241874695e+01
1.265663228882476687e+02,4.054159015417098999e+01,9.894534543156623840e+01,1.324651555716991425e+02,1.528781333193182945e+02,1.361780503392219543e+02,1.159649333171546459e+02,1.076809094846248627e+02,1.528562654927372932e+02,1.059658392146229744e+02,1.129565482959151268e+02,7.689433068037033081e+01,1.505449046194553375e+02,7.461572974920272827e+01
1.268719186400994658e+02,4.039408206939697266e+01,9.906289212405681610e+01,1.328409022092819214e+02,1.527483854815363884e+02,1.364898920059204102e+02,1.160102639347314835e+02,1.077754047140479088e+02,1.530059660598635674e+02,1.062060661241412163e+02,1.132578816264867783e+02,7.697251528501510620e+01,1.508315346390008926e+02,7.471737429499626160e+01
