1.211868487112224102e+02,3.908592626452445984e+01,9.762251291424036026e+01,1.278539605066180229e+02,1.478671674057841301e+02,1.262528062239289284e+02,1.170778251998126507e+02,1.044150322303175926e+02,1.575072520226240158e+02,1.059227286279201508e+02,1.101339894533157349e+02,7.651132263243198395e+01,1.482171248272061348e+02,7.565924875438213348e+01
1.210866328887641430e+02,3.908629864454269409e+01,9.799817215651273727e+01,1.278359171748161316e+02,1.476714114099740982e+02,1.265913604572415352e+02,1.171849319525063038e+02,1.042963987961411476e+02,1.574390190839767456e+02,1.061362030729651451e+02,1.101294296979904175e+02,7.646157190203666687e+01,1.482088279724121094e+02,7.569362170994281769e+01
1.209549300558865070e+02,3.909354105591773987e+01,9.824434574693441391e+01,1.281234800443053246e+02,1.474508978426456451e+02,1.271905883029103279e+02,1.173076482675969601e+02,1.044102026894688606e+02,1.573906191810965538e+02,1.065575377643108368e+02,1.101138885319232941e+02,7.652388095855712891e+01,1.482028755918145180e+02,7.583647884428501129e+01
1.206033368222415447e+02,3.909566894173622131e+01,9.822413463145494461e+01,1.282789980992674828e+02,1.469928324222564697e+02,1.276076159253716469e+02,1.172687013074755669e+02,1.045337340608239174e+02,1.570675149187445641e+02,1.069398143514990807e+02,1.099008149653673172e+02,7.658111348748207092e+01,1.479908754676580429e+02,7.597783885896205902e+01
1.202038566581904888e+02,3.909607931971549988e+01,9.801783800125122070e+01,1.283982433006167412e+02,1.464497104659676552e+02,1.279682811722159386e+02,1.171362945623695850e+02,1.046499147266149521e+02,1.565706573799252510e+02,1.072875507920980453e+02,1.096161228418350220e+02,7.664014331996440887e+01,1.476901368051767349e+02,7.610679253935813904e+01
1.205863099358975887e+02,3.910623997449874878e+01,9.836102608591318130e+01,1.287002928927540779e+02,1.466649841144680977e+02,1.284580387920141220e+02,1.175494425930082798e+02,1.047858657315373421e+02,1.566689125075936317e+02,1.076631853356957436e+02,1.100236433744430542e+02,7.676075264811515808e+01,1.480835125967860222e+02,7.624936088919639587e+01
1.208456783182919025e+02,3.910837545990943909e+01,9.858484167605638504e+01,1.289154164493083954e+02,1.468136739358305931e+02,1.287380761653184891e+02,1.180299486592411995e+02,1.049114736914634705e+02,1.568085873126983643e+02,1.079297828301787376e+02,1.104194035381078720e+02,7.685971453785896301e+01,1.484414362907409668e+02,7.634496375918388367e+01
1.206823345832526684e+02,3.909789562225341797e+01,9.843300372362136841e+01,1.288157363981008530e+02,1.465344003215432167e+02,1.286587763205170631e+02,1.182391853816807270e+02,1.049105693399906158e+02,1.566025357693433762e+02,1.079633331298828125e+02,1.104885712265968323e+02,7.686040610074996948e+01,1.483919078484177589e+02,7.633064992725849152e+01
1.209406656213104725e+02,3.909074440598487854e+01,9.855401393026113510e+01,1.285393658280372620e+02,1.465900464355945587e+02,1.283913010731339455e+02,1.186273136548697948e+02,1.047467639297246933e+02,1.566067402437329292e+02,1.077915481477975845e+02,1.108959473669528961e+02,7.678604029119014740e+01,1.486448811739683151e+02,7.620556823909282684e+01
1.214799440838396549e+02,3.909116238355636597e+01,9.872093517333269119e+01,1.284488698840141296e+02,1.468626552075147629e+02,1.282685201615095139e+02,1.190945375338196754e+02,1.046982405334711075e+02,1.568556230887770653e+02,1.076499639451503754e+02,1.114971815049648285e+02,7.672899775207042694e+01,1.491383302956819534e+02,7.607420168817043304e+01
1.216723239608108997e+02,3.909860998392105103e+01,9.848211988806724548e+01,1.287345708534121513e+02,1.468066481128334999e+02,1.284945624321699142e+02,1.192288451269268990e+02,1.050408624485135078e+02,1.569049938395619392e+02,1.077697278186678886e+02,1.118040368892252445e+02,7.680202603340148926e+01,1.493299692124128342e+02,7.607584320008754730e+01
1.218581491895020008e+02,3.910468205809593201e+01,9.826773729175329208e+01,1.289299943670630455e+02,1.467900335043668747e+02,1.286170678585767746e+02,1.193383884988725185e+02,1.053965917602181435e+02,1.569702002406120300e+02,1.078803170844912529e+02,1.121504187025129795e+02,7.691445820033550262e+01,1.494986402615904808e+02,7.611097991466522217e+01
1.222164262644946575e+02,3.910268336534500122e+01,9.815086126327514648e+01,1.289124925062060356e+02,1.469605075567960739e+02,1.285767995193600655e+02,1.196002519223839045e+02,1.055240958184003830e+02,1.572028636559844017e+02,1.078701887279748917e+02,1.126061814464628696e+02,7.697002261877059937e+01,1.498098473623394966e+02,7.609926894307136536e+01
1.226347363181412220e+02,3.909801721572875977e+01,9.803670208901166916e+01,1.288665757700800896e+02,1.471490192413330078e+02,1.285156000033020973e+02,1.198772143106907606e+02,1.055831294506788254e+02,1.574720089137554169e+02,1.078445667028427124e+02,1.130501382239162922e+02,7.699769653379917145e+01,1.501337875798344612e+02,7.607261717319488525e+01
1.228133381344377995e+02,3.908695220947265625e+01,9.777644455432891846e+01,1.286990731582045555e+02,1.471286865323781967e+02,1.283192854374647141e+02,1.199539454933255911e+02,1.055915061011910439e+02,1.575869185477495193e+02,1.077402452006936073e+02,1.133077606000006199e+02,7.698092803359031677e+01,1.502186598256230354e+02,7.600414864718914032e+01
1.228851932287216187e+02,3.907538563013076782e+01,9.747384019196033478e+01,1.285002621263265610e+02,1.470498958602547646e+02,1.281302968785166740e+02,1.199121914338320494e+02,1.055672653019428253e+02,1.576436305046081543e+02,1.076001239195466042e+02,1.134862256236374378e+02,7.694383442401885986e+01,1.501971833780407906e+02,7.591455325484275818e+01
1.232810189388692379e+02,3.906968593597412109e+01,9.748792413622140884e+01,1.282988330349326134e+02,1.472701282426714897e+02,1.279382418841123581e+02,1.200544434506446123e+02,1.054890142008662224e+02,1.579013288766145706e+02,1.074179179966449738e+02,1.139139724709093571e+02,7.689585439860820770e+01,1.504348568245768547e+02,7.580852374434471130e+01
1.235390134574845433e+02,3.906624332070350647e+01,9.736854594200849533e+01,1.282228048145771027e+02,1.474013352021574974e+02,1.279171454161405563e+02,1.201101665105670691e+02,1.055099263787269592e+02,1.580873269960284233e+02,1.073159048706293106e+02,1.141981212235987186e+02,7.687733799219131470e+01,1.506055607646703720e+02,7.573670379817485809e+01
1.238885054038837552e+02,3.906755805015563965e+01,9.731511700898408890e+01,1.282705511525273323e+02,1.476625179871916771e+02,1.280835802853107452e+02,1.202402088325470686e+02,1.056658776104450226e+02,1.583654967695474625e+02,1.073464305326342583e+02,1.145445372350513935e+02,7.691588312387466431e+01,1.508955023065209389e+02,7.571663707494735718e+01
1.240384795563295484e+02,3.906459420919418335e+01,9.716919153928756714e+01,1.281147177144885063e+02,1.477409894764423370e+02,1.280683925002813339e+02,1.202790446486324072e+02,1.058083965629339218e+02,1.584943630546331406e+02,1.073428701236844063e+02,1.147355643846094608e+02,7.693967364728450775e+01,1.510117076709866524e+02,7.567858211696147919e+01
1.239529261970892549e+02,3.905695661902427673e+01,9.690886750817298889e+01,1.277113275602459908e+02,1.475695559754967690e+02,1.278539415076375008e+02,1.201368410792201757e+02,1.058614493161439896e+02,1.583997101336717606e+02,1.072198707237839699e+02,1.147335162945091724e+02,7.691699266433715820e+01,1.508847070857882500e+02,7.558786958456039429e+01
1.242055789148434997e+02,3.906583294272422791e+01,9.693735837936401367e+01,1.275039232894778252e+02,1.476393240317702293e+02,1.279281781241297722e+02,1.201542678941041231e+02,1.060655534639954567e+02,1.584837540239095688e+02,1.072455820441246033e+02,1.149865029193460941e+02,7.698830343782901764e+01,1.509743442758917809e+02,7.557431571185588837e+01
1.244843561807647347e+02,3.907175302505493164e+01,9.697852537035942078e+01,1.273286538943648338e+02,1.477603266388177872e+02,1.280166316777467728e+02,1.202033983077853918e+02,1.062971035391092300e+02,1.586833934113383293e+02,1.073065345734357834e+02,1.152360963262617588e+02,7.707673989236354828e+01,1.511616685241460800e+02,7.557312637567520142e+01
1.244760336773470044e+02,3.906939715147018433e+01,9.692845355719327927e+01,1.269807065650820732e+02,1.476495264843106270e+02,1.279195316880941391e+02,1.201373265031725168e+02,1.064536779373884201e+02,1.587115290015935898e+02,1.072909573093056679e+02,1.153092329017817974e+02,7.712367117404937744e+01,1.511583949998021126e+02,7.556324310600757599e+01
1.241826110472902656e+02,3.907370612025260925e+01,9.673095725476741791e+01,1.266807734593749046e+02,1.472955089807510376e+02,1.279554929584264755e+02,1.198663478437811136e+02,1.067084371671080589e+02,1.585035148635506630e+02,1.073693756014108658e+02,1.151741178520023823e+02,7.721389353275299072e+01,1.509070916846394539e+02,7.562494799494743347e+01
1.240258362097665668e+02,3.907644197344779968e+01,9.666290860623121262e+01,1.262410420551896095e+02,1.470780523493885994e+02,1.278569984436035156e+02,1.196288634371012449e+02,1.068425870686769485e+02,1.583759462088346481e+02,1.073531162738800049e+02,1.151118543930351734e+02,7.726245872676372528e+01,1.507651465013623238e+02,7.563520364463329315e+01
1.242845643265172839e+02,3.908382877707481384e+01,9.696073852479457855e+01,1.257773130387067795e+02,1.471671936661005020e+02,1.277292796969413757e+02,1.196624716836959124e+02,1.069171580672264099e+02,1.585180775821208954e+02,1.073145654425024986e+02,1.153783872909843922e+02,7.730054788291454315e+01,1.509276751801371574e+02,7.561962448060512543e+01
1.242451618658378720e+02,3.908774256706237793e+01,9.701438974589109421e+01,1.252857980132102966e+02,1.469550719484686852e+02,1.275995489582419395e+02,1.195011936128139496e+02,1.070060352981090546e+02,1.584854164347052574e+02,1.072936703637242317e+02,1.153963945247232914e+02,7.732730984687805176e+01,1.508377169072628021e+02,7.559562876820564270e+01
1.240789017872884870e+02,3.909058481454849243e+01,9.700080737471580505e+01,1.247618555277585983e+02,1.465973021462559700e+02,1.274714882299304008e+02,1.192150594666600227e+02,1.070836100354790688e+02,1.583416074514389038e+02,1.072828675433993340e+02,1.153133518807590008e+02,7.735236190259456635e+01,1.506278104707598686e+02,7.557466149330139160e+01
1.242449457524344325e+02,3.909689247608184814e+01,9.728884331881999969e+01,1.242250773310661316e+02,1.464803292229771614e+02,1.273141139745712280e+02,1.191346662305295467e+02,1.071179753914475441e+02,1.583761589974164963e+02,1.072847598418593407e+02,1.154762016423046589e+02,7.736752688884735107e+01,1.506767385452985764e+02,7.555224649608135223e+01
1.241630995692685246e+02,3.909947633743286133e+01,9.733415778726339340e+01,1.236773766204714775e+02,1.461006668955087662e+02,1.271119154244661331e+02,1.188861244171857834e+02,1.071703878790140152e+02,1.582332125678658485e+02,1.073078284040093422e+02,1.153709700889885426e+02,7.735763981938362122e+01,1.505142763629555702e+02,7.552059039473533630e+01
1.240027092257514596e+02,3.910054787993431091e+01,9.732330936938524246e+01,1.230813786014914513e+02,1.456059486418962479e+02,1.268817503750324249e+02,1.185816192068159580e+02,1.072068735212087631e+02,1.579843202233314514e+02,1.073334903270006180e+02,1.151969280280172825e+02,7.733939699828624725e+01,1.502554836496710777e+02,7.547677494585514069e+01
1.241598996659740806e+02,3.910478085279464722e+01,9.759621452540159225e+01,1.224329851940274239e+02,1.453598776459693909e+02,1.265868178009986877e+02,1.185091361962258816e+02,1.071994297206401825e+02,1.579452678188681602e+02,1.073431893065571785e+02,1.152907867915928364e+02,7.731359258294105530e+01,1.502569560706615448e+02,7.541872546076774597e+01
1.242044546501711011e+02,3.910379290580749512e+01,9.781380794942378998e+01,1.216351439058780670e+02,1.449623315781354904e+02,1.260602990537881851e+02,1.183958614245057106e+02,1.070983133465051651e+02,1.578264158964157104e+02,1.072571714222431183e+02,1.152935568429529667e+02,7.723400965332984924e+01,1.501629643142223358e+02,7.530802600085735321e+01
1.242369305575266480e+02,3.910206019878387451e+01,9.800568815320730209e+01,1.208116805925965309e+02,1.444881607219576836e+02,1.254463621973991394e+02,1.182399149425327778e+02,1.069392006844282150e+02,1.576524973288178444e+02,1.071449387446045876e+02,1.152645188011229038e+02,7.713361144065856934e+01,1.500274407863616943e+02,7.517457716166973114e+01
1.242906587244942784e+02,3.910736471414566040e+01,9.807318773120641708e+01,1.202593517303466797e+02,1.440072851255536079e+02,1.250685807690024376e+02,1.179963499121367931e+02,1.069647980108857155e+02,1.575198274478316307e+02,1.072317279875278473e+02,1.151673352159559727e+02,7.710241511464118958e+01,1.499338024109601974e+02,7.511810079216957092e+01
1.243170321593061090e+02,3.911222845315933228e+01,9.807882472872734070e+01,1.197595930472016335e+02,1.434889321401715279e+02,1.246919506788253784e+02,1.177197494544088840e+02,1.070636060088872910e+02,1.573684188723564148e+02,1.074221946671605110e+02,1.150354138948023319e+02,7.710256710648536682e+01,1.498404585197567940e+02,7.510336898267269135e+01
1.244544213870540261e+02,3.911369517445564270e+01,9.820804629474878311e+01,1.191006020084023476e+02,1.430296830832958221e+02,1.240927589312195778e+02,1.175789337605237961e+02,1.070681809633970261e+02,1.573132914304733276e+02,1.075594718009233475e+02,1.150509873591363430e+02,7.707855239510536194e+01,1.498593625053763390e+02,7.507012076675891876e+01
1.244321750057861209e+02,3.910938620567321777e+01,9.821783646941184998e+01,1.182467422261834145e+02,1.423533849231898785e+02,1.232195866852998734e+02,1.173563683032989502e+02,1.069706458970904350e+02,1.571413031592965126e+02,1.075953114777803421e+02,1.149669358693063259e+02,7.699345976114273071e+01,1.497375030443072319e+02,7.499265432357788086e+01
1.245581852691248059e+02,3.911017656326293945e+01,9.826252967119216919e+01,1.175119091570377350e+02,1.418191630393266678e+02,1.224699211120605469e+02,1.171681976504623890e+02,1.069224967807531357e+02,1.570814069733023643e+02,1.077044378221035004e+02,1.149953374452888966e+02,7.692094065248966217e+01,1.497517769783735275e+02,7.493740528821945190e+01
1.249032414285466075e+02,3.911678820848464966e+01,9.836197603493928909e+01,1.170156842842698097e+02,1.415156942233443260e+02,1.219444625079631805e+02,1.170850980095565319e+02,1.070322462916374207e+02,1.571822706609964371e+02,1.079601811990141869e+02,1.151902479864656925e+02,7.690578326582908630e+01,1.499693229049444199e+02,7.493740148842334747e+01
1.250833622133359313e+02,3.911716058850288391e+01,9.833099059760570526e+01,1.164659069851040840e+02,1.410289612412452698e+02,1.212933389469981194e+02,1.169081643037497997e+02,1.071605597063899040e+02,1.571090637892484665e+02,1.081929434090852737e+02,1.152687745727598667e+02,7.687339000403881073e+01,1.500444733723998070e+02,7.492706604301929474e+01
1.253765782294794917e+02,3.911535188555717468e+01,9.843051105737686157e+01,1.157557440921664238e+02,1.405689902231097221e+02,1.204774011299014091e+02,1.167907449044287205e+02,1.071825681254267693e+02,1.570347986742854118e+02,1.083041501417756081e+02,1.154724645428359509e+02,7.679741308093070984e+01,1.501941188424825668e+02,7.486992470920085907e+01
1.258802492776885629e+02,3.911895409226417542e+01,9.861515264958143234e+01,1.151980461180210114e+02,1.402260548248887062e+02,1.198365018703043461e+02,1.167456679232418537e+02,1.072699083387851715e+02,1.570785457268357277e+02,1.084911457076668739e+02,1.158528165332973003e+02,7.675636768341064453e+01,1.505325495824217796e+02,7.484479665756225586e+01
1.262096536019816995e+02,3.912268549203872681e+01,9.857599765062332153e+01,1.148440818116068840e+02,1.396999768540263176e+02,1.193964446336030960e+02,1.165646589361131191e+02,1.075117235630750656e+02,1.570169605314731598e+02,1.088475703820586205e+02,1.160933835245668888e+02,7.676518321037292480e+01,1.507696302607655525e+02,7.488813333213329315e+01
1.265916846273466945e+02,3.912365064024925232e+01,9.865127731114625931e+01,1.144103388860821724e+02,1.392166636884212494e+02,1.188173823058605194e+02,1.164822470583021641e+02,1.077246850356459618e+02,1.569792912527918816e+02,1.091641655936837196e+02,1.164475473202764988e+02,7.676221936941146851e+01,1.510656248778104782e+02,7.492272667586803436e+01
1.269616598496213555e+02,3.912486657500267029e+01,9.872287116944789886e+01,1.139715232327580452e+02,1.386866263300180435e+02,1.182018647342920303e+02,1.164312271960079670e+02,1.079549184814095497e+02,1.568988514691591263e+02,1.094462415575981140e+02,1.168275725282728672e+02,7.675678566098213196e+01,1.513662476465106010e+02,7.495627507567405701e+01
1.268377727223560214e+02,3.912568733096122742e+01,9.826332192867994308e+01,1.136693767458200455e+02,1.376677053049206734e+02,1.177312010899186134e+02,1.159579625912010670e+02,1.083323655277490616e+02,1.563931252062320709e+02,1.098617568612098694e+02,1.167363774217665195e+02,7.678871534764766693e+01,1.512394066527485847e+02,7.504749678075313568e+01
1.261605155887082219e+02,3.907606199383735657e+01,9.927180681377649307e+01,1.260494829341769218e+02,1.545514039322733879e+02,1.306686651706695557e+02,1.192341999895870686e+02,1.019082934409379959e+02,1.564037038385868073e+02,1.045083647221326828e+02,1.145844388939440250e+02,7.323480024933815002e+01,1.490838127210736275e+02,7.557971902191638947e+01
1.258975193509832025e+02,3.906276270747184753e+01,9.919597048312425613e+01,1.255881496891379356e+02,1.550436637178063393e+02,1.301844001561403275e+02,1.193433576822280884e+02,1.016495900228619576e+02,1.563201710209250450e+02,1.040066795423626900e+02,1.142420468665659428e+02,7.335919037461280823e+01,1.487693453952670097e+02,7.531059466302394867e+01
1.253686133818700910e+02,3.905896291136741638e+01,9.897757150232791901e+01,1.251263414695858955e+02,1.552829710766673088e+02,1.298504170775413513e+02,1.191511896438896656e+02,1.015279623493552208e+02,1.560503323003649712e+02,1.036184429749846458e+02,1.137215849943459034e+02,7.352272979915142059e+01,1.482783471420407295e+02,7.510778054594993591e+01
1.251477749319747090e+02,3.906603813171386719e+01,9.905526973307132721e+01,1.245524012669920921e+02,1.557731865718960762e+02,1.295392555743455887e+02,1.190875725075602531e+02,1.014559752121567726e+02,1.559752692282199860e+02,1.032741909474134445e+02,1.134993482194840908e+02,7.371047392487525940e+01,1.480801820755004883e+02,7.493982195854187012e+01
1.248733622068539262e+02,3.906543016433715820e+01,9.920309890061616898e+01,1.238414518162608147e+02,1.561985699459910393e+02,1.291359490156173706e+02,1.189840461127460003e+02,1.013058699667453766e+02,1.558507955074310303e+02,1.028692010790109634e+02,1.132552740164101124e+02,7.383215479552745819e+01,1.478578598052263260e+02,7.472806312143802643e+01
1.242092694668099284e+02,3.905778497457504272e+01,9.923965293914079666e+01,1.232084152847528458e+02,1.562584395334124565e+02,1.287666069343686104e+02,1.186452391929924488e+02,1.011320045962929726e+02,1.554331903159618378e+02,1.024640478193759918e+02,1.127218396402895451e+02,7.389907680451869965e+01,1.473395334184169769e+02,7.450663380324840546e+01
1.234689074568450451e+02,3.905350640416145325e+01,9.924186062067747116e+01,1.225790227577090263e+02,1.562049384042620659e+02,1.283760961890220642e+02,1.181965478695929050e+02,1.009370237588882446e+02,1.549069831520318985e+02,1.020833747461438179e+02,1.121155289746820927e+02,7.392857462167739868e+01,1.467869252711534500e+02,7.428558446466922760e+01
1.226447582803666592e+02,3.906609892845153809e+01,9.902709044516086578e+01,1.223817506432533264e+02,1.560096573829650879e+02,1.284159598499536514e+02,1.175919566117227077e+02,1.010616000741720200e+02,1.542404438182711601e+02,1.020394928008317947e+02,1.113928771018981934e+02,7.409316658973693848e+01,1.461554637551307678e+02,7.423146016895771027e+01
1.218732533790171146e+02,3.908381357789039612e+01,9.881412707269191742e+01,1.223756785690784454e+02,1.557809609547257423e+02,1.285969270393252373e+02,1.169811156392097473e+02,1.012976643070578575e+02,1.535102123022079468e+02,1.021655966341495514e+02,1.106989697366952896e+02,7.433096542954444885e+01,1.455154184997081757e+02,7.427876003086566925e+01
1.214711057581007481e+02,3.909563094377517700e+01,9.892953827977180481e+01,1.222147249057888985e+02,1.558129913359880447e+02,1.285611177608370781e+02,1.166577463410794735e+02,1.013408679887652397e+02,1.530165826901793480e+02,1.021891876682639122e+02,1.103184011578559875e+02,7.448831498622894287e+01,1.451699676364660263e+02,7.427069686353206635e+01
1.212915416434407234e+02,3.910809427499771118e+01,9.916751760989427567e+01,1.222670708969235420e+02,1.560004580765962601e+02,1.286541652679443359e+02,1.165481773205101490e+02,1.014629763364791870e+02,1.527736218273639679e+02,1.022662304341793060e+02,1.101450430601835251e+02,7.463648423552513123e+01,1.450692958384752274e+02,7.427491463720798492e+01
1.209974906221032143e+02,3.911420434713363647e+01,9.924122985452413559e+01,1.222954439744353294e+02,1.559620098397135735e+02,1.286463661864399910e+02,1.164083733223378658e+02,1.015822386369109154e+02,1.524604540318250656e+02,1.023045380786061287e+02,1.099084145575761795e+02,7.473496355116367340e+01,1.448545123636722565e+02,7.425117351114749908e+01
1.206738287396728992e+02,3.911753296852111816e+01,9.920609693974256516e+01,1.223713183030486107e+02,1.558024583011865616e+02,1.286576591804623604e+02,1.162739146873354912e+02,1.016801479831337929e+02,1.521257261931896210e+02,1.023613089323043823e+02,1.096523120999336243e+02,7.481056809425354004e+01,1.446013699471950531e+02,7.422736778855323792e+01
1.206308729946613312e+02,3.911631703376770020e+01,9.927964389324188232e+01,1.225460557267069817e+02,1.559055638685822487e+02,1.287082743644714355e+02,1.163383240811526775e+02,1.016963617131114006e+02,1.520809778943657875e+02,1.024130184575915337e+02,1.096203634142875671e+02,7.485176548361778259e+01,1.446575727313756943e+02,7.417480140924453735e+01
1.207763130404055119e+02,3.911500990390777588e+01,9.939902968704700470e+01,1.229725410416722298e+02,1.561487508192658424e+02,1.289235670119524002e+02,1.165744187124073505e+02,1.017929867282509804e+02,1.522886937484145164e+02,1.025723591074347496e+02,1.097687454521656036e+02,7.491555646061897278e+01,1.449609294533729553e+02,7.415193423628807068e+01
1.207817885465919971e+02,3.911664381623268127e+01,9.937278829514980316e+01,1.236539584770798683e+02,1.561549938842654228e+02,1.293156261742115021e+02,1.167507083527743816e+02,1.021033635735511780e+02,1.523918164148926735e+02,1.029333777353167534e+02,1.098540356755256653e+02,7.506508223712444305e+01,1.451383115351200104e+02,7.423592872917652130e+01
1.207339310646057129e+02,3.911694020032882690e+01,9.924185112118721008e+01,1.244248041138052940e+02,1.560598811879754066e+02,1.297681324928998947e+02,1.168869272433221340e+02,1.024743585661053658e+02,1.524024900421500206e+02,1.033999224007129669e+02,1.099171388894319534e+02,7.526831053197383881e+01,1.452442498505115509e+02,7.438584968447685242e+01
1.208353941701352596e+02,3.911049574613571167e+01,9.911357950419187546e+01,1.251151529699563980e+02,1.561068979650735855e+02,1.300951961427927017e+02,1.170817285403609276e+02,1.027562559396028519e+02,1.525218245387077332e+02,1.037899923697113991e+02,1.100714486092329025e+02,7.544104926288127899e+01,1.454982396215200424e+02,7.449517361819744110e+01
1.211620977893471718e+02,3.910190060734748840e+01,9.916757270693778992e+01,1.256760161742568016e+02,1.562531179189682007e+02,1.302584144845604897e+02,1.174129263684153557e+02,1.029543583095073700e+02,1.527876677736639977e+02,1.040756667405366898e+02,1.104304837435483932e+02,7.556461863219738007e+01,1.459150468558073044e+02,7.455164998769760132e+01
1.215145241282880306e+02,3.910209059715270996e+01,9.922872852534055710e+01,1.265008208155632019e+02,1.563182901218533516e+02,1.307676232606172562e+02,1.177539324201643467e+02,1.033585654199123383e+02,1.530939959362149239e+02,1.045658404380083084e+02,1.108433011919260025e+02,7.576938204467296600e+01,1.463505528867244720e+02,7.470625229179859161e+01
1.218842746876180172e+02,3.909303948283195496e+01,9.923866689205169678e+01,1.270689739286899567e+02,1.563387862220406532e+02,1.310595805943012238e+02,1.180645372532308102e+02,1.036461396887898445e+02,1.533939575403928757e+02,1.049424344301223755e+02,1.112370208650827408e+02,7.590978831052780151e+01,1.467753472924232483e+02,7.479896351695060730e+01
1.222680331952869892e+02,3.908079653978347778e+01,9.919582609087228775e+01,1.275961481407284737e+02,1.563399185612797737e+02,1.313584079593420029e+02,1.183572773449122906e+02,1.038955469056963921e+02,1.536742893978953362e+02,1.052966913208365440e+02,1.116230070032179356e+02,7.602174930274486542e+01,1.471944534033536911e+02,7.487074926495552063e+01
1.224727500602602959e+02,3.908059895038604736e+01,9.884838413447141647e+01,1.284709258005023003e+02,1.561769871041178703e+02,1.321275417879223824e+02,1.184405413269996643e+02,1.044733913987874985e+02,1.538921127095818520e+02,1.059344775974750519e+02,1.118235488422214985e+02,7.627349719405174255e+01,1.475068764388561249e+02,7.509407848119735718e+01
1.229518787004053593e+02,3.907520323991775513e+01,9.873992465436458588e+01,1.290889588370919228e+02,1.562452808395028114e+02,1.326533176749944687e+02,1.186955636925995350e+02,1.049262036010622978e+02,1.543364912644028664e+02,1.064422158524394035e+02,1.122621479071676731e+02,7.648948140442371368e+01,1.480585650354623795e+02,7.528121843934059143e+01
1.236472354503348470e+02,3.906401664018630981e+01,9.898915138095617294e+01,1.295615204796195030e+02,1.564490487053990364e+02,1.330067500099539757e+02,1.191834983602166176e+02,1.052047476544976234e+02,1.548847391456365585e+02,1.068359412252902985e+02,1.129432024620473385e+02,7.662747099995613098e+01,1.487725220248103142e+02,7.541635438799858093e+01
1.240807104902341962e+02,3.904891625046730042e+01,9.911837864667177200e+01,1.299511705711483955e+02,1.563385411351919174e+02,1.333195112273097038e+02,1.194666914641857147e+02,1.054384712129831314e+02,1.551847767457365990e+02,1.071960441023111343e+02,1.133770878799259663e+02,7.670033209025859833e+01,1.492626235261559486e+02,7.551657401025295258e+01
1.244587355805560946e+02,3.903652891516685486e+01,9.921388272196054459e+01,1.302432893961668015e+02,1.561258190497756004e+02,1.336468769609928131e+02,1.196077973674982786e+02,1.056544516235589981e+02,1.553868746012449265e+02,1.075329150259494781e+02,1.137300319410860538e+02,7.674518108367919922e+01,1.497070115804672241e+02,7.559108041226863861e+01
1.249857307272031903e+02,3.903759285807609558e+01,9.943610429763793945e+01,1.305691219121217728e+02,1.559953454509377480e+02,1.341149624437093735e+02,1.197796345967799425e+02,1.059791935980319977e+02,1.556941660121083260e+02,1.079670208320021629e+02,1.142419594712555408e+02,7.685353606939315796e+01,1.502729855105280876e+02,7.573229983448982239e+01
1.252339965803548694e+02,3.903886198997497559e+01,9.944807935506105423e+01,1.308566809818148613e+02,1.555529256910085678e+02,1.345646037161350250e+02,1.196938314009457827e+02,1.063649830967187881e+02,1.557826822623610497e+02,1.084294142201542854e+02,1.145144390501081944e+02,7.698022507131099701e+01,1.505950220301747322e+02,7.591302573680877686e+01
1.254594294587150216e+02,3.903058603405952454e+01,9.946001071482896805e+01,1.307834133133292198e+02,1.550358247384428978e+02,1.346753753721714020e+02,1.195043825916945934e+02,1.065036376565694809e+02,1.558093036338686943e+02,1.086665803939104080e+02,1.147367917187511921e+02,7.699643500149250031e+01,1.508657461032271385e+02,7.598720915615558624e+01
1.258530992595478892e+02,3.902563109993934631e+01,9.959807820618152618e+01,1.307441310212016106e+02,1.546843587979674339e+02,1.348957483470439911e+02,1.194125861674547195e+02,1.066061048582196236e+02,1.559880213439464569e+02,1.089118990302085876e+02,1.150958971492946148e+02,7.699006654322147369e+01,1.513148706033825874e+02,7.604350313544273376e+01
1.261433756584301591e+02,3.902976527810096741e+01,9.966067604720592499e+01,1.308023001998662949e+02,1.542044141516089439e+02,1.352240621298551559e+02,1.193040506914258003e+02,1.068717771023511887e+02,1.561018024384975433e+02,1.092642465233802795e+02,1.153829166479408741e+02,7.704202875494956970e+01,1.516769949719309807e+02,7.616578057408332825e+01
1.260785098141059279e+02,3.902953729033470154e+01,9.950519409030675888e+01,1.304735513404011726e+02,1.532819870486855507e+02,1.351537127047777176e+02,1.190066055022180080e+02,1.070341746881604195e+02,1.558985950425267220e+02,1.094559139385819435e+02,1.153917986713349819e+02,7.702985420823097229e+01,1.516673662886023521e+02,7.623274438083171844e+01
1.260293960245326161e+02,3.903221234679222107e+01,9.934580404311418533e+01,1.300038946419954300e+02,1.523288043960928917e+02,1.350352996587753296e+02,1.186482134833931923e+02,1.071193965151906013e+02,1.555812151730060577e+02,1.095886275172233582e+02,1.153464519046247005e+02,7.698383867740631104e+01,1.515829006209969521e+02,7.627733118832111359e+01
1.262146674329414964e+02,3.903689369559288025e+01,9.938613127917051315e+01,1.293420879542827606e+02,1.516498340293765068e+02,1.347949720546603203e+02,1.184448056481778622e+02,1.070523871108889580e+02,1.553635172545909882e+02,1.095798499882221222e+02,1.154668085463345051e+02,7.688729345798492432e+01,1.516435776650905609e+02,7.626158863306045532e+01
