1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.023923492431640625e+02,1.089192657470703125e+02,1.060184173583984375e+02,6.250566482543945312e+01,1.466303100585937500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,6.664306163787841797e+00,1.009419250488281250e+02,2.044334220886230469e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.023923492431640625e+02,1.089192657470703125e+02,1.176218109130859375e+02,6.250566482543945312e+01,1.459051055908203125e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,4.488668441772460938e+00,1.009419250488281250e+02,2.189376831054687500e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
1.023923492431640625e+02,1.089192657470703125e+02,9.876628875732421875e+01,6.250566482543945312e+01,1.473555297851562500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,2.769546699523925781e+01,1.009419250488281250e+02,2.116855430603027344e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.023923492431640625e+02,1.089192657470703125e+02,1.234235153198242188e+02,6.250566482543945312e+01,1.466303100585937500e+02,6.250566482543945312e+01,1.241487274169921875e+02,3.277195358276367188e+01,7.555948638916015625e+01,5.939093589782714844e+00,1.009419250488281250e+02,2.479461669921875000e+01,5.452832794189453125e+01,3.712322998046875000e+01,1.199130725860595703e+01,1.181046772003173828e+01,1.016154193878173828e+01,1.121720790863037109e+01,1.236138820648193359e+01,1.152020454406738281e+01,1.102085685729980469e+01,1.100440692901611328e+01,1.294796752929687500e+01,1.213753509521484375e+01,1.022811317443847656e+01,1.117946720123291016e+01,1.223408699035644531e+01,1.175563144683837891e+01
