1.249430010700598359e+02,3.935108363628387451e+01,9.434568464756011963e+01,1.255693482980132103e+02,1.528829913586378098e+02,1.244397981092333794e+02,1.174501216225326061e+02,1.042860215529799461e+02,1.601620023697614670e+02,1.045627417042851448e+02,1.133019431121647358e+02,7.650028802454471588e+01,1.516031136363744736e+02,7.462166123092174530e+01
1.244217141671106219e+02,3.938346549868583679e+01,9.459148205816745758e+01,1.262926546856760979e+02,1.523349923640489578e+02,1.247381068021059036e+02,1.178543296828866005e+02,1.043634822964668274e+02,1.598897241801023483e+02,1.047519012540578842e+02,1.129201585985720158e+02,7.646501071751117706e+01,1.511597952246665955e+02,7.471325151622295380e+01
1.238555293483659625e+02,3.940812617540359497e+01,9.488530509173870087e+01,1.267072029411792755e+02,1.517379721999168396e+02,1.248811672255396843e+02,1.181090100668370724e+02,1.043609953299164772e+02,1.596044772863388062e+02,1.048663169145584106e+02,1.125221565552055836e+02,7.638348989188671112e+01,1.506913506612181664e+02,7.476792298257350922e+01
1.232689146883785725e+02,3.943030178546905518e+01,9.523993246257305145e+01,1.269207381829619408e+02,1.510935495793819427e+02,1.249608109518885612e+02,1.182319325208663940e+02,1.043147993087768555e+02,1.592855755984783173e+02,1.049389500170946121e+02,1.121055621095001698e+02,7.626868665218353271e+01,1.501934386789798737e+02,7.480093941092491150e+01
1.226683616638183594e+02,3.945855706930160522e+01,9.556258074939250946e+01,1.271626560017466545e+02,1.504246809706091881e+02,1.252194022759795189e+02,1.182112160325050354e+02,1.043564393743872643e+02,1.589194348454475403e+02,1.051021455600857735e+02,1.116453460045158863e+02,7.620606601238250732e+01,1.496797784417867661e+02,7.488299980759620667e+01
1.220298971235752106e+02,3.948618918657302856e+01,9.580800198018550873e+01,1.273387252539396286e+02,1.497215534001588821e+02,1.255682805553078651e+02,1.180405500903725624e+02,1.044390697404742241e+02,1.585042501240968704e+02,1.053302416205406189e+02,1.111417523771524429e+02,7.618370041251182556e+01,1.491421129927039146e+02,7.500077828764915466e+01
1.214495229162275791e+02,3.950085639953613281e+01,9.605968147516250610e+01,1.273330198600888252e+02,1.490739256516098976e+02,1.258539568260312080e+02,1.177934607490897179e+02,1.044569724798202515e+02,1.581311291456222534e+02,1.055334623157978058e+02,1.106725535541772842e+02,7.614106670022010803e+01,1.486670016869902611e+02,7.509698532521724701e+01
1.209942702949047089e+02,3.950539335608482361e+01,9.633214965462684631e+01,1.273023821040987968e+02,1.485315712541341782e+02,1.262169285491108894e+02,1.175528054125607014e+02,1.044533303752541542e+02,1.578114902973175049e+02,1.057687209919095039e+02,1.102694787830114365e+02,7.610442906618118286e+01,1.483043339475989342e+02,7.519476927816867828e+01
1.206839494965970516e+02,3.949764937162399292e+01,9.669558685272932053e+01,1.271610258892178535e+02,1.480835676938295364e+02,1.264927177503705025e+02,1.174043796770274639e+02,1.043767359852790833e+02,1.575305200740695000e+02,1.059648797661066055e+02,1.099955400824546814e+02,7.604420989751815796e+01,1.480344648286700249e+02,7.526573047041893005e+01
1.205029509589076042e+02,3.948731392621994019e+01,9.710440881550312042e+01,1.270858906209468842e+02,1.477809633314609528e+02,1.268155123293399811e+02,1.173497775569558144e+02,1.043075758963823318e+02,1.573764972388744354e+02,1.061709769070148468e+02,1.098321336507797241e+02,7.599100515246391296e+01,1.478995739668607712e+02,7.533267527818679810e+01
1.203635440394282341e+02,3.948338493704795837e+01,9.745390836149454117e+01,1.272329389303922653e+02,1.475295004248619080e+02,1.273187231272459030e+02,1.173471271991729736e+02,1.043465105071663857e+02,1.572616351023316383e+02,1.064805367961525917e+02,1.097063869982957840e+02,7.600975334644317627e+01,1.478323080763220787e+02,7.545399136841297150e+01
1.201204216852784157e+02,3.948347613215446472e+01,9.763485465198755264e+01,1.273849478736519814e+02,1.471610702946782112e+02,1.277353612706065178e+02,1.173041458055377007e+02,1.044046606868505478e+02,1.570265018194913864e+02,1.067924145609140396e+02,1.095190038532018661e+02,7.605267204344272614e+01,1.476859437301754951e+02,7.558701843023300171e+01
1.198144108057022095e+02,3.948735952377319336e+01,9.763975258916616440e+01,1.275404735282063484e+02,1.467103669792413712e+02,1.280880203470587730e+02,1.172148505970835686e+02,1.044836090505123138e+02,1.566824017837643623e+02,1.070998465642333031e+02,1.092848414182662964e+02,7.611655041575431824e+01,1.474748042598366737e+02,7.572247356176376343e+01
1.199549633637070656e+02,3.947319388389587402e+01,9.789104450494050980e+01,1.278157041594386101e+02,1.466777761280536652e+02,1.285363449901342392e+02,1.173837287351489067e+02,1.046128287166357040e+02,1.566310950368642807e+02,1.074290532991290092e+02,1.094102384895086288e+02,7.620733514428138733e+01,1.476457551866769791e+02,7.585319794714450836e+01
1.201655138656497002e+02,3.945161864161491394e+01,9.815378140658140182e+01,1.280633444711565971e+02,1.467228797078132629e+02,1.288654719293117523e+02,1.176653753221035004e+02,1.047326096892356873e+02,1.566545986756682396e+02,1.077065790072083473e+02,1.096583955734968185e+02,7.628680408000946045e+01,1.479025359079241753e+02,7.595950484275817871e+01
1.201868896186351776e+02,3.943777218461036682e+01,9.822162676602602005e+01,1.281163782253861427e+02,1.465634098649024963e+02,1.288927259668707848e+02,1.178836337104439735e+02,1.047787297144532204e+02,1.565285651385784149e+02,1.078534772247076035e+02,1.098199819028377533e+02,7.632186099886894226e+01,1.479831238836050034e+02,7.601378493010997772e+01
1.204174289479851723e+02,3.941757246851921082e+01,9.837704222649335861e+01,1.279925105720758438e+02,1.465593307837843895e+02,1.286996963247656822e+02,1.181965953670442104e+02,1.047432719171047211e+02,1.565104401111602783e+02,1.078575734049081802e+02,1.101602004468441010e+02,7.630085192620754242e+01,1.482132357358932495e+02,7.599238067865371704e+01
1.208532522618770599e+02,3.939905986189842224e+01,9.855576183646917343e+01,1.278967538103461266e+02,1.467464156448841095e+02,1.285389858484268188e+02,1.185639216564595699e+02,1.047404106706380844e+02,1.566577620059251785e+02,1.078233144432306290e+02,1.106379602104425430e+02,7.626901343464851379e+01,1.486294331029057503e+02,7.594142161309719086e+01
1.211329761520028114e+02,3.940646946430206299e+01,9.848752509802579880e+01,1.280323970317840576e+02,1.468219156935811043e+02,1.286044696345925331e+02,1.187959476560354233e+02,1.049172512814402580e+02,1.567272146791219711e+02,1.078875746950507164e+02,1.109918580204248428e+02,7.631506696343421936e+01,1.489425116032361984e+02,7.594885401427745819e+01
1.213764860853552818e+02,3.941914558410644531e+01,9.834990408271551132e+01,1.281958414614200592e+02,1.468798910826444626e+02,1.286695525422692299e+02,1.189994276873767376e+02,1.051437419280409813e+02,1.567912165448069572e+02,1.079595200344920158e+02,1.113569842278957367e+02,7.639431931078433990e+01,1.492272360250353813e+02,7.597225695848464966e+01
1.217144276015460491e+02,3.942071110010147095e+01,9.822457920759916306e+01,1.282443211600184441e+02,1.470288772881031036e+02,1.286553128063678741e+02,1.192423895001411438e+02,1.052877769991755486e+02,1.569567869603633881e+02,1.079849653691053391e+02,1.117809797264635563e+02,7.644243232905864716e+01,1.495826404541730881e+02,7.596691064536571503e+01
1.221114141494035721e+02,3.941866680979728699e+01,9.809852287173271179e+01,1.282391211390495300e+02,1.472114612907171249e+02,1.286093295738101006e+02,1.194917520694434643e+02,1.053911580517888069e+02,1.571611323952674866e+02,1.079950348287820816e+02,1.122187466360628605e+02,7.647078260779380798e+01,1.499560008198022842e+02,7.594680972397327423e+01
1.223726976290345192e+02,3.942343175411224365e+01,9.789612103253602982e+01,1.281313437223434448e+02,1.472690054029226303e+02,1.284518394246697426e+02,1.196560514532029629e+02,1.054538907855749130e+02,1.572894648090004921e+02,1.079512345790863037e+02,1.125790699012577534e+02,7.646854832768440247e+01,1.501868992298841476e+02,7.590428240597248077e+01
1.225218035280704498e+02,3.943547710776329041e+01,9.763425618410110474e+01,1.279640443995594978e+02,1.472487182915210724e+02,1.282657938078045845e+02,1.197384524066001177e+02,1.054903707280755043e+02,1.573745650425553322e+02,1.078709809854626656e+02,1.128651432506740093e+02,7.644512638449668884e+01,1.503105901926755905e+02,7.584621772170066833e+01
1.228219076246023178e+02,3.944078922271728516e+01,9.752936851233243942e+01,1.277675512433052063e+02,1.473683966696262360e+02,1.280722682923078537e+02,1.198801434785127640e+02,1.054953161627054214e+02,1.575543865934014320e+02,1.077514830976724625e+02,1.132499163039028645e+02,7.639898926019668579e+01,1.505333874374628067e+02,7.576597362756729126e+01
1.230718772113323212e+02,3.945142865180969238e+01,9.738217961043119431e+01,1.276306274905800819e+02,1.474837432801723480e+02,1.279953927174210548e+02,1.199725321959704161e+02,1.055265162885189056e+02,1.577218645066022873e+02,1.076546623930335045e+02,1.135626908205449581e+02,7.636236682534217834e+01,1.507325575500726700e+02,7.569702632725238800e+01
1.233732114918529987e+02,3.946576148271560669e+01,9.726656891405582428e+01,1.275976167619228363e+02,1.476897492259740829e+02,1.280945103988051414e+02,1.200870262272655964e+02,1.056293311715126038e+02,1.579471544176340103e+02,1.076270663738250732e+02,1.138893687911331654e+02,7.635746508836746216e+01,1.509954160451889038e+02,7.565128058195114136e+01
1.235739711066707969e+02,3.948171302676200867e+01,9.712337739765644073e+01,1.274778756871819496e+02,1.478037735074758530e+02,1.281195168569684029e+02,1.201671287789940834e+02,1.057298699766397476e+02,1.580951336771249771e+02,1.075978535413742065e+02,1.141494914330542088e+02,7.635203897953033447e+01,1.511610111594200134e+02,7.560337655246257782e+01
1.236053593223914504e+02,3.950082600116729736e+01,9.691323917359113693e+01,1.271841229498386383e+02,1.477357400581240654e+02,1.279811092838644981e+02,1.201540950033813715e+02,1.057875470817089081e+02,1.580981830134987831e+02,1.075122137367725372e+02,1.142936195991933346e+02,7.632676653563976288e+01,1.511489487066864967e+02,7.553553499281406403e+01
1.237793173128738999e+02,3.951890543103218079e+01,9.683288488537073135e+01,1.269495178386569023e+02,1.477594811841845512e+02,1.279882832989096642e+02,1.201910926681011915e+02,1.059260173514485359e+02,1.581358788907527924e+02,1.074964445829391479e+02,1.145151724107563496e+02,7.634992249310016632e+01,1.512002060562372208e+02,7.549899235367774963e+01
1.239922612113878131e+02,3.953127756714820862e+01,9.678943041712045670e+01,1.267299656197428703e+02,1.478381958603858948e+02,1.280576029792428017e+02,1.202267879527062178e+02,1.060922527313232422e+02,1.582493218034505844e+02,1.075123315304517746e+02,1.147377340681850910e+02,7.638689070940017700e+01,1.513145799189805984e+02,7.547145143151283264e+01
1.240614108508452773e+02,3.954184100031852722e+01,9.672802191227674484e+01,1.264131120219826698e+02,1.477862450480461121e+02,1.280146158859133720e+02,1.202126004640012980e+02,1.062274969741702080e+02,1.582830297946929932e+02,1.074993248283863068e+02,1.148830249719321728e+02,7.641147539019584656e+01,1.513288557529449463e+02,7.545064374804496765e+01
1.239257605047896504e+02,3.956220790743827820e+01,9.656425449997186661e+01,1.260968758910894394e+02,1.475559508055448532e+02,1.280138958245515823e+02,1.200844148173928261e+02,1.064080917835235596e+02,1.581592533364892006e+02,1.075360099598765373e+02,1.148806595988571644e+02,7.647330947220325470e+01,1.511736492812633514e+02,7.547699533402919769e+01
1.237934777280315757e+02,3.957644954323768616e+01,9.643580999225378036e+01,1.256847329065203667e+02,1.473381920903921127e+02,1.279403374716639519e+02,1.199183670524507761e+02,1.065523548424243927e+02,1.580544169619679451e+02,1.075394715741276741e+02,1.148621203936636448e+02,7.651727311313152313e+01,1.510233369469642639e+02,7.548423774540424347e+01
1.238984461454674602e+02,3.957530200481414795e+01,9.654147472232580185e+01,1.252259949222207069e+02,1.472897028923034668e+02,1.278369203209877014e+02,1.198628947790712118e+02,1.066717387363314629e+02,1.580783860757946968e+02,1.075290202349424362e+02,1.150077247805893421e+02,7.654595777392387390e+01,1.510282633826136589e+02,7.547158062458038330e+01
1.238928210223093629e+02,3.957629755139350891e+01,9.658949274569749832e+01,1.247227442264556885e+02,1.471251565217971802e+02,1.277128569781780243e+02,1.197298639174550772e+02,1.067709419131278992e+02,1.580356459692120552e+02,1.075202997028827667e+02,1.150637831725180149e+02,7.656852856278419495e+01,1.509359416365623474e+02,7.545804195106029510e+01
1.237917687697336078e+02,3.958177685737609863e+01,9.659792449325323105e+01,1.241909741610288620e+02,1.468516148999333382e+02,1.275757736340165138e+02,1.195248967409133911e+02,1.068581035360693932e+02,1.579301731288433075e+02,1.075138875469565392e+02,1.150490969605743885e+02,7.659403659403324127e+01,1.507617247849702835e+02,7.545035496354103088e+01
1.238588085724040866e+02,3.957864582538604736e+01,9.677606653422117233e+01,1.236449700593948364e+02,1.466810629516839981e+02,1.274220794811844826e+02,1.193995053693652153e+02,1.069287094473838806e+02,1.579079557210206985e+02,1.075136671587824821e+02,1.151425757445394993e+02,7.661080889403820038e+01,1.507066163420677185e+02,7.543777003884315491e+01
1.238150102226063609e+02,3.957942098379135132e+01,9.686416860669851303e+01,1.230808390304446220e+02,1.463876673951745033e+02,1.272286888584494591e+02,1.191932524368166924e+02,1.069883909448981285e+02,1.578116460889577866e+02,1.075242704898118973e+02,1.151113908179104328e+02,7.661778911948204041e+01,1.505602082982659340e+02,7.542510911822319031e+01
1.236934343213215470e+02,3.958391234278678894e+01,9.690571937710046768e+01,1.224909757822751999e+02,1.459845318272709846e+02,1.269976080581545830e+02,1.189471937902271748e+02,1.070393899083137512e+02,1.576435469090938568e+02,1.075383601337671280e+02,1.150160254351794720e+02,7.662210948765277863e+01,1.503347682952880859e+02,7.540987193584442139e+01
1.237338133295997977e+02,3.957866102457046509e+01,9.709997635334730148e+01,1.218594857677817345e+02,1.456817412748932838e+02,1.267189975082874298e+02,1.188008569926023483e+02,1.070730561017990112e+02,1.575658942759037018e+02,1.075456747412681580e+02,1.150395765714347363e+02,7.661434270441532135e+01,1.502279845252633095e+02,7.538125947117805481e+01
1.237547117331996560e+02,3.956867516040802002e+01,9.731892820447683334e+01,1.211148131266236305e+02,1.453080807253718376e+02,1.262599460408091545e+02,1.186584073863923550e+02,1.070392170175909996e+02,1.574570054188370705e+02,1.074979037046432495e+02,1.150504762865602970e+02,7.657080464065074921e+01,1.500911709666252136e+02,7.532408773899078369e+01
1.237771333800628781e+02,3.955940365791320801e+01,9.754126567393541336e+01,1.203198976814746857e+02,1.448783370852470398e+02,1.256788812205195427e+02,1.185048433765769005e+02,1.069568564370274544e+02,1.573174978047609329e+02,1.074191776290535927e+02,1.150462281145155430e+02,7.650833599269390106e+01,1.499352957308292389e+02,7.525009810924530029e+01
1.238028100272640586e+02,3.955848410725593567e+01,9.766836695373058319e+01,1.196658292785286903e+02,1.444540765509009361e+02,1.252251057699322701e+02,1.182836420461535454e+02,1.069514892250299454e+02,1.572109971195459366e+02,1.074292584881186485e+02,1.149678630195558071e+02,7.648422628641128540e+01,1.498187141865491867e+02,7.520979747176170349e+01
1.238069826783612370e+02,3.955937325954437256e+01,9.773001484572887421e+01,1.190927535295486450e+02,1.439997615292668343e+02,1.248077171668410301e+02,1.180271130613982677e+02,1.069922002404928207e+02,1.571029556170105934e+02,1.075084823369979858e+02,1.148469972051680088e+02,7.648572340607643127e+01,1.497136327251791954e+02,7.519405871629714966e+01
1.238820889731869102e+02,3.954946339130401611e+01,9.785396039485931396e+01,1.184625573456287384e+02,1.435481880605220795e+02,1.242595471814274788e+02,1.178366131335496902e+02,1.070011943578720093e+02,1.570375402271747589e+02,1.075845732539892197e+02,1.148069416545331478e+02,7.647656209766864777e+01,1.496694239974021912e+02,7.517084196209907532e+01
1.238902666093781590e+02,3.953513815999031067e+01,9.793335903435945511e+01,1.176954526081681252e+02,1.429578773863613605e+02,1.234807029739022255e+02,1.176259134896099567e+02,1.069477464258670807e+02,1.569092572107911110e+02,1.076173217967152596e+02,1.147432532720267773e+02,7.643506832420825958e+01,1.495575674995779991e+02,7.512810945510864258e+01
1.239739134209230542e+02,3.952123850584030151e+01,9.800413783639669418e+01,1.169497483223676682e+02,1.424285220913589001e+02,1.227226512506604195e+02,1.174171042442321777e+02,1.069107079133391380e+02,1.568417405337095261e+02,1.076845211908221245e+02,1.147204468958079815e+02,7.639620780944824219e+01,1.495265877619385719e+02,7.509159721434116364e+01
1.242083679651841521e+02,3.950819760560989380e+01,9.809423480182886124e+01,1.163509156554937363e+02,1.420588969253003597e+02,1.221269762143492699e+02,1.172523412853479385e+02,1.069565714523196220e+02,1.568835534900426865e+02,1.078367448225617409e+02,1.147887615300714970e+02,7.638756707310676575e+01,1.496468304097652435e+02,7.507922507822513580e+01
1.244017315143719316e+02,3.949717819690704346e+01,9.813385527580976486e+01,1.157794035226106644e+02,1.416162643767893314e+02,1.214852713979780674e+02,1.170734193362295628e+02,1.070211812853813171e+02,1.568548688292503357e+02,1.080002139508724213e+02,1.148473353870213032e+02,7.637794598937034607e+01,1.497274867817759514e+02,7.506848305463790894e+01
1.246778208995237947e+02,3.948029190301895142e+01,9.824563957750797272e+01,1.151353266835212708e+02,1.411672804690897465e+02,1.207216083258390427e+02,1.169431727752089500e+02,1.070471756905317307e+02,1.568136695399880409e+02,1.081154275685548782e+02,1.150015919096767902e+02,7.634410880506038666e+01,1.498476477339863777e+02,7.503386691212654114e+01
1.251113201631233096e+02,3.946184009313583374e+01,9.841662090271711349e+01,1.145626860111951828e+02,1.408022540062665939e+02,1.200481343641877174e+02,1.168584107235074043e+02,1.071069084852933884e+02,1.568364075198769569e+02,1.082677081972360611e+02,1.152761841751635075e+02,7.632408767938613892e+01,1.500969846546649933e+02,7.501014858484268188e+01
1.254896069644019008e+02,3.945333614945411682e+01,9.847037091851234436e+01,1.141350398585200310e+02,1.403684778325259686e+02,1.195366552099585533e+02,1.167179256118834019e+02,1.072456846386194229e+02,1.568211874365806580e+02,1.085186695307493210e+02,1.155116746388375759e+02,7.633869789540767670e+01,1.503356289491057396e+02,7.502838760614395142e+01
1.259006451582536101e+02,3.944342628121376038e+01,9.856974128633737564e+01,1.137181328795850277e+02,1.399209682457149029e+02,1.189834400452673435e+02,1.166352971456944942e+02,1.073985922336578369e+02,1.568019737675786018e+02,1.087775477394461632e+02,1.158309050090610981e+02,7.635209597647190094e+01,1.506053137779235840e+02,7.505059741437435150e+01
1.263214502530172467e+02,3.943315923213958740e+01,9.867148272693157196e+01,1.133108963817358017e+02,1.394308809936046600e+02,1.183957949280738831e+02,1.165854219719767570e+02,1.075742701068520546e+02,1.567487329244613647e+02,1.090334925055503845e+02,1.161946955882012844e+02,7.636746995151042938e+01,1.508834892511367798e+02,7.507769756019115448e+01
1.264377957349643111e+02,3.944226354360580444e+01,9.843786176294088364e+01,1.129887658171355724e+02,1.386530114337801933e+02,1.178764283470809460e+02,1.163172000646591187e+02,1.078279463946819305e+02,1.564584437012672424e+02,1.093695388734340668e+02,1.162999109923839569e+02,7.642092548310756683e+01,1.509254978969693184e+02,7.515080183744430542e+01
1.261760843032971025e+02,3.935248956084251404e+01,9.946498844772577286e+01,1.262660219147801399e+02,1.542245929688215256e+02,1.307809130474925041e+02,1.179743633419275284e+02,1.023248650878667831e+02,1.559706866741180420e+02,1.050447325408458710e+02,1.143913712538778782e+02,7.335355907678604126e+01,1.502426479384303093e+02,7.466646462678909302e+01
1.259246384957805276e+02,3.941586256027221680e+01,9.926203753799200058e+01,1.257668692991137505e+02,1.547922977060079575e+02,1.302914005145430565e+02,1.184357573837041855e+02,1.020898059010505676e+02,1.560123856365680695e+02,1.046080390736460686e+02,1.141600814647972584e+02,7.335558816790580750e+01,1.499306447803974152e+02,7.450257182121276855e+01
1.254595083044841886e+02,3.948368132114410400e+01,9.898089822381734848e+01,1.251954901590943336e+02,1.551636232808232307e+02,1.298892984911799431e+02,1.186453845351934433e+02,1.019094333797693253e+02,1.558994841948151588e+02,1.042158393189311028e+02,1.137538604624569416e+02,7.338616892695426941e+01,1.494738370925188065e+02,7.437899105250835419e+01
1.251068188296630979e+02,3.953584492206573486e+01,9.885493688285350800e+01,1.245276816934347153e+02,1.556073159724473953e+02,1.295417273417115211e+02,1.188026808947324753e+02,1.017737160623073578e+02,1.558319105207920074e+02,1.038533748686313629e+02,1.134304788149893284e+02,7.343628443777561188e+01,1.491248562186956406e+02,7.427330352365970612e+01
1.247448953753337264e+02,3.957474723458290100e+01,9.884766597300767899e+01,1.237561957910656929e+02,1.560047271475195885e+02,1.291614437475800514e+02,1.188792515359818935e+02,1.016092000901699066e+02,1.557259456068277359e+02,1.034640401601791382e+02,1.131109273619949818e+02,7.345591798424720764e+01,1.487635678052902222e+02,7.415041051805019379e+01
1.241557236900553107e+02,3.961433351039886475e+01,9.884240895509719849e+01,1.230293403938412666e+02,1.561548057943582535e+02,1.287890333309769630e+02,1.188035386987030506e+02,1.014332980290055275e+02,1.554347444325685501e+02,1.030634352564811707e+02,1.126417456381022930e+02,7.345512762665748596e+01,1.482206700369715691e+02,7.403026096522808075e+01
1.234547418169677258e+02,3.964860007166862488e+01,9.881633475422859192e+01,1.223272463679313660e+02,1.561638151109218597e+02,1.284063330665230751e+02,1.185972705669701099e+02,1.012554941698908806e+02,1.550432438403367996e+02,1.026702285557985306e+02,1.120773030258715153e+02,7.344459459185600281e+01,1.476124632731080055e+02,7.391234569251537323e+01
1.226423425599932671e+02,3.968719080090522766e+01,9.863223843276500702e+01,1.219151128828525543e+02,1.560519168153405190e+02,1.283102989196777344e+02,1.182276805490255356e+02,1.012446666508913040e+02,1.545238478109240532e+02,1.024533646926283836e+02,1.113670346885919571e+02,7.353143893182277679e+01,1.469388848170638084e+02,7.388214871287345886e+01
1.218096846900880337e+02,3.971653282642364502e+01,9.840713471174240112e+01,1.217369176447391510e+02,1.558583495020866394e+02,1.283970995619893074e+02,1.177808283269405365e+02,1.013350638002157211e+02,1.539057444781064987e+02,1.023718115687370300e+02,1.106190334260463715e+02,7.369023621082305908e+01,1.462301392480731010e+02,7.391538172960281372e+01
1.211994478851556778e+02,3.971415415406227112e+01,9.837810806930065155e+01,1.215631225705146790e+02,1.557723012194037437e+02,1.284306688606739044e+02,1.174232789129018784e+02,1.013764207810163498e+02,1.533781161904335022e+02,1.022948808968067169e+02,1.100452908128499985e+02,7.382142797112464905e+01,1.456730131432414055e+02,7.392607055604457855e+01
1.208096705004572868e+02,3.969168215990066528e+01,9.848905641585588455e+01,1.215448702499270439e+02,1.558271854743361473e+02,1.285649080574512482e+02,1.171709838509559631e+02,1.014669775217771530e+02,1.529985165596008301e+02,1.022718332335352898e+02,1.096376068890094757e+02,7.395670071244239807e+01,1.453137253224849701e+02,7.394092395901679993e+01
1.204565820470452309e+02,3.966015145182609558e+01,9.858427930623292923e+01,1.215712655335664749e+02,1.558087868615984917e+02,1.286444035917520523e+02,1.169465716928243637e+02,1.015577546507120132e+02,1.526184495538473129e+02,1.022561704739928246e+02,1.092879268527030945e+02,7.407997749745845795e+01,1.449737537652254105e+02,7.394544191658496857e+01
1.201295183971524239e+02,3.962634846568107605e+01,9.862548999488353729e+01,1.216585088521242142e+02,1.557221515104174614e+02,1.287119278684258461e+02,1.167479686997830868e+02,1.016443691030144691e+02,1.522504886984825134e+02,1.022677541524171829e+02,1.089703740924596786e+02,7.420118719339370728e+01,1.446586024761199951e+02,7.395156718790531158e+01
1.199887606501579285e+02,3.958444431424140930e+01,9.870845854282379150e+01,1.218283388391137123e+02,1.557817684113979340e+02,1.288162018731236458e+02,1.166484577395021915e+02,1.017071189358830452e+02,1.520894115418195724e+02,1.022912710905075073e+02,1.087942535430192947e+02,7.429977290332317352e+01,1.445602789521217346e+02,7.393920645117759705e+01
1.200267339125275612e+02,3.953912794589996338e+01,9.883013371378183365e+01,1.221868951991200447e+02,1.559720052033662796e+02,1.290485784038901329e+02,1.166714246571063995e+02,1.018101827055215836e+02,1.521377601474523544e+02,1.023773801699280739e+02,1.087681489437818527e+02,7.440543003380298615e+01,1.446864321827888489e+02,7.393620081245899200e+01
1.200549559481441975e+02,3.950489938259124756e+01,9.889193359762430191e+01,1.227834327891469002e+02,1.560635935887694359e+02,1.294131422415375710e+02,1.167477416619658470e+02,1.020182367414236069e+02,1.521746447682380676e+02,1.025843626633286476e+02,1.087847654521465302e+02,7.456773072481155396e+01,1.448247390612959862e+02,7.399199701845645905e+01
1.200679455511271954e+02,3.947966113686561584e+01,9.887207586318254471e+01,1.235294125601649284e+02,1.560705263167619705e+02,1.298511276394128799e+02,1.168543848395347595e+02,1.022829229384660721e+02,1.521803330630064011e+02,1.028883520513772964e+02,1.088334978371858597e+02,7.477376326918601990e+01,1.449572417512536049e+02,7.409427233040332794e+01
1.201669843867421150e+02,3.945266738533973694e+01,9.881164390593767166e+01,1.242740985006093979e+02,1.561343780905008316e+02,1.302449138090014458e+02,1.169952147826552391e+02,1.025349159166216850e+02,1.522778149321675301e+02,1.031995040550827980e+02,1.089550799131393433e+02,7.496851421892642975e+01,1.451951507851481438e+02,7.418654277920722961e+01
1.204294296540319920e+02,3.941875040531158447e+01,9.885098509490489960e+01,1.249368760362267494e+02,1.562551432102918625e+02,1.305114277079701424e+02,1.172316409461200237e+02,1.027533889934420586e+02,1.524729439616203308e+02,1.034791880473494530e+02,1.092368043959140778e+02,7.512881621718406677e+01,1.455521454289555550e+02,7.425239704549312592e+01
1.207626518234610558e+02,3.939374774694442749e+01,9.891044240444898605e+01,1.257315938919782639e+02,1.563575363159179688e+02,1.309594160690903664e+02,1.175198830291628838e+02,1.030649532750248909e+02,1.527005745470523834e+02,1.038711997121572495e+02,1.095983131974935532e+02,7.532924786210060120e+01,1.459642276167869568e+02,7.436734467744827271e+01
1.211381799727678299e+02,3.937087297439575195e+01,9.895263914018869400e+01,1.263876552879810333e+02,1.564335968345403671e+02,1.313064514473080635e+02,1.178143140301108360e+02,1.033321169391274452e+02,1.529623463004827499e+02,1.042406747862696648e+02,1.100070724636316299e+02,7.549230851233005524e+01,1.464025188982486725e+02,7.445903375744819641e+01
1.215394156426191330e+02,3.935389548540115356e+01,9.895701460540294647e+01,1.269747066870331764e+02,1.564916767179965973e+02,1.316342237591743469e+02,1.181075841933488846e+02,1.035804203152656555e+02,1.532364103943109512e+02,1.046101764589548111e+02,1.104364304244518280e+02,7.563029430806636810e+01,1.468560682609677315e+02,7.454314604401588440e+01
1.218284689821302891e+02,3.935733050107955933e+01,9.872706424444913864e+01,1.277358514443039894e+02,1.564650154486298561e+02,1.322665877267718315e+02,1.182814666628837585e+02,1.039889097958803177e+02,1.534832109510898590e+02,1.051361632347106934e+02,1.107379176467657089e+02,7.585018090903759003e+01,1.472699135541915894e+02,7.471006348729133606e+01
1.222455678507685661e+02,3.935271754860877991e+01,9.857181597501039505e+01,1.283868857100605965e+02,1.565176407247781754e+02,1.328290886431932449e+02,1.185119081474840641e+02,1.043822760879993439e+02,1.538511129096150398e+02,1.056406051665544510e+02,1.111572365462779999e+02,7.605036556720733643e+01,1.477959687262773514e+02,7.486641369760036469e+01
1.228406634181737900e+02,3.933632522821426392e+01,9.866984691470861435e+01,1.289322571456432343e+02,1.566354211047291756e+02,1.332629911601543427e+02,1.188946236111223698e+02,1.047010295838117599e+02,1.542764962837100029e+02,1.060946352034807205e+02,1.117689685709774494e+02,7.619166098535060883e+01,1.484159757569432259e+02,7.499598294496536255e+01
1.233464485779404640e+02,3.932819366455078125e+01,9.877864837646484375e+01,1.293797648325562477e+02,1.565963231027126312e+02,1.336150555685162544e+02,1.192242350243031979e+02,1.049708474054932594e+02,1.545913929864764214e+02,1.065190838277339935e+02,1.123157972283661366e+02,7.628651149570941925e+01,1.489371557906270027e+02,7.511154234409332275e+01
1.237998514110222459e+02,3.933014675974845886e+01,9.886937040835618973e+01,1.297199206799268723e+02,1.564669248461723328e+02,1.339429703727364540e+02,1.194728689827024937e+02,1.052167854085564613e+02,1.548530887439846992e+02,1.069217121228575706e+02,1.128080836124718189e+02,7.635201998054981232e+01,1.494166235625743866e+02,7.521578215062618256e+01
