1.132309341430664062e+02,9.422360229492187500e+01,1.438871459960937500e+02,7.237702941894531250e+01,1.415509338378906250e+02,6.995056915283203125e+01,1.160767211914062500e+02,9.686359405517578125e+01,1.227770004272460938e+02,9.674562835693359375e+01,1.060616226196289062e+02,9.934329986572265625e+01,1.209014587402343750e+02,9.196068572998046875e+01
1.132252655029296875e+02,9.420449829101562500e+01,1.438854980468750000e+02,7.237168884277343750e+01,1.415590820312500000e+02,6.994326019287109375e+01,1.160773391723632812e+02,9.686154937744140625e+01,1.227929077148437500e+02,9.673876190185546875e+01,1.060444564819335938e+02,9.933737945556640625e+01,1.209096832275390625e+02,9.195081329345703125e+01
1.132207412719726562e+02,9.419036102294921875e+01,1.438842620849609375e+02,7.236736297607421875e+01,1.415640411376953125e+02,6.993736267089843750e+01,1.160778503417968750e+02,9.686008453369140625e+01,1.228034515380859375e+02,9.673316955566406250e+01,1.060311813354492188e+02,9.933305358886718750e+01,1.209149093627929688e+02,9.194308471679687500e+01
1.132642288208007812e+02,9.433440399169921875e+01,1.438276672363281250e+02,7.247364807128906250e+01,1.416097717285156250e+02,6.999400329589843750e+01,1.162331466674804688e+02,9.709970855712890625e+01,1.228298263549804688e+02,9.672859954833984375e+01,1.059923477172851562e+02,9.945187377929687500e+01,1.208779754638671875e+02,9.216961669921875000e+01
1.132312774658203125e+02,9.457617950439453125e+01,1.439420166015625000e+02,7.289537811279296875e+01,1.416068420410156250e+02,7.019171905517578125e+01,1.164551925659179688e+02,9.761132812500000000e+01,1.225307083129882812e+02,9.688403320312500000e+01,1.058678588867187500e+02,9.961235046386718750e+01,1.206850585937500000e+02,9.256566619873046875e+01
1.131586456298828125e+02,9.475148773193359375e+01,1.440060119628906250e+02,7.336074829101562500e+01,1.415232391357421875e+02,7.031423950195312500e+01,1.165801010131835938e+02,9.806202697753906250e+01,1.221980590820312500e+02,9.696656036376953125e+01,1.056428146362304688e+02,9.967604064941406250e+01,1.204513931274414062e+02,9.282429504394531250e+01
1.130161972045898438e+02,9.495056915283203125e+01,1.442761230468750000e+02,7.396002197265625000e+01,1.414693756103515625e+02,7.052561187744140625e+01,1.167985916137695312e+02,9.886228942871093750e+01,1.213846054077148438e+02,9.726210021972656250e+01,1.050170516967773438e+02,9.980020141601562500e+01,1.199118423461914062e+02,9.331687927246093750e+01
1.128758239746093750e+02,9.516760253906250000e+01,1.445368652343750000e+02,7.453063201904296875e+01,1.414858551025390625e+02,7.077550506591796875e+01,1.168945541381835938e+02,9.941207122802734375e+01,1.207462387084960938e+02,9.747270202636718750e+01,1.044760513305664062e+02,9.992467498779296875e+01,1.194534759521484375e+02,9.368466186523437500e+01
1.128097839355468750e+02,9.550551605224609375e+01,1.447144012451171875e+02,7.502460479736328125e+01,1.415553894042968750e+02,7.098831176757812500e+01,1.170776367187500000e+02,9.983758544921875000e+01,1.202467117309570312e+02,9.757115936279296875e+01,1.040801696777343750e+02,1.000958251953125000e+02,1.190616836547851562e+02,9.405236816406250000e+01
1.126917419433593750e+02,9.580886077880859375e+01,1.448598022460937500e+02,7.544460296630859375e+01,1.416227416992187500e+02,7.105593109130859375e+01,1.171853332519531250e+02,1.000723342895507812e+02,1.198354568481445312e+02,9.746711730957031250e+01,1.037228775024414062e+02,1.001676177978515625e+02,1.187248229980468750e+02,9.425213623046875000e+01
1.126681137084960938e+02,9.628480529785156250e+01,1.449400634765625000e+02,7.580789184570312500e+01,1.417132110595703125e+02,7.109418487548828125e+01,1.175076446533203125e+02,1.003028411865234375e+02,1.194780807495117188e+02,9.729345703125000000e+01,1.035287017822265625e+02,1.003304519653320312e+02,1.184451980590820312e+02,9.458458709716796875e+01
1.124884948730468750e+02,9.681030273437500000e+01,1.451654205322265625e+02,7.635434722900390625e+01,1.417061614990234375e+02,7.122178649902343750e+01,1.179652175903320312e+02,1.006073455810546875e+02,1.190681686401367188e+02,9.705961608886718750e+01,1.033173065185546875e+02,1.006120376586914062e+02,1.179035644531250000e+02,9.491635131835937500e+01
1.123390579223632812e+02,9.723049163818359375e+01,1.453707733154296875e+02,7.679845428466796875e+01,1.417089080810546875e+02,7.133094024658203125e+01,1.182984313964843750e+02,1.007769851684570312e+02,1.187456893920898438e+02,9.687052154541015625e+01,1.031211471557617188e+02,1.008463363647460938e+02,1.174750289916992188e+02,9.512154388427734375e+01
1.121725311279296875e+02,9.747011566162109375e+01,1.455319061279296875e+02,7.711267852783203125e+01,1.417239074707031250e+02,7.146468353271484375e+01,1.184818725585937500e+02,1.010269622802734375e+02,1.182676315307617188e+02,9.690961456298828125e+01,1.026917724609375000e+02,1.010710372924804688e+02,1.170066833496093750e+02,9.534203338623046875e+01
1.119415588378906250e+02,9.762963867187500000e+01,1.456714477539062500e+02,7.736006164550781250e+01,1.417315063476562500e+02,7.185263824462890625e+01,1.187938613891601562e+02,1.012066574096679688e+02,1.176595001220703125e+02,9.705486297607421875e+01,1.022188034057617188e+02,1.013348999023437500e+02,1.164503479003906250e+02,9.551908874511718750e+01
1.116020812988281250e+02,9.772716522216796875e+01,1.457735748291015625e+02,7.776010894775390625e+01,1.416953430175781250e+02,7.212033081054687500e+01,1.188940124511718750e+02,1.015325164794921875e+02,1.170477752685546875e+02,9.706262969970703125e+01,1.015869445800781250e+02,1.015179214477539062e+02,1.158717727661132812e+02,9.564872741699218750e+01
1.113686676025390625e+02,9.792817687988281250e+01,1.458278961181640625e+02,7.810049438476562500e+01,1.417279663085937500e+02,7.233828735351562500e+01,1.190304946899414062e+02,1.017596969604492188e+02,1.166021728515625000e+02,9.698651123046875000e+01,1.011049346923828125e+02,1.017380371093750000e+02,1.154299621582031250e+02,9.580261993408203125e+01
1.111840286254882812e+02,9.812958526611328125e+01,1.458949279785156250e+02,7.837664794921875000e+01,1.417779693603515625e+02,7.253263854980468750e+01,1.191072387695312500e+02,1.019063491821289062e+02,1.162680130004882812e+02,9.690148162841796875e+01,1.007235794067382812e+02,1.019285812377929688e+02,1.150754394531250000e+02,9.589826965332031250e+01
1.111257629394531250e+02,9.829241943359375000e+01,1.459305725097656250e+02,7.861574554443359375e+01,1.418635864257812500e+02,7.272075653076171875e+01,1.191911163330078125e+02,1.019825897216796875e+02,1.160174484252929688e+02,9.687471008300781250e+01,1.004870223999023438e+02,1.021894531250000000e+02,1.148484039306640625e+02,9.606197357177734375e+01
1.110529327392578125e+02,9.844734954833984375e+01,1.459924316406250000e+02,7.881486511230468750e+01,1.419411773681640625e+02,7.277922821044921875e+01,1.192579650878906250e+02,1.020034408569335938e+02,1.158294448852539062e+02,9.672861480712890625e+01,1.002671661376953125e+02,1.023453826904296875e+02,1.146655349731445312e+02,9.612001037597656250e+01
1.109926300048828125e+02,9.858048248291015625e+01,1.460502624511718750e+02,7.897699737548828125e+01,1.420224761962890625e+02,7.282874298095703125e+01,1.193105850219726562e+02,1.020145568847656250e+02,1.156921234130859375e+02,9.658793640136718750e+01,1.000994491577148438e+02,1.024821090698242188e+02,1.145269012451171875e+02,9.614778137207031250e+01
1.109452285766601562e+02,9.869203186035156250e+01,1.461030120849609375e+02,7.910699462890625000e+01,1.420970764160156250e+02,7.286916351318359375e+01,1.193515548706054688e+02,1.020168685913085938e+02,1.155900878906250000e+02,9.646093750000000000e+01,9.997007751464843750e+01,1.026004943847656250e+02,1.144199295043945312e+02,9.615554046630859375e+01
1.107857131958007812e+02,9.863852691650390625e+01,1.456812744140625000e+02,7.916332244873046875e+01,1.420788421630859375e+02,7.266339111328125000e+01,1.192112426757812500e+02,1.018014755249023438e+02,1.154471206665039062e+02,9.613687896728515625e+01,9.980783081054687500e+01,1.026511077880859375e+02,1.144030609130859375e+02,9.604676055908203125e+01
1.105599517822265625e+02,9.860142517089843750e+01,1.453192749023437500e+02,7.961428833007812500e+01,1.414653015136718750e+02,7.266461181640625000e+01,1.190822830200195312e+02,1.021353149414062500e+02,1.153116073608398438e+02,9.585677337646484375e+01,9.957312774658203125e+01,1.027861862182617188e+02,1.143061294555664062e+02,9.608444976806640625e+01
1.104216995239257812e+02,9.856492614746093750e+01,1.450511627197265625e+02,7.997747802734375000e+01,1.410249481201171875e+02,7.270680236816406250e+01,1.189418869018554688e+02,1.023292846679687500e+02,1.151633682250976562e+02,9.560749053955078125e+01,9.936112213134765625e+01,1.029283523559570312e+02,1.142008056640625000e+02,9.609661102294921875e+01
1.103320312500000000e+02,9.853853607177734375e+01,1.448428649902343750e+02,8.026208496093750000e+01,1.406850128173828125e+02,7.276380157470703125e+01,1.187950668334960938e+02,1.024627304077148438e+02,1.150195846557617188e+02,9.538439941406250000e+01,9.920201873779296875e+01,1.030403976440429688e+02,1.140867156982421875e+02,9.609235382080078125e+01
1.102722549438476562e+02,9.851931762695312500e+01,1.446810150146484375e+02,8.048641204833984375e+01,1.404192199707031250e+02,7.282579040527343750e+01,1.186586074829101562e+02,1.025587768554687500e+02,1.148857727050781250e+02,9.519320678710937500e+01,9.908729553222656250e+01,1.031262130737304688e+02,1.139756088256835938e+02,9.607703399658203125e+01
1.102312698364257812e+02,9.850588226318359375e+01,1.445555114746093750e+02,8.066403961181640625e+01,1.402093658447265625e+02,7.288674926757812500e+01,1.185394973754882812e+02,1.026306457519531250e+02,1.147643966674804688e+02,9.503453063964843750e+01,9.900753784179687500e+01,1.031905441284179688e+02,1.138734970092773438e+02,9.605545806884765625e+01
1.102610931396484375e+02,9.861032867431640625e+01,1.443508148193359375e+02,8.065801239013671875e+01,1.400274200439453125e+02,7.285160827636718750e+01,1.186641998291015625e+02,1.027218093872070312e+02,1.144145050048828125e+02,9.496389770507812500e+01,9.885375976562500000e+01,1.033242187500000000e+02,1.137114562988281250e+02,9.624427795410156250e+01
1.102622070312500000e+02,9.875078582763671875e+01,1.442347564697265625e+02,8.066381835937500000e+01,1.398642578125000000e+02,7.287268829345703125e+01,1.187360153198242188e+02,1.027961044311523438e+02,1.141358413696289062e+02,9.490790557861328125e+01,9.876087188720703125e+01,1.034281768798828125e+02,1.135600357055664062e+02,9.641479492187500000e+01
1.102520599365234375e+02,9.889562988281250000e+01,1.441679687500000000e+02,8.066511535644531250e+01,1.397242279052734375e+02,7.291835784912109375e+01,1.187842864990234375e+02,1.028462066650390625e+02,1.139156341552734375e+02,9.486728668212890625e+01,9.870861053466796875e+01,1.035204010009765625e+02,1.134191589355468750e+02,9.655194854736328125e+01
1.102367935180664062e+02,9.903495025634765625e+01,1.441344451904296875e+02,8.066406250000000000e+01,1.396074066162109375e+02,7.297418975830078125e+01,1.188178253173828125e+02,1.028798675537109375e+02,1.137409210205078125e+02,9.484156036376953125e+01,9.868366241455078125e+01,1.036002502441406250e+02,1.132933502197265625e+02,9.666161346435546875e+01
1.102201309204101562e+02,9.916338348388671875e+01,1.441225891113281250e+02,8.066178131103515625e+01,1.395120544433593750e+02,7.303183746337890625e+01,1.188419342041015625e+02,1.029023818969726562e+02,1.136018981933593750e+02,9.482857513427734375e+01,9.867651367187500000e+01,1.036682052612304688e+02,1.131841201782226562e+02,9.674923706054687500e+01
1.102042694091796875e+02,9.927864074707031250e+01,1.441242980957031250e+02,8.065884399414062500e+01,1.394350738525390625e+02,7.308672332763671875e+01,1.188596725463867188e+02,1.029176330566406250e+02,1.134905624389648438e+02,9.482573699951171875e+01,9.868061065673828125e+01,1.037251358032226562e+02,1.130910644531250000e+02,9.681932067871093750e+01
1.101908798217773438e+02,9.937973022460937500e+01,1.441330413818359375e+02,8.065539550781250000e+01,1.393733520507812500e+02,7.313669586181640625e+01,1.188727493286132812e+02,1.029281768798828125e+02,1.134016418457031250e+02,9.483026123046875000e+01,9.869211578369140625e+01,1.037723999023437500e+02,1.130134277343750000e+02,9.687593841552734375e+01
1.102145462036132812e+02,9.953333282470703125e+01,1.443613586425781250e+02,8.067671203613281250e+01,1.393568115234375000e+02,7.322840881347656250e+01,1.189638061523437500e+02,1.030127105712890625e+02,1.133514938354492188e+02,9.485925292968750000e+01,9.871836853027343750e+01,1.038017730712890625e+02,1.129165649414062500e+02,9.694202423095703125e+01
1.102932739257812500e+02,9.966146087646484375e+01,1.445763702392578125e+02,8.069699859619140625e+01,1.393744201660156250e+02,7.348974609375000000e+01,1.190514068603515625e+02,1.031484756469726562e+02,1.133339385986328125e+02,9.514309692382812500e+01,9.879217529296875000e+01,1.039243927001953125e+02,1.128403320312500000e+02,9.707872772216796875e+01
1.103490600585937500e+02,9.976497650146484375e+01,1.447556152343750000e+02,8.072097015380859375e+01,1.393906097412109375e+02,7.368936920166015625e+01,1.191301193237304688e+02,1.032476196289062500e+02,1.133061828613281250e+02,9.541605377197265625e+01,9.883205413818359375e+01,1.040081253051757812e+02,1.127757720947265625e+02,9.718790435791015625e+01
1.103837738037109375e+02,9.985187530517578125e+01,1.449037475585937500e+02,8.074859619140625000e+01,1.394124755859375000e+02,7.384218597412109375e+01,1.192045898437500000e+02,1.033232040405273438e+02,1.132757034301757812e+02,9.566188812255859375e+01,9.885315704345703125e+01,1.040662002563476562e+02,1.127282714843750000e+02,9.727822875976562500e+01
1.104041595458984375e+02,9.992552947998046875e+01,1.450272979736328125e+02,8.077466583251953125e+01,1.394379577636718750e+02,7.395924377441406250e+01,1.192717437744140625e+02,1.033813247680664062e+02,1.132477569580078125e+02,9.587694549560546875e+01,9.886167907714843750e+01,1.041073989868164062e+02,1.126937103271484375e+02,9.735214233398437500e+01
1.104146957397460938e+02,9.998786163330078125e+01,1.451311645507812500e+02,8.079724121093750000e+01,1.394649505615234375e+02,7.404883575439453125e+01,1.193306274414062500e+02,1.034263305664062500e+02,1.132241210937500000e+02,9.606092834472656250e+01,9.886152648925781250e+01,1.041370468139648438e+02,1.126687088012695312e+02,9.741147613525390625e+01
1.104195556640625000e+02,1.000406188964843750e+02,1.452182769775390625e+02,8.081526184082031250e+01,1.394920654296875000e+02,7.411746978759765625e+01,1.193804473876953125e+02,1.034616012573242188e+02,1.132063903808593750e+02,9.621617126464843750e+01,9.885679626464843750e+01,1.041585388183593750e+02,1.126512374877929688e+02,9.745890045166015625e+01
1.104731750488281250e+02,1.000485229492187500e+02,1.451615142822265625e+02,8.064788818359375000e+01,1.395957641601562500e+02,7.415806579589843750e+01,1.193988952636718750e+02,1.034493713378906250e+02,1.133359222412109375e+02,9.634852600097656250e+01,9.875701141357421875e+01,1.042166748046875000e+02,1.126706314086914062e+02,9.751844024658203125e+01
1.105096588134765625e+02,1.000727844238281250e+02,1.451525421142578125e+02,8.052516174316406250e+01,1.396864776611328125e+02,7.421009063720703125e+01,1.194229660034179688e+02,1.034553375244140625e+02,1.134559707641601562e+02,9.647368621826171875e+01,9.869665527343750000e+01,1.042490310668945312e+02,1.127098236083984375e+02,9.756982421875000000e+01
1.106206970214843750e+02,1.001791534423828125e+02,1.454171752929687500e+02,8.044783782958984375e+01,1.398164520263671875e+02,7.445022583007812500e+01,1.195440444946289062e+02,1.035963287353515625e+02,1.136136093139648438e+02,9.678233337402343750e+01,9.870116424560546875e+01,1.043352127075195312e+02,1.127226943969726562e+02,9.769850158691406250e+01
1.106989059448242188e+02,1.002554779052734375e+02,1.456485900878906250e+02,8.039824676513671875e+01,1.399291534423828125e+02,7.463671875000000000e+01,1.196591873168945312e+02,1.037052764892578125e+02,1.137368011474609375e+02,9.708251190185546875e+01,9.868336486816406250e+01,1.043910522460937500e+02,1.127387542724609375e+02,9.779836273193359375e+01
1.107502593994140625e+02,1.003150329589843750e+02,1.458426208496093750e+02,8.037170410156250000e+01,1.400336761474609375e+02,7.477823638916015625e+01,1.197689437866210938e+02,1.037885665893554688e+02,1.138327865600585938e+02,9.735083770751953125e+01,9.865626525878906250e+01,1.044283523559570312e+02,1.127655792236328125e+02,9.787938690185546875e+01
1.107834777832031250e+02,1.003618545532226562e+02,1.460049438476562500e+02,8.035885620117187500e+01,1.401292572021484375e+02,7.488510131835937500e+01,1.198686370849609375e+02,1.038522567749023438e+02,1.139094161987304688e+02,9.758300781250000000e+01,9.862477874755859375e+01,1.044545593261718750e+02,1.127966766357421875e+02,9.794475555419921875e+01
1.108037643432617188e+02,1.003987197875976562e+02,1.461408843994140625e+02,8.035353088378906250e+01,1.402159576416015625e+02,7.496512603759765625e+01,1.199564666748046875e+02,1.039007644653320312e+02,1.139722366333007812e+02,9.777886962890625000e+01,9.859109497070312500e+01,1.044738235473632812e+02,1.128278656005859375e+02,9.799642181396484375e+01
1.108155975341796875e+02,1.004278488159179688e+02,1.462546081542968750e+02,8.035221862792968750e+01,1.402940673828125000e+02,7.502482604980468750e+01,1.200320510864257812e+02,1.039378280639648438e+02,1.140253524780273438e+02,9.794149780273437500e+01,9.855757141113281250e+01,1.044886703491210938e+02,1.128573989868164062e+02,9.803678131103515625e+01
1.108216323852539062e+02,1.004508743286132812e+02,1.463497467041015625e+02,8.035275268554687500e+01,1.403635711669921875e+02,7.506899261474609375e+01,1.200960922241210938e+02,1.039660415649414062e+02,1.140708007812500000e+02,9.807446289062500000e+01,9.852535247802734375e+01,1.045005798339843750e+02,1.128839950561523438e+02,9.806768798828125000e+01
1.108237304687500000e+02,1.004690551757812500e+02,1.464292297363281250e+02,8.035387420654296875e+01,1.404249877929687500e+02,7.510138702392578125e+01,1.201496658325195312e+02,1.039874343872070312e+02,1.141102676391601562e+02,9.818184661865234375e+01,9.849506378173828125e+01,1.045103683471679688e+02,1.129072189331054688e+02,9.809081268310546875e+01
1.108221969604492188e+02,1.004828872680664062e+02,1.464964599609375000e+02,8.035478973388671875e+01,1.404802551269531250e+02,7.512474822998046875e+01,1.201946945190429688e+02,1.040032043457031250e+02,1.141456756591796875e+02,9.826731109619140625e+01,9.846533966064453125e+01,1.045187683105468750e+02,1.129269638061523438e+02,9.810694885253906250e+01
1.108050994873046875e+02,1.005241088867187500e+02,1.465563049316406250e+02,8.032920837402343750e+01,1.404927825927734375e+02,7.496849060058593750e+01,1.202445526123046875e+02,1.039823226928710938e+02,1.141760177612304688e+02,9.825016021728515625e+01,9.840219116210937500e+01,1.045433654785156250e+02,1.128904647827148438e+02,9.812560272216796875e+01
1.107820053100585938e+02,1.005468292236328125e+02,1.466023559570312500e+02,8.030940246582031250e+01,1.405003509521484375e+02,7.484098052978515625e+01,1.202842025756835938e+02,1.039713516235351562e+02,1.141954421997070312e+02,9.824008178710937500e+01,9.835260009765625000e+01,1.045575714111328125e+02,1.128750915527343750e+02,9.813968658447265625e+01
1.107598953247070312e+02,1.005629730224609375e+02,1.466385650634765625e+02,8.029020690917968750e+01,1.405081634521484375e+02,7.473960113525390625e+01,1.203140029907226562e+02,1.039662246704101562e+02,1.142083053588867188e+02,9.823010253906250000e+01,9.831405639648437500e+01,1.045660095214843750e+02,1.128670959472656250e+02,9.815225982666015625e+01
1.107397537231445312e+02,1.005742950439453125e+02,1.466672821044921875e+02,8.027230072021484375e+01,1.405164642333984375e+02,7.465904998779296875e+01,1.203372573852539062e+02,1.039639587402343750e+02,1.142179641723632812e+02,9.822006225585937500e+01,9.828346252441406250e+01,1.045712127685546875e+02,1.128632125854492188e+02,9.816268157958984375e+01
1.107220153808593750e+02,1.005820617675781250e+02,1.466900482177734375e+02,8.025598144531250000e+01,1.405251007080078125e+02,7.459506225585937500e+01,1.203559799194335938e+02,1.039628295898437500e+02,1.142260589599609375e+02,9.821012115478515625e+01,9.825858306884765625e+01,1.045746536254882812e+02,1.128615264892578125e+02,9.817071533203125000e+01
1.106856307983398438e+02,1.006937408447265625e+02,1.467788543701171875e+02,8.035022735595703125e+01,1.404465179443359375e+02,7.451013946533203125e+01,1.205275268554687500e+02,1.040394287109375000e+02,1.139401245117187500e+02,9.823815155029296875e+01,9.826375579833984375e+01,1.045896530151367188e+02,1.127807312011718750e+02,9.828740692138671875e+01
1.106863784790039062e+02,1.007622146606445312e+02,1.467626342773437500e+02,8.017583465576171875e+01,1.403726501464843750e+02,7.433155059814453125e+01,1.206617889404296875e+02,1.038770141601562500e+02,1.136898269653320312e+02,9.822147369384765625e+01,9.824822998046875000e+01,1.045880584716796875e+02,1.127249603271484375e+02,9.832807159423828125e+01
1.106111755371093750e+02,1.008007202148437500e+02,1.466446075439453125e+02,8.001151275634765625e+01,1.402512512207031250e+02,7.405232238769531250e+01,1.207142028808593750e+02,1.036954574584960938e+02,1.134621429443359375e+02,9.802867889404296875e+01,9.822273254394531250e+01,1.045274200439453125e+02,1.126667480468750000e+02,9.830874633789062500e+01
1.104815979003906250e+02,1.006582489013671875e+02,1.461630401611328125e+02,7.966645812988281250e+01,1.400195159912109375e+02,7.370851135253906250e+01,1.205985107421875000e+02,1.033482208251953125e+02,1.130705871582031250e+02,9.792681121826171875e+01,9.812728118896484375e+01,1.044851837158203125e+02,1.126142044067382812e+02,9.823851013183593750e+01
1.103694839477539062e+02,1.005889282226562500e+02,1.457800750732421875e+02,7.934898376464843750e+01,1.397829132080078125e+02,7.345977020263671875e+01,1.204590072631835938e+02,1.030943069458007812e+02,1.127829895019531250e+02,9.778565216064453125e+01,9.808705139160156250e+01,1.044602813720703125e+02,1.125380172729492188e+02,9.821021270751953125e+01
1.102738418579101562e+02,1.005626525878906250e+02,1.454796600341796875e+02,7.906588745117187500e+01,1.395593872070312500e+02,7.328713226318359375e+01,1.203150329589843750e+02,1.029053344726562500e+02,1.125710983276367188e+02,9.764357757568359375e+01,9.808372497558593750e+01,1.044505233764648438e+02,1.124425125122070312e+02,9.820075988769531250e+01
1.101943359375000000e+02,1.005626449584960938e+02,1.452440338134765625e+02,7.882079315185546875e+01,1.393554687500000000e+02,7.317018127441406250e+01,1.201774291992187500e+02,1.027645111083984375e+02,1.124135742187500000e+02,9.751476287841796875e+01,9.810280609130859375e+01,1.044481735229492188e+02,1.123429565429687500e+02,9.820206451416015625e+01
1.101303405761718750e+02,1.005778198242187500e+02,1.450583496093750000e+02,7.861351013183593750e+01,1.391735076904296875e+02,7.309389495849609375e+01,1.200514297485351562e+02,1.026598815917968750e+02,1.122949218750000000e+02,9.740539550781250000e+01,9.813551330566406250e+01,1.044489135742187500e+02,1.122481002807617188e+02,9.820954132080078125e+01
1.101740417480468750e+02,1.006017150878906250e+02,1.447886505126953125e+02,7.805651855468750000e+01,1.390193328857421875e+02,7.283073425292968750e+01,1.200079498291015625e+02,1.021570281982421875e+02,1.123000183105468750e+02,9.717274475097656250e+01,9.831485748291015625e+01,1.043807754516601562e+02,1.122991867065429688e+02,9.807366943359375000e+01
1.101957015991210938e+02,1.006326141357421875e+02,1.445812988281250000e+02,7.756620788574218750e+01,1.388353271484375000e+02,7.261605072021484375e+01,1.199769287109375000e+02,1.018233337402343750e+02,1.123124008178710938e+02,9.698430633544921875e+01,9.851470184326171875e+01,1.043104324340820312e+02,1.123286590576171875e+02,9.799182891845703125e+01
1.102006530761718750e+02,1.006636810302734375e+02,1.444255676269531250e+02,7.715066528320312500e+01,1.386497802734375000e+02,7.245083618164062500e+01,1.199551391601562500e+02,1.015824203491210938e+02,1.123225250244140625e+02,9.684199523925781250e+01,9.870478820800781250e+01,1.042570495605468750e+02,1.123442382812500000e+02,9.795120239257812500e+01
1.101987686157226562e+02,1.006938934326171875e+02,1.443058929443359375e+02,7.680525970458984375e+01,1.384750518798828125e+02,7.232536315917968750e+01,1.199367752075195312e+02,1.014073638916015625e+02,1.123297348022460938e+02,9.673666381835937500e+01,9.887885284423828125e+01,1.042175979614257812e+02,1.123508605957031250e+02,9.793852996826171875e+01
1.101956100463867188e+02,1.007223052978515625e+02,1.442116699218750000e+02,7.652242279052734375e+01,1.383172302246093750e+02,7.223162841796875000e+01,1.199193725585937500e+02,1.012796859741210938e+02,1.123338775634765625e+02,9.666040039062500000e+01,9.903454589843750000e+01,1.041891174316406250e+02,1.123518066406250000e+02,9.794360351562500000e+01
1.101292114257812500e+02,1.006870574951171875e+02,1.439455871582031250e+02,7.627732086181640625e+01,1.381397094726562500e+02,7.202030181884765625e+01,1.198322525024414062e+02,1.010864028930664062e+02,1.123018264770507812e+02,9.646026611328125000e+01,9.913258361816406250e+01,1.041230010986328125e+02,1.123747100830078125e+02,9.789544677734375000e+01
1.101697845458984375e+02,1.007342376708984375e+02,1.435990295410156250e+02,7.597058868408203125e+01,1.380822143554687500e+02,7.186701965332031250e+01,1.197911605834960938e+02,1.009226913452148438e+02,1.125499114990234375e+02,9.618314361572265625e+01,9.927384948730468750e+01,1.041413116455078125e+02,1.124767227172851562e+02,9.792095947265625000e+01
1.102454986572265625e+02,1.007837524414062500e+02,1.433294982910156250e+02,7.572034454345703125e+01,1.380413055419921875e+02,7.187296295166015625e+01,1.197508392333984375e+02,1.008295516967773438e+02,1.127744750976562500e+02,9.610506439208984375e+01,9.945925140380859375e+01,1.042068862915039062e+02,1.125853881835937500e+02,9.799011993408203125e+01
1.103879241943359375e+02,1.009172058105468750e+02,1.431346435546875000e+02,7.541268157958984375e+01,1.385454559326171875e+02,7.197566986083984375e+01,1.197127532958984375e+02,1.007197952270507812e+02,1.130875701904296875e+02,9.609632873535156250e+01,9.959661102294921875e+01,1.043538818359375000e+02,1.126966476440429688e+02,9.819213104248046875e+01
1.105924148559570312e+02,1.012313995361328125e+02,1.435781555175781250e+02,7.526710510253906250e+01,1.390190429687500000e+02,7.217766571044921875e+01,1.199264907836914062e+02,1.008506927490234375e+02,1.134395599365234375e+02,9.613739013671875000e+01,9.975302124023437500e+01,1.044165267944335938e+02,1.127486724853515625e+02,9.839291381835937500e+01
1.108413772583007812e+02,1.014872817993164062e+02,1.440386657714843750e+02,7.519453430175781250e+01,1.394617156982421875e+02,7.257360076904296875e+01,1.201814041137695312e+02,1.010633087158203125e+02,1.137811279296875000e+02,9.652239227294921875e+01,9.992747497558593750e+01,1.045876388549804688e+02,1.128312301635742188e+02,9.864772033691406250e+01
1.110378952026367188e+02,1.016784362792968750e+02,1.444121704101562500e+02,7.517413330078125000e+01,1.398323822021484375e+02,7.287180328369140625e+01,1.204261322021484375e+02,1.012217178344726562e+02,1.140500793457031250e+02,9.690817260742187500e+01,1.000292892456054688e+02,1.047147979736328125e+02,1.129332733154296875e+02,9.884742736816406250e+01
1.111870040893554688e+02,1.018968353271484375e+02,1.448094177246093750e+02,7.525408172607421875e+01,1.404655303955078125e+02,7.317355346679687500e+01,1.206425094604492188e+02,1.013399887084960938e+02,1.142701110839843750e+02,9.727092742919921875e+01,1.001284713745117188e+02,1.048653106689453125e+02,1.130425338745117188e+02,9.908570861816406250e+01
1.113094482421875000e+02,1.020691070556640625e+02,1.451064300537109375e+02,7.534490203857421875e+01,1.409813690185546875e+02,7.338959503173828125e+01,1.208476181030273438e+02,1.014314041137695312e+02,1.144672851562500000e+02,9.758612060546875000e+01,1.001852188110351562e+02,1.049934768676757812e+02,1.131679916381835938e+02,9.926773071289062500e+01
1.114599533081054688e+02,1.024116897583007812e+02,1.458326263427734375e+02,7.556896209716796875e+01,1.418783569335937500e+02,7.369701385498046875e+01,1.211624221801757812e+02,1.016223068237304688e+02,1.146800231933593750e+02,9.785623168945312500e+01,1.002708892822265625e+02,1.051413116455078125e+02,1.132369232177734375e+02,9.953075408935546875e+01
1.115467605590820312e+02,1.027535552978515625e+02,1.465024566650390625e+02,7.612786865234375000e+01,1.426158905029296875e+02,7.404251098632812500e+01,1.214575653076171875e+02,1.019938125610351562e+02,1.149848632812500000e+02,9.805191040039062500e+01,1.004217224121093750e+02,1.053005294799804688e+02,1.133357849121093750e+02,9.976342010498046875e+01
1.116023635864257812e+02,1.031077575683593750e+02,1.474810943603515625e+02,7.702659606933593750e+01,1.433010406494140625e+02,7.446446990966796875e+01,1.218176345825195312e+02,1.026128845214843750e+02,1.151092376708984375e+02,9.831382751464843750e+01,1.005059738159179688e+02,1.054170913696289062e+02,1.133125610351562500e+02,9.997971343994140625e+01
