1.210343780517578125e+02,1.289056701660156250e+02,1.591115722656250000e+02,1.120622024536132812e+02,1.685541229248046875e+02,9.907981872558593750e+01,1.775737152099609375e+02,1.040139694213867188e+02,1.316857452392578125e+02,7.408086395263671875e+01,1.329360351562500000e+02,1.267124023437500000e+02,1.104360580444335938e+02,1.135205917358398438e+02
1.210275650024414062e+02,1.289061737060546875e+02,1.591139221191406250e+02,1.120574645996093750e+02,1.685530242919921875e+02,9.907782745361328125e+01,1.775722656250000000e+02,1.040118942260742188e+02,1.316837921142578125e+02,7.407859039306640625e+01,1.329290313720703125e+02,1.267102737426757812e+02,1.104312820434570312e+02,1.135178146362304688e+02
1.210218276977539062e+02,1.289066162109375000e+02,1.591160125732421875e+02,1.120536193847656250e+02,1.685522766113281250e+02,9.907617950439453125e+01,1.775711059570312500e+02,1.040101547241210938e+02,1.316822357177734375e+02,7.407669067382812500e+01,1.329229888916015625e+02,1.267086257934570312e+02,1.104272918701171875e+02,1.135154037475585938e+02
1.210170135498046875e+02,1.289069976806640625e+02,1.591178131103515625e+02,1.120505065917968750e+02,1.685518341064453125e+02,9.907481384277343750e+01,1.775701751708984375e+02,1.040086746215820312e+02,1.316809844970703125e+02,7.407513427734375000e+01,1.329178314208984375e+02,1.267073516845703125e+02,1.104239578247070312e+02,1.135133132934570312e+02
1.210129699707031250e+02,1.289073486328125000e+02,1.591194305419921875e+02,1.120480194091796875e+02,1.685515899658203125e+02,9.907368469238281250e+01,1.775694122314453125e+02,1.040074386596679688e+02,1.316800079345703125e+02,7.407382202148437500e+01,1.329134216308593750e+02,1.267063751220703125e+02,1.104211807250976562e+02,1.135115127563476562e+02
1.210095901489257812e+02,1.289076538085937500e+02,1.591208190917968750e+02,1.120460128784179688e+02,1.685514984130859375e+02,9.907274627685546875e+01,1.775688171386718750e+02,1.040063934326171875e+02,1.316792144775390625e+02,7.407273101806640625e+01,1.329096527099609375e+02,1.267056121826171875e+02,1.104188690185546875e+02,1.135099563598632812e+02
1.210067443847656250e+02,1.289079132080078125e+02,1.591220550537109375e+02,1.120444183349609375e+02,1.685514984130859375e+02,9.907196044921875000e+01,1.775683441162109375e+02,1.040055160522460938e+02,1.316785736083984375e+02,7.407182312011718750e+01,1.329064483642578125e+02,1.267050323486328125e+02,1.104169540405273438e+02,1.135086288452148438e+02
1.210043640136718750e+02,1.289081573486328125e+02,1.591231384277343750e+02,1.120431442260742188e+02,1.685515899658203125e+02,9.907131195068359375e+01,1.775679779052734375e+02,1.040047836303710938e+02,1.316780548095703125e+02,7.407103729248046875e+01,1.329037017822265625e+02,1.267045745849609375e+02,1.104153518676757812e+02,1.135074768066406250e+02
1.210023651123046875e+02,1.289083709716796875e+02,1.591240692138671875e+02,1.120421295166015625e+02,1.685517272949218750e+02,9.907076263427734375e+01,1.775676879882812500e+02,1.040041656494140625e+02,1.316776275634765625e+02,7.407038116455078125e+01,1.329013977050781250e+02,1.267042236328125000e+02,1.104140167236328125e+02,1.135065002441406250e+02
1.210006866455078125e+02,1.289085540771484375e+02,1.591249084472656250e+02,1.120413284301757812e+02,1.685518951416015625e+02,9.907030487060546875e+01,1.775674591064453125e+02,1.040036468505859375e+02,1.316772918701171875e+02,7.406982421875000000e+01,1.328994293212890625e+02,1.267039489746093750e+02,1.104129257202148438e+02,1.135056610107421875e+02
1.209992675781250000e+02,1.289087066650390625e+02,1.591256256103515625e+02,1.120406875610351562e+02,1.685520782470703125e+02,9.906990814208984375e+01,1.775673217773437500e+02,1.040032196044921875e+02,1.316770019531250000e+02,7.406933593750000000e+01,1.328977661132812500e+02,1.267037429809570312e+02,1.104120101928710938e+02,1.135049591064453125e+02
1.209980850219726562e+02,1.289088592529296875e+02,1.591262512207031250e+02,1.120401763916015625e+02,1.685522766113281250e+02,9.906957244873046875e+01,1.775671997070312500e+02,1.040028381347656250e+02,1.316768035888671875e+02,7.406893157958984375e+01,1.328963470458984375e+02,1.267035827636718750e+02,1.104112548828125000e+02,1.135043487548828125e+02
1.209970932006835938e+02,1.289089660644531250e+02,1.591268005371093750e+02,1.120397872924804688e+02,1.685524749755859375e+02,9.906929779052734375e+01,1.775671234130859375e+02,1.040025329589843750e+02,1.316766052246093750e+02,7.406856536865234375e+01,1.328951416015625000e+02,1.267034606933593750e+02,1.104106292724609375e+02,1.135038299560546875e+02
1.209970932006835938e+02,1.289089660644531250e+02,1.591268005371093750e+02,1.120397872924804688e+02,1.685524749755859375e+02,9.906929779052734375e+01,1.775671234130859375e+02,1.040025329589843750e+02,1.316766052246093750e+02,7.406856536865234375e+01,1.328951416015625000e+02,1.267034606933593750e+02,1.104106292724609375e+02,1.135038299560546875e+02
1.209970932006835938e+02,1.289089660644531250e+02,1.591268005371093750e+02,1.120397872924804688e+02,1.685524749755859375e+02,9.906929779052734375e+01,1.775671234130859375e+02,1.040025329589843750e+02,1.316766052246093750e+02,7.406856536865234375e+01,1.328951416015625000e+02,1.267034606933593750e+02,1.104106292724609375e+02,1.135038299560546875e+02
1.209970932006835938e+02,1.289089660644531250e+02,1.591268005371093750e+02,1.120397872924804688e+02,1.685524749755859375e+02,9.906929779052734375e+01,1.775671234130859375e+02,1.040025329589843750e+02,1.316766052246093750e+02,7.406856536865234375e+01,1.328951416015625000e+02,1.267034606933593750e+02,1.104106292724609375e+02,1.135038299560546875e+02
1.209970932006835938e+02,1.289089660644531250e+02,1.591268005371093750e+02,1.120397872924804688e+02,1.685524749755859375e+02,9.906929779052734375e+01,1.775671234130859375e+02,1.040025329589843750e+02,1.316766052246093750e+02,7.406856536865234375e+01,1.328951416015625000e+02,1.267034606933593750e+02,1.104106292724609375e+02,1.135038299560546875e+02
1.209970932006835938e+02,1.289089660644531250e+02,1.591268005371093750e+02,1.120397872924804688e+02,1.685524749755859375e+02,9.906929779052734375e+01,1.775671234130859375e+02,1.040025329589843750e+02,1.316766052246093750e+02,7.406856536865234375e+01,1.328951416015625000e+02,1.267034606933593750e+02,1.104106292724609375e+02,1.135038299560546875e+02
1.209970932006835938e+02,1.289089660644531250e+02,1.591268005371093750e+02,1.120397872924804688e+02,1.685524749755859375e+02,9.906929779052734375e+01,1.775671234130859375e+02,1.040025329589843750e+02,1.316766052246093750e+02,7.406856536865234375e+01,1.328951416015625000e+02,1.267034606933593750e+02,1.104106292724609375e+02,1.135038299560546875e+02
1.209970932006835938e+02,1.289089660644531250e+02,1.591268005371093750e+02,1.120397872924804688e+02,1.685524749755859375e+02,9.906929779052734375e+01,1.775671234130859375e+02,1.040025329589843750e+02,1.316766052246093750e+02,7.406856536865234375e+01,1.328951416015625000e+02,1.267034606933593750e+02,1.104106292724609375e+02,1.135038299560546875e+02
1.209970932006835938e+02,1.289089660644531250e+02,1.591268005371093750e+02,1.120397872924804688e+02,1.685524749755859375e+02,9.906929779052734375e+01,1.775671234130859375e+02,1.040025329589843750e+02,1.316766052246093750e+02,7.406856536865234375e+01,1.328951416015625000e+02,1.267034606933593750e+02,1.104106292724609375e+02,1.135038299560546875e+02
1.209970932006835938e+02,1.289089660644531250e+02,1.591268005371093750e+02,1.120397872924804688e+02,1.685524749755859375e+02,9.906929779052734375e+01,1.775671234130859375e+02,1.040025329589843750e+02,1.316766052246093750e+02,7.406856536865234375e+01,1.328951416015625000e+02,1.267034606933593750e+02,1.104106292724609375e+02,1.135038299560546875e+02
1.207959823608398438e+02,1.289636688232421875e+02,1.591933898925781250e+02,1.120354156494140625e+02,1.684659881591796875e+02,9.901313018798828125e+01,1.774636840820312500e+02,1.041174545288085938e+02,1.316477813720703125e+02,7.391825866699218750e+01,1.327346038818359375e+02,1.265280151367187500e+02,1.102937698364257812e+02,1.133186874389648438e+02
1.206546020507812500e+02,1.289789581298828125e+02,1.592537994384765625e+02,1.119816589355468750e+02,1.684020690917968750e+02,9.897956085205078125e+01,1.774188995361328125e+02,1.041286010742187500e+02,1.316066436767578125e+02,7.380419921875000000e+01,1.326377410888671875e+02,1.263805084228515625e+02,1.101978149414062500e+02,1.131449661254882812e+02
1.205102386474609375e+02,1.289984130859375000e+02,1.593097381591796875e+02,1.119243698120117188e+02,1.683301086425781250e+02,9.894506072998046875e+01,1.773699798583984375e+02,1.041372451782226562e+02,1.315563049316406250e+02,7.369316864013671875e+01,1.325382843017578125e+02,1.262350006103515625e+02,1.100960083007812500e+02,1.129910202026367188e+02
1.203917846679687500e+02,1.290110015869140625e+02,1.593528137207031250e+02,1.118691406250000000e+02,1.682636108398437500e+02,9.891369628906250000e+01,1.773336029052734375e+02,1.041297607421875000e+02,1.315046691894531250e+02,7.361035919189453125e+01,1.324561462402343750e+02,1.261185760498046875e+02,1.100120315551757812e+02,1.128817901611328125e+02
1.202934112548828125e+02,1.290211486816406250e+02,1.593853912353515625e+02,1.118152084350585938e+02,1.682042694091796875e+02,9.888681030273437500e+01,1.773042144775390625e+02,1.041163253784179688e+02,1.314568939208984375e+02,7.354699707031250000e+01,1.323876190185546875e+02,1.260264968872070312e+02,1.099410781860351562e+02,1.128060379028320312e+02
1.202105941772460938e+02,1.290296173095703125e+02,1.594106292724609375e+02,1.117637939453125000e+02,1.681532897949218750e+02,9.886360931396484375e+01,1.772797698974609375e+02,1.041004791259765625e+02,1.314144134521484375e+02,7.349746704101562500e+01,1.323292846679687500e+02,1.259530487060546875e+02,1.098805313110351562e+02,1.127530517578125000e+02
1.201401977539062500e+02,1.290367279052734375e+02,1.594306335449218750e+02,1.117158737182617188e+02,1.681106414794921875e+02,9.884346008300781250e+01,1.772591705322265625e+02,1.040842742919921875e+02,1.313776550292968750e+02,7.345808410644531250e+01,1.322789001464843750e+02,1.258942108154296875e+02,1.098286819458007812e+02,1.127153701782226562e+02
1.200800170898437500e+02,1.290426788330078125e+02,1.594468078613281250e+02,1.116721343994140625e+02,1.680756225585937500e+02,9.882588958740234375e+01,1.772417297363281250e+02,1.040688095092773438e+02,1.313464660644531250e+02,7.342642974853515625e+01,1.322349548339843750e+02,1.258470382690429688e+02,1.097842712402343750e+02,1.126878967285156250e+02
1.200284576416015625e+02,1.290475769042968750e+02,1.594601593017578125e+02,1.116328964233398438e+02,1.680473175048828125e+02,9.881057739257812500e+01,1.772269897460937500e+02,1.040546340942382812e+02,1.313204193115234375e+02,7.340082550048828125e+01,1.321963958740234375e+02,1.258092498779296875e+02,1.097462921142578125e+02,1.126671981811523438e+02
1.199842758178710938e+02,1.290515594482421875e+02,1.594713439941406250e+02,1.115982666015625000e+02,1.680247650146484375e+02,9.879727172851562500e+01,1.772145843505859375e+02,1.040419616699218750e+02,1.312989501953125000e+02,7.338002777099609375e+01,1.321624450683593750e+02,1.257790832519531250e+02,1.097138748168945312e+02,1.126510772705078125e+02
1.199464340209960938e+02,1.290547637939453125e+02,1.594808502197265625e+02,1.115681152343750000e+02,1.680069885253906250e+02,9.878577423095703125e+01,1.772042083740234375e+02,1.040307998657226562e+02,1.312813873291015625e+02,7.336309051513671875e+01,1.321325225830078125e+02,1.257550735473632812e+02,1.096863021850585938e+02,1.126380920410156250e+02
1.199140930175781250e+02,1.290573120117187500e+02,1.594889831542968750e+02,1.115421905517578125e+02,1.679931182861328125e+02,9.877591705322265625e+01,1.771955566406250000e+02,1.040211105346679688e+02,1.312671813964843750e+02,7.334928131103515625e+01,1.321061859130859375e+02,1.257360458374023438e+02,1.096629028320312500e+02,1.126273193359375000e+02
1.198865127563476562e+02,1.290593109130859375e+02,1.594960174560546875e+02,1.115201339721679688e+02,1.679824371337890625e+02,9.876750946044921875e+01,1.771883850097656250e+02,1.040127563476562500e+02,1.312557525634765625e+02,7.333800506591796875e+01,1.320830230712890625e+02,1.257210311889648438e+02,1.096431045532226562e+02,1.126181793212890625e+02
1.198630599975585938e+02,1.290609130859375000e+02,1.595021362304687500e+02,1.115015411376953125e+02,1.679742889404296875e+02,9.876038360595703125e+01,1.771824493408203125e+02,1.040055847167968750e+02,1.312466125488281250e+02,7.332880401611328125e+01,1.320627136230468750e+02,1.257092285156250000e+02,1.096263809204101562e+02,1.126103057861328125e+02
1.198431777954101562e+02,1.290621795654296875e+02,1.595074920654296875e+02,1.114860000610351562e+02,1.679681701660156250e+02,9.875438690185546875e+01,1.771775665283203125e+02,1.039994812011718750e+02,1.312393341064453125e+02,7.332128906250000000e+01,1.320449829101562500e+02,1.256999816894531250e+02,1.096122894287109375e+02,1.126034698486328125e+02
1.198263244628906250e+02,1.290631713867187500e+02,1.595121917724609375e+02,1.114731140136718750e+02,1.679636230468750000e+02,9.874936676025390625e+01,1.771735534667968750e+02,1.039942932128906250e+02,1.312335357666015625e+02,7.331511688232421875e+01,1.320295104980468750e+02,1.256927719116210938e+02,1.096004486083984375e+02,1.125974807739257812e+02
1.196556243896484375e+02,1.291118316650390625e+02,1.595632171630859375e+02,1.115117187500000000e+02,1.678739624023437500e+02,9.868008422851562500e+01,1.770762481689453125e+02,1.041232757568359375e+02,1.312032165527343750e+02,7.322149658203125000e+01,1.318643951416015625e+02,1.255697250366210938e+02,1.095239562988281250e+02,1.124986038208007812e+02
1.195246124267578125e+02,1.291358032226562500e+02,1.596153869628906250e+02,1.115249710083007812e+02,1.677859954833984375e+02,9.862152099609375000e+01,1.770163879394531250e+02,1.042013854980468750e+02,1.311664581298828125e+02,7.315615081787109375e+01,1.317314758300781250e+02,1.254702529907226562e+02,1.094671859741210938e+02,1.124064941406250000e+02
1.194250564575195312e+02,1.291530609130859375e+02,1.596615753173828125e+02,1.115206451416015625e+02,1.677044219970703125e+02,9.857714843750000000e+01,1.769737091064453125e+02,1.042546310424804688e+02,1.311289825439453125e+02,7.310770416259765625e+01,1.316249237060546875e+02,1.253948059082031250e+02,1.094172210693359375e+02,1.123345031738281250e+02
1.193476486206054688e+02,1.291664581298828125e+02,1.597015838623046875e+02,1.115054092407226562e+02,1.676326293945312500e+02,9.854284667968750000e+01,1.769420318603515625e+02,1.042902069091796875e+02,1.310933990478515625e+02,7.307042694091796875e+01,1.315378112792968750e+02,1.253374252319335938e+02,1.093718719482421875e+02,1.122788238525390625e+02
1.192859725952148438e+02,1.291775360107421875e+02,1.597359313964843750e+02,1.114841003417968750e+02,1.675713958740234375e+02,9.851583862304687500e+01,1.769177703857421875e+02,1.043133392333984375e+02,1.310609588623046875e+02,7.304100036621093750e+01,1.314656066894531250e+02,1.252936401367187500e+02,1.093304443359375000e+02,1.122359695434570312e+02
1.192357559204101562e+02,1.291871185302734375e+02,1.597652587890625000e+02,1.114600601196289062e+02,1.675203552246093750e+02,9.849416351318359375e+01,1.768987579345703125e+02,1.043277816772460938e+02,1.310321807861328125e+02,7.301744079589843750e+01,1.314051971435546875e+02,1.252601089477539062e+02,1.092927856445312500e+02,1.122029495239257812e+02
1.191941146850585938e+02,1.291955871582031250e+02,1.597902221679687500e+02,1.114355239868164062e+02,1.674784240722656250e+02,9.847647094726562500e+01,1.768836822509765625e+02,1.043362121582031250e+02,1.310071716308593750e+02,7.299844360351562500e+01,1.313543395996093750e+02,1.252343521118164062e+02,1.092588577270507812e+02,1.121773605346679688e+02
1.191591491699218750e+02,1.292031860351562500e+02,1.598114776611328125e+02,1.114119262695312500e+02,1.674444274902343750e+02,9.846185302734375000e+01,1.768715972900390625e+02,1.043405990600585938e+02,1.309857482910156250e+02,7.298309326171875000e+01,1.313113403320312500e+02,1.252144927978515625e+02,1.092286300659179688e+02,1.121573333740234375e+02
1.191295013427734375e+02,1.292099761962890625e+02,1.598295593261718750e+02,1.113901214599609375e+02,1.674171295166015625e+02,9.844966125488281250e+01,1.768618774414062500e+02,1.043422851562500000e+02,1.309676208496093750e+02,7.297071838378906250e+01,1.312748870849609375e+02,1.251991577148437500e+02,1.092019577026367188e+02,1.121414642333984375e+02
1.191042251586914062e+02,1.292160186767578125e+02,1.598449554443359375e+02,1.113705215454101562e+02,1.673954162597656250e+02,9.843944549560546875e+01,1.768540496826171875e+02,1.043422470092773438e+02,1.309524078369140625e+02,7.296078491210937500e+01,1.312439270019531250e+02,1.251873016357421875e+02,1.091786499023437500e+02,1.121287307739257812e+02
1.190826263427734375e+02,1.292213897705078125e+02,1.598580932617187500e+02,1.113532867431640625e+02,1.673783111572265625e+02,9.843087768554687500e+01,1.768477478027343750e+02,1.043411560058593750e+02,1.309397430419921875e+02,7.295280456542968750e+01,1.312175903320312500e+02,1.251781311035156250e+02,1.091584472656250000e+02,1.121183624267578125e+02
1.190641326904296875e+02,1.292260894775390625e+02,1.598693084716796875e+02,1.113383789062500000e+02,1.673649444580078125e+02,9.842368316650390625e+01,1.768427124023437500e+02,1.043394622802734375e+02,1.309292755126953125e+02,7.294642639160156250e+01,1.311951751708984375e+02,1.251710510253906250e+02,1.091410598754882812e+02,1.121098327636718750e+02
1.190483093261718750e+02,1.292302093505859375e+02,1.598788757324218750e+02,1.113256912231445312e+02,1.673545989990234375e+02,9.841767120361328125e+01,1.768386535644531250e+02,1.043374786376953125e+02,1.309206390380859375e+02,7.294135284423828125e+01,1.311761169433593750e+02,1.251655960083007812e+02,1.091261672973632812e+02,1.121027145385742188e+02
1.190347976684570312e+02,1.292338104248046875e+02,1.598870849609375000e+02,1.113149948120117188e+02,1.673466644287109375e+02,9.841264343261718750e+01,1.768354339599609375e+02,1.043354110717773438e+02,1.309135437011718750e+02,7.293728637695312500e+01,1.311598815917968750e+02,1.251613998413085938e+02,1.091135025024414062e+02,1.120967330932617188e+02
1.190242996215820312e+02,1.292367401123046875e+02,1.598934783935546875e+02,1.113064575195312500e+02,1.673404235839843750e+02,9.840874481201171875e+01,1.768329010009765625e+02,1.043336791992187500e+02,1.309079742431640625e+02,7.293437194824218750e+01,1.311473236083984375e+02,1.251582717895507812e+02,1.091034393310546875e+02,1.120922088623046875e+02
1.190153274536132812e+02,1.292393341064453125e+02,1.598990020751953125e+02,1.112993774414062500e+02,1.673356781005859375e+02,9.840553283691406250e+01,1.768309326171875000e+02,1.043320312500000000e+02,1.309033508300781250e+02,7.293209838867187500e+01,1.311365814208984375e+02,1.251559066772460938e+02,1.090948638916015625e+02,1.120883407592773438e+02
1.190078735351562500e+02,1.292415618896484375e+02,1.599036560058593750e+02,1.112936248779296875e+02,1.673320922851562500e+02,9.840292358398437500e+01,1.768293609619140625e+02,1.043305435180664062e+02,1.308996124267578125e+02,7.293035125732421875e+01,1.311276550292968750e+02,1.251541290283203125e+02,1.090877380371093750e+02,1.120851135253906250e+02
1.190015411376953125e+02,1.292434997558593750e+02,1.599076538085937500e+02,1.112889328002929688e+02,1.673294372558593750e+02,9.840077972412109375e+01,1.768281097412109375e+02,1.043292007446289062e+02,1.308965606689453125e+02,7.292897796630859375e+01,1.311200714111328125e+02,1.251527862548828125e+02,1.090817489624023438e+02,1.120823669433593750e+02
1.189961776733398438e+02,1.292451477050781250e+02,1.599110565185546875e+02,1.112851181030273438e+02,1.673274841308593750e+02,9.839903259277343750e+01,1.768271484375000000e+02,1.043279953002929688e+02,1.308940734863281250e+02,7.292786407470703125e+01,1.311136169433593750e+02,1.251517791748046875e+02,1.090767288208007812e+02,1.120800018310546875e+02
1.189916458129882812e+02,1.292465820312500000e+02,1.599139862060546875e+02,1.112820434570312500e+02,1.673260955810546875e+02,9.839760589599609375e+01,1.768263702392578125e+02,1.043269195556640625e+02,1.308920135498046875e+02,7.292696380615234375e+01,1.311081695556640625e+02,1.251510238647460938e+02,1.090725173950195312e+02,1.120779724121093750e+02
1.189878158569335938e+02,1.292478027343750000e+02,1.599165039062500000e+02,1.112795639038085938e+02,1.673251190185546875e+02,9.839643096923828125e+01,1.768257751464843750e+02,1.043259887695312500e+02,1.308903503417968750e+02,7.292621612548828125e+01,1.311035308837890625e+02,1.251504745483398438e+02,1.090690002441406250e+02,1.120762329101562500e+02
1.189845886230468750e+02,1.292488555908203125e+02,1.599186553955078125e+02,1.112775802612304688e+02,1.673244628906250000e+02,9.839547729492187500e+01,1.768253173828125000e+02,1.043251724243164062e+02,1.308889770507812500e+02,7.292561340332031250e+01,1.310996093750000000e+02,1.251500549316406250e+02,1.090660705566406250e+02,1.120747375488281250e+02
1.189818572998046875e+02,1.292497406005859375e+02,1.599205017089843750e+02,1.112760009765625000e+02,1.673240356445312500e+02,9.839469909667968750e+01,1.768249511718750000e+02,1.043244628906250000e+02,1.308878326416015625e+02,7.292510986328125000e+01,1.310962829589843750e+02,1.251497573852539062e+02,1.090636215209960938e+02,1.120734481811523438e+02
1.189795684814453125e+02,1.292505187988281250e+02,1.599220886230468750e+02,1.112747497558593750e+02,1.673237915039062500e+02,9.839406585693359375e+01,1.768246765136718750e+02,1.043238754272460938e+02,1.308869171142578125e+02,7.292468261718750000e+01,1.310934600830078125e+02,1.251495361328125000e+02,1.090615921020507812e+02,1.120723571777343750e+02
1.189776306152343750e+02,1.292511749267578125e+02,1.599234466552734375e+02,1.112737503051757812e+02,1.673236694335937500e+02,9.839353179931640625e+01,1.768244781494140625e+02,1.043233566284179688e+02,1.308861541748046875e+02,7.292430877685546875e+01,1.310910949707031250e+02,1.251493835449218750e+02,1.090598907470703125e+02,1.120714187622070312e+02
1.189759979248046875e+02,1.292517395019531250e+02,1.599246215820312500e+02,1.112729721069335938e+02,1.673236389160156250e+02,9.839310455322265625e+01,1.768243408203125000e+02,1.043229141235351562e+02,1.308855133056640625e+02,7.292400360107421875e+01,1.310890808105468750e+02,1.251492767333984375e+02,1.090584945678710938e+02,1.120706176757812500e+02
1.189746246337890625e+02,1.292522277832031250e+02,1.599255981445312500e+02,1.112723464965820312e+02,1.673236846923828125e+02,9.839275360107421875e+01,1.768242340087890625e+02,1.043225402832031250e+02,1.308849945068359375e+02,7.292372894287109375e+01,1.310873718261718750e+02,1.251492080688476562e+02,1.090573272705078125e+02,1.120699310302734375e+02
1.189734649658203125e+02,1.292526245117187500e+02,1.599264678955078125e+02,1.112718505859375000e+02,1.673237762451171875e+02,9.839246368408203125e+01,1.768241577148437500e+02,1.043222198486328125e+02,1.308845672607421875e+02,7.292350006103515625e+01,1.310859375000000000e+02,1.251491622924804688e+02,1.090563659667968750e+02,1.120693511962890625e+02
1.189724807739257812e+02,1.292529602050781250e+02,1.599272003173828125e+02,1.112714691162109375e+02,1.673238830566406250e+02,9.839221954345703125e+01,1.768241424560546875e+02,1.043219451904296875e+02,1.308842010498046875e+02,7.292328643798828125e+01,1.310847320556640625e+02,1.251491394042968750e+02,1.090555648803710938e+02,1.120688552856445312e+02
1.189716567993164062e+02,1.292532501220703125e+02,1.599278411865234375e+02,1.112711639404296875e+02,1.673240203857421875e+02,9.839201354980468750e+01,1.768241271972656250e+02,1.043217086791992188e+02,1.308839111328125000e+02,7.292310333251953125e+01,1.310836944580078125e+02,1.251491317749023438e+02,1.090549011230468750e+02,1.120684280395507812e+02
1.189716567993164062e+02,1.292532501220703125e+02,1.599278411865234375e+02,1.112711639404296875e+02,1.673240203857421875e+02,9.839201354980468750e+01,1.768241271972656250e+02,1.043217086791992188e+02,1.308839111328125000e+02,7.292310333251953125e+01,1.310836944580078125e+02,1.251491317749023438e+02,1.090549011230468750e+02,1.120684280395507812e+02
1.189716567993164062e+02,1.292532501220703125e+02,1.599278411865234375e+02,1.112711639404296875e+02,1.673240203857421875e+02,9.839201354980468750e+01,1.768241271972656250e+02,1.043217086791992188e+02,1.308839111328125000e+02,7.292310333251953125e+01,1.310836944580078125e+02,1.251491317749023438e+02,1.090549011230468750e+02,1.120684280395507812e+02
1.189716567993164062e+02,1.292532501220703125e+02,1.599278411865234375e+02,1.112711639404296875e+02,1.673240203857421875e+02,9.839201354980468750e+01,1.768241271972656250e+02,1.043217086791992188e+02,1.308839111328125000e+02,7.292310333251953125e+01,1.310836944580078125e+02,1.251491317749023438e+02,1.090549011230468750e+02,1.120684280395507812e+02
1.189716567993164062e+02,1.292532501220703125e+02,1.599278411865234375e+02,1.112711639404296875e+02,1.673240203857421875e+02,9.839201354980468750e+01,1.768241271972656250e+02,1.043217086791992188e+02,1.308839111328125000e+02,7.292310333251953125e+01,1.310836944580078125e+02,1.251491317749023438e+02,1.090549011230468750e+02,1.120684280395507812e+02
1.189716567993164062e+02,1.292532501220703125e+02,1.599278411865234375e+02,1.112711639404296875e+02,1.673240203857421875e+02,9.839201354980468750e+01,1.768241271972656250e+02,1.043217086791992188e+02,1.308839111328125000e+02,7.292310333251953125e+01,1.310836944580078125e+02,1.251491317749023438e+02,1.090549011230468750e+02,1.120684280395507812e+02
1.189716567993164062e+02,1.292532501220703125e+02,1.599278411865234375e+02,1.112711639404296875e+02,1.673240203857421875e+02,9.839201354980468750e+01,1.768241271972656250e+02,1.043217086791992188e+02,1.308839111328125000e+02,7.292310333251953125e+01,1.310836944580078125e+02,1.251491317749023438e+02,1.090549011230468750e+02,1.120684280395507812e+02
1.189716567993164062e+02,1.292532501220703125e+02,1.599278411865234375e+02,1.112711639404296875e+02,1.673240203857421875e+02,9.839201354980468750e+01,1.768241271972656250e+02,1.043217086791992188e+02,1.308839111328125000e+02,7.292310333251953125e+01,1.310836944580078125e+02,1.251491317749023438e+02,1.090549011230468750e+02,1.120684280395507812e+02
1.189716567993164062e+02,1.292532501220703125e+02,1.599278411865234375e+02,1.112711639404296875e+02,1.673240203857421875e+02,9.839201354980468750e+01,1.768241271972656250e+02,1.043217086791992188e+02,1.308839111328125000e+02,7.292310333251953125e+01,1.310836944580078125e+02,1.251491317749023438e+02,1.090549011230468750e+02,1.120684280395507812e+02
1.189716567993164062e+02,1.292532501220703125e+02,1.599278411865234375e+02,1.112711639404296875e+02,1.673240203857421875e+02,9.839201354980468750e+01,1.768241271972656250e+02,1.043217086791992188e+02,1.308839111328125000e+02,7.292310333251953125e+01,1.310836944580078125e+02,1.251491317749023438e+02,1.090549011230468750e+02,1.120684280395507812e+02
1.189716567993164062e+02,1.292532501220703125e+02,1.599278411865234375e+02,1.112711639404296875e+02,1.673240203857421875e+02,9.839201354980468750e+01,1.768241271972656250e+02,1.043217086791992188e+02,1.308839111328125000e+02,7.292310333251953125e+01,1.310836944580078125e+02,1.251491317749023438e+02,1.090549011230468750e+02,1.120684280395507812e+02
1.189716567993164062e+02,1.292532501220703125e+02,1.599278411865234375e+02,1.112711639404296875e+02,1.673240203857421875e+02,9.839201354980468750e+01,1.768241271972656250e+02,1.043217086791992188e+02,1.308839111328125000e+02,7.292310333251953125e+01,1.310836944580078125e+02,1.251491317749023438e+02,1.090549011230468750e+02,1.120684280395507812e+02
1.189716567993164062e+02,1.292532501220703125e+02,1.599278411865234375e+02,1.112711639404296875e+02,1.673240203857421875e+02,9.839201354980468750e+01,1.768241271972656250e+02,1.043217086791992188e+02,1.308839111328125000e+02,7.292310333251953125e+01,1.310836944580078125e+02,1.251491317749023438e+02,1.090549011230468750e+02,1.120684280395507812e+02
1.189716567993164062e+02,1.292532501220703125e+02,1.599278411865234375e+02,1.112711639404296875e+02,1.673240203857421875e+02,9.839201354980468750e+01,1.768241271972656250e+02,1.043217086791992188e+02,1.308839111328125000e+02,7.292310333251953125e+01,1.310836944580078125e+02,1.251491317749023438e+02,1.090549011230468750e+02,1.120684280395507812e+02
1.189716567993164062e+02,1.292532501220703125e+02,1.599278411865234375e+02,1.112711639404296875e+02,1.673240203857421875e+02,9.839201354980468750e+01,1.768241271972656250e+02,1.043217086791992188e+02,1.308839111328125000e+02,7.292310333251953125e+01,1.310836944580078125e+02,1.251491317749023438e+02,1.090549011230468750e+02,1.120684280395507812e+02
1.189716567993164062e+02,1.292532501220703125e+02,1.599278411865234375e+02,1.112711639404296875e+02,1.673240203857421875e+02,9.839201354980468750e+01,1.768241271972656250e+02,1.043217086791992188e+02,1.308839111328125000e+02,7.292310333251953125e+01,1.310836944580078125e+02,1.251491317749023438e+02,1.090549011230468750e+02,1.120684280395507812e+02
