1.071504287719726562e+02,8.732428741455078125e+01,1.388131103515625000e+02,6.177686309814453125e+01,1.648932189941406250e+02,9.568354797363281250e+01,1.443146667480468750e+02,1.025553131103515625e+02,1.177311325073242188e+02,9.400101470947265625e+01,1.209860000610351562e+02,8.706681060791015625e+01,1.360365142822265625e+02,1.124153213500976562e+02
1.077921142578125000e+02,8.740102386474609375e+01,1.394794616699218750e+02,6.272245788574218750e+01,1.654939270019531250e+02,9.570360565185546875e+01,1.439452819824218750e+02,1.035975341796875000e+02,1.180464096069335938e+02,9.507884216308593750e+01,1.200241851806640625e+02,8.754983520507812500e+01,1.362469024658203125e+02,1.125581665039062500e+02
1.082832489013671875e+02,8.760552215576171875e+01,1.398224945068359375e+02,6.325214385986328125e+01,1.664320068359375000e+02,9.572147369384765625e+01,1.437599182128906250e+02,1.043085403442382812e+02,1.184660339355468750e+02,9.579293060302734375e+01,1.193561248779296875e+02,8.823069763183593750e+01,1.364521942138671875e+02,1.127084045410156250e+02
1.086131896972656250e+02,8.771050262451171875e+01,1.400471801757812500e+02,6.352367019653320312e+01,1.669001617431640625e+02,9.560680389404296875e+01,1.436553802490234375e+02,1.047113647460937500e+02,1.187900543212890625e+02,9.621675109863281250e+01,1.188943328857421875e+02,8.872274780273437500e+01,1.365702819824218750e+02,1.127815628051757812e+02
1.092490158081054688e+02,8.826517486572265625e+01,1.406076354980468750e+02,6.376095199584960938e+01,1.665448150634765625e+02,9.540107727050781250e+01,1.432883911132812500e+02,1.052524795532226562e+02,1.183609237670898438e+02,9.659629821777343750e+01,1.178674545288085938e+02,8.903382873535156250e+01,1.362886810302734375e+02,1.129001159667968750e+02
1.098057174682617188e+02,8.881427001953125000e+01,1.409715728759765625e+02,6.393236160278320312e+01,1.672849273681640625e+02,9.536299896240234375e+01,1.431505584716796875e+02,1.056660995483398438e+02,1.181538467407226562e+02,9.681745910644531250e+01,1.171615524291992188e+02,8.949960327148437500e+01,1.361689453125000000e+02,1.130026702880859375e+02
1.103031005859375000e+02,8.925342559814453125e+01,1.427167205810546875e+02,6.418015289306640625e+01,1.675243835449218750e+02,9.518304443359375000e+01,1.435069274902343750e+02,1.059684371948242188e+02,1.180115509033203125e+02,9.656320953369140625e+01,1.168560256958007812e+02,8.973468017578125000e+01,1.360412750244140625e+02,1.130481948852539062e+02
1.106052780151367188e+02,8.956945037841796875e+01,1.437532043457031250e+02,6.433678436279296875e+01,1.676120147705078125e+02,9.498655700683593750e+01,1.436554412841796875e+02,1.061601028442382812e+02,1.178467559814453125e+02,9.632375335693359375e+01,1.165865478515625000e+02,8.996864318847656250e+01,1.359436187744140625e+02,1.130426406860351562e+02
1.100558624267578125e+02,9.073185729980468750e+01,1.445483245849609375e+02,6.663895416259765625e+01,1.674244232177734375e+02,9.557300567626953125e+01,1.430734100341796875e+02,1.073150405883789062e+02,1.147208023071289062e+02,9.600783538818359375e+01,1.152120285034179688e+02,9.026444244384765625e+01,1.347727355957031250e+02,1.130875701904296875e+02
1.103161697387695312e+02,9.221225738525390625e+01,1.453599548339843750e+02,6.815912628173828125e+01,1.672507629394531250e+02,9.570877075195312500e+01,1.429419708251953125e+02,1.078772583007812500e+02,1.118888244628906250e+02,9.585704040527343750e+01,1.145269088745117188e+02,9.051751708984375000e+01,1.339229583740234375e+02,1.132616500854492188e+02
1.104155502319335938e+02,9.379007720947265625e+01,1.460275878906250000e+02,7.051510620117187500e+01,1.671412658691406250e+02,9.585121917724609375e+01,1.426318664550781250e+02,1.087604370117187500e+02,1.091618652343750000e+02,9.575453186035156250e+01,1.137822265625000000e+02,9.084110260009765625e+01,1.331578216552734375e+02,1.134547195434570312e+02
1.108795318603515625e+02,9.505773925781250000e+01,1.465554962158203125e+02,7.191584014892578125e+01,1.671278839111328125e+02,9.572100830078125000e+01,1.425749053955078125e+02,1.091147155761718750e+02,1.072020263671875000e+02,9.572186279296875000e+01,1.133855667114257812e+02,9.102828216552734375e+01,1.327018585205078125e+02,1.135533523559570312e+02
1.112586288452148438e+02,9.607875823974609375e+01,1.468774414062500000e+02,7.273767852783203125e+01,1.671349792480468750e+02,9.550292968750000000e+01,1.425641479492187500e+02,1.092574386596679688e+02,1.057803726196289062e+02,9.569239807128906250e+01,1.131235198974609375e+02,9.117971801757812500e+01,1.324248962402343750e+02,1.136010437011718750e+02
1.115627059936523438e+02,9.689055633544921875e+01,1.470730590820312500e+02,7.320833587646484375e+01,1.671741790771484375e+02,9.527837371826171875e+01,1.425801086425781250e+02,1.092876358032226562e+02,1.047644500732421875e+02,9.567350006103515625e+01,1.129479904174804688e+02,9.130898284912109375e+01,1.322815399169921875e+02,1.136215133666992188e+02
1.123465118408203125e+02,9.752140808105468750e+01,1.478833160400390625e+02,7.323192596435546875e+01,1.673580322265625000e+02,9.479909515380859375e+01,1.429116516113281250e+02,1.084091567993164062e+02,1.041613311767578125e+02,9.506278228759765625e+01,1.131436157226562500e+02,9.113967132568359375e+01,1.322645874023437500e+02,1.135468292236328125e+02
1.128247375488281250e+02,9.856979370117187500e+01,1.487110290527343750e+02,7.348517608642578125e+01,1.682911071777343750e+02,9.439446258544921875e+01,1.430823364257812500e+02,1.078940734863281250e+02,1.029353485107421875e+02,9.393531036376953125e+01,1.133070144653320312e+02,9.093480682373046875e+01,1.320675964355468750e+02,1.135675888061523438e+02
1.131309356689453125e+02,9.939389801025390625e+01,1.491805114746093750e+02,7.378984832763671875e+01,1.688495788574218750e+02,9.413380432128906250e+01,1.430830078125000000e+02,1.076676483154296875e+02,1.019228134155273438e+02,9.314283752441406250e+01,1.133445663452148438e+02,9.084609222412109375e+01,1.319589080810546875e+02,1.135794601440429688e+02
1.132179260253906250e+02,9.984822845458984375e+01,1.493909606933593750e+02,7.389112091064453125e+01,1.691404266357421875e+02,9.379960632324218750e+01,1.430112762451171875e+02,1.075834503173828125e+02,1.014533996582031250e+02,9.256391906738281250e+01,1.128836441040039062e+02,9.079140472412109375e+01,1.313260955810546875e+02,1.135825119018554688e+02
1.133005523681640625e+02,1.000641708374023438e+02,1.494805755615234375e+02,7.400183105468750000e+01,1.693148345947265625e+02,9.362782287597656250e+01,1.429414062500000000e+02,1.075504989624023438e+02,1.011522827148437500e+02,9.220169830322265625e+01,1.125242462158203125e+02,9.077676391601562500e+01,1.308601989746093750e+02,1.135433959960937500e+02
1.130574951171875000e+02,1.003305664062500000e+02,1.474793090820312500e+02,7.391698455810546875e+01,1.682574157714843750e+02,9.305281829833984375e+01,1.421216278076171875e+02,1.075535888671875000e+02,1.008809661865234375e+02,9.148599243164062500e+01,1.120681076049804688e+02,9.081136322021484375e+01,1.304290008544921875e+02,1.134305191040039062e+02
1.129798736572265625e+02,1.005396499633789062e+02,1.463715667724609375e+02,7.389000701904296875e+01,1.677189025878906250e+02,9.282678222656250000e+01,1.417561645507812500e+02,1.075848770141601562e+02,1.007276458740234375e+02,9.103946685791015625e+01,1.118006439208984375e+02,9.081085205078125000e+01,1.301520843505859375e+02,1.133754119873046875e+02
1.130048599243164062e+02,1.007088851928710938e+02,1.457936401367187500e+02,7.390917968750000000e+01,1.674678955078125000e+02,9.277867889404296875e+01,1.416454010009765625e+02,1.076074752807617188e+02,1.006544113159179688e+02,9.078083801269531250e+01,1.116739959716796875e+02,9.080325317382812500e+01,1.299852752685546875e+02,1.133566894531250000e+02
1.131060256958007812e+02,1.005831527709960938e+02,1.454753112792968750e+02,7.389810943603515625e+01,1.673992919921875000e+02,9.281336212158203125e+01,1.416698150634765625e+02,1.075653762817382812e+02,1.008293228149414062e+02,9.064282226562500000e+01,1.116125793457031250e+02,9.072689819335937500e+01,1.299365539550781250e+02,1.132665481567382812e+02
1.132055358886718750e+02,1.004994964599609375e+02,1.453329620361328125e+02,7.390995025634765625e+01,1.673755645751953125e+02,9.288759613037109375e+01,1.417373352050781250e+02,1.075396041870117188e+02,1.009815216064453125e+02,9.058343505859375000e+01,1.115991897583007812e+02,9.068635559082031250e+01,1.299168090820312500e+02,1.132260437011718750e+02
1.128984375000000000e+02,1.003836059570312500e+02,1.437042083740234375e+02,7.375026702880859375e+01,1.651640777587890625e+02,9.231497192382812500e+01,1.412243347167968750e+02,1.075034942626953125e+02,1.009188690185546875e+02,8.966114044189453125e+01,1.115063095092773438e+02,9.061325073242187500e+01,1.297013244628906250e+02,1.130029144287109375e+02
1.128465042114257812e+02,9.989868927001953125e+01,1.427924804687500000e+02,7.356192779541015625e+01,1.640163726806640625e+02,9.209987640380859375e+01,1.410789031982421875e+02,1.073969345092773438e+02,1.013051910400390625e+02,8.905074310302734375e+01,1.114633255004882812e+02,9.045669555664062500e+01,1.297131195068359375e+02,1.127364807128906250e+02
1.122265167236328125e+02,9.937133789062500000e+01,1.402586822509765625e+02,7.269984436035156250e+01,1.622413177490234375e+02,9.131167602539062500e+01,1.408562164306640625e+02,1.070626602172851562e+02,1.015907974243164062e+02,8.754819488525390625e+01,1.123793792724609375e+02,8.998858642578125000e+01,1.298319244384765625e+02,1.124022750854492188e+02
1.118676910400390625e+02,9.897883605957031250e+01,1.388104705810546875e+02,7.125137329101562500e+01,1.613161773681640625e+02,9.096892547607421875e+01,1.409467926025390625e+02,1.066254653930664062e+02,1.018061065673828125e+02,8.651815795898437500e+01,1.130876235961914062e+02,8.956094360351562500e+01,1.299521789550781250e+02,1.122094955444335938e+02
1.114726104736328125e+02,9.868809509277343750e+01,1.367558746337890625e+02,7.026451110839843750e+01,1.609752960205078125e+02,9.053235626220703125e+01,1.406743621826171875e+02,1.063803939819335938e+02,1.019848480224609375e+02,8.472031402587890625e+01,1.135665054321289062e+02,8.923950195312500000e+01,1.300198516845703125e+02,1.119119033813476562e+02
1.112118301391601562e+02,9.818392181396484375e+01,1.360182189941406250e+02,6.977496337890625000e+01,1.601726684570312500e+02,9.022949218750000000e+01,1.406079101562500000e+02,1.062046127319335938e+02,1.018466415405273438e+02,8.325000762939453125e+01,1.139837417602539062e+02,8.837332916259765625e+01,1.300013275146484375e+02,1.115985031127929688e+02
1.108567733764648438e+02,9.732508087158203125e+01,1.345569000244140625e+02,6.936734008789062500e+01,1.594938049316406250e+02,8.985073852539062500e+01,1.403038482666015625e+02,1.059795150756835938e+02,1.016460113525390625e+02,8.112838745117187500e+01,1.142420425415039062e+02,8.750741577148437500e+01,1.298928222656250000e+02,1.110099563598632812e+02
1.106183395385742188e+02,9.630725097656250000e+01,1.331387939453125000e+02,6.910247039794921875e+01,1.591899871826171875e+02,8.983454132080078125e+01,1.400348663330078125e+02,1.058272323608398438e+02,1.015457229614257812e+02,7.965856170654296875e+01,1.143685684204101562e+02,8.679924011230468750e+01,1.298930816650390625e+02,1.104942550659179688e+02
1.105037078857421875e+02,9.558121490478515625e+01,1.324078674316406250e+02,6.902881622314453125e+01,1.589970855712890625e+02,8.999201202392578125e+01,1.399558563232421875e+02,1.058122100830078125e+02,1.014894790649414062e+02,7.872642517089843750e+01,1.145161209106445312e+02,8.631371307373046875e+01,1.299498596191406250e+02,1.102148056030273438e+02
1.103171691894531250e+02,9.505109405517578125e+01,1.320160980224609375e+02,6.828844451904296875e+01,1.588164672851562500e+02,9.020500183105468750e+01,1.398264007568359375e+02,1.057953109741210938e+02,1.013597183227539062e+02,7.817069244384765625e+01,1.141841583251953125e+02,8.600676727294921875e+01,1.298616638183593750e+02,1.100178375244140625e+02
1.099058380126953125e+02,9.483788299560546875e+01,1.311666870117187500e+02,6.785885620117187500e+01,1.564121551513671875e+02,8.988059997558593750e+01,1.395194854736328125e+02,1.059854965209960938e+02,1.012310333251953125e+02,7.702347564697265625e+01,1.140025253295898438e+02,8.608403015136718750e+01,1.296823120117187500e+02,1.098508224487304688e+02
1.093592376708984375e+02,9.448729705810546875e+01,1.293385314941406250e+02,6.761721801757812500e+01,1.536773223876953125e+02,8.925888824462890625e+01,1.365358734130859375e+02,1.062461624145507812e+02,1.008399276733398438e+02,7.635989379882812500e+01,1.133560714721679688e+02,8.598004150390625000e+01,1.295289154052734375e+02,1.093858718872070312e+02
1.094391479492187500e+02,9.425061035156250000e+01,1.285990447998046875e+02,6.753765869140625000e+01,1.521662139892578125e+02,8.887841033935546875e+01,1.352379455566406250e+02,1.060679168701171875e+02,1.008600540161132812e+02,7.589736938476562500e+01,1.138646163940429688e+02,8.580644989013671875e+01,1.297232055664062500e+02,1.092106475830078125e+02
1.098673629760742188e+02,9.322310638427734375e+01,1.281949462890625000e+02,6.629945373535156250e+01,1.514468231201171875e+02,8.852172088623046875e+01,1.347835540771484375e+02,1.053596038818359375e+02,1.019394836425781250e+02,7.559114074707031250e+01,1.145808944702148438e+02,8.540496063232421875e+01,1.302069549560546875e+02,1.088711700439453125e+02
1.102368392944335938e+02,9.240857696533203125e+01,1.278237152099609375e+02,6.556816101074218750e+01,1.511425476074218750e+02,8.858648681640625000e+01,1.344629821777343750e+02,1.050192718505859375e+02,1.027568359375000000e+02,7.581616210937500000e+01,1.150804901123046875e+02,8.517948150634765625e+01,1.306062011718750000e+02,1.087445526123046875e+02
1.107503128051757812e+02,9.150397491455078125e+01,1.276177902221679688e+02,6.464417266845703125e+01,1.510367279052734375e+02,8.854293823242187500e+01,1.345312805175781250e+02,1.045467758178710938e+02,1.039979324340820312e+02,7.600405120849609375e+01,1.159343185424804688e+02,8.492006683349609375e+01,1.311623840332031250e+02,1.086609115600585938e+02
1.111102676391601562e+02,9.077732086181640625e+01,1.275188140869140625e+02,6.413111114501953125e+01,1.510083770751953125e+02,8.861648559570312500e+01,1.345354614257812500e+02,1.043600692749023438e+02,1.048986892700195312e+02,7.614096069335937500e+01,1.165362548828125000e+02,8.472519683837890625e+01,1.315343017578125000e+02,1.086299133300781250e+02
1.114051361083984375e+02,9.017642974853515625e+01,1.269658126831054688e+02,6.389585876464843750e+01,1.510877685546875000e+02,8.917055511474609375e+01,1.343979797363281250e+02,1.043974685668945312e+02,1.054699783325195312e+02,7.752225494384765625e+01,1.168373794555664062e+02,8.470144653320312500e+01,1.318666992187500000e+02,1.087982559204101562e+02
1.116955261230468750e+02,8.968895721435546875e+01,1.266318664550781250e+02,6.374680709838867188e+01,1.511679229736328125e+02,8.945798492431640625e+01,1.342730407714843750e+02,1.045311279296875000e+02,1.063910369873046875e+02,7.856681823730468750e+01,1.170840911865234375e+02,8.470628356933593750e+01,1.321954650878906250e+02,1.089455184936523438e+02
1.118865585327148438e+02,8.929555511474609375e+01,1.264113845825195312e+02,6.367452239990234375e+01,1.512110748291015625e+02,8.964866638183593750e+01,1.341756134033203125e+02,1.046670913696289062e+02,1.070710372924804688e+02,7.928238677978515625e+01,1.172726516723632812e+02,8.466446685791015625e+01,1.323793945312500000e+02,1.090446319580078125e+02
1.120134963989257812e+02,8.897502136230468750e+01,1.262628097534179688e+02,6.364867401123046875e+01,1.512217407226562500e+02,8.977278137207031250e+01,1.340960998535156250e+02,1.047940444946289062e+02,1.075615997314453125e+02,7.975752258300781250e+01,1.174190216064453125e+02,8.459822082519531250e+01,1.324709625244140625e+02,1.091048965454101562e+02
1.113660964965820312e+02,8.868544769287109375e+01,1.258942108154296875e+02,6.334230422973632812e+01,1.511443786621093750e+02,8.990073394775390625e+01,1.339025421142578125e+02,1.042639312744140625e+02,1.078368301391601562e+02,7.990165710449218750e+01,1.174255065917968750e+02,8.445317840576171875e+01,1.324021453857421875e+02,1.091037139892578125e+02
1.109403305053710938e+02,8.796688842773437500e+01,1.261238174438476562e+02,6.170144653320312500e+01,1.510393371582031250e+02,9.010530853271484375e+01,1.340983734130859375e+02,1.034168014526367188e+02,1.082551422119140625e+02,8.044059753417968750e+01,1.172817230224609375e+02,8.416040802001953125e+01,1.323552703857421875e+02,1.089655227661132812e+02
1.106061401367187500e+02,8.745189666748046875e+01,1.262217407226562500e+02,6.071907806396484375e+01,1.508067169189453125e+02,8.897039794921875000e+01,1.341963195800781250e+02,1.029133911132812500e+02,1.085491256713867188e+02,8.064888763427734375e+01,1.171653213500976562e+02,8.397665405273437500e+01,1.321872558593750000e+02,1.089149017333984375e+02
1.105216217041015625e+02,8.743784332275390625e+01,1.266393585205078125e+02,6.034584808349609375e+01,1.514599456787109375e+02,8.899169158935546875e+01,1.344963531494140625e+02,1.029919357299804688e+02,1.090307922363281250e+02,8.202693176269531250e+01,1.170453796386718750e+02,8.466197967529296875e+01,1.323116149902343750e+02,1.092701263427734375e+02
1.107237701416015625e+02,8.695317840576171875e+01,1.279376449584960938e+02,5.982092666625976562e+01,1.527983703613281250e+02,8.926864624023437500e+01,1.352729034423828125e+02,1.028324890136718750e+02,1.099509277343750000e+02,8.327815246582031250e+01,1.172089080810546875e+02,8.523096466064453125e+01,1.325888977050781250e+02,1.094480209350585938e+02
1.110446090698242188e+02,8.649648284912109375e+01,1.293995971679687500e+02,5.964270019531250000e+01,1.548177642822265625e+02,8.997828674316406250e+01,1.359415740966796875e+02,1.027601928710937500e+02,1.106473464965820312e+02,8.544325256347656250e+01,1.172704315185546875e+02,8.563677978515625000e+01,1.328753814697265625e+02,1.097658920288085938e+02
1.114099884033203125e+02,8.583566284179687500e+01,1.303886413574218750e+02,5.806250381469726562e+01,1.574493865966796875e+02,8.971965026855468750e+01,1.371149139404296875e+02,1.010642242431640625e+02,1.125053939819335938e+02,8.593891906738281250e+01,1.189014205932617188e+02,8.565743255615234375e+01,1.336257629394531250e+02,1.099314422607421875e+02
1.114342956542968750e+02,8.527009582519531250e+01,1.308046722412109375e+02,5.721118164062500000e+01,1.589048004150390625e+02,8.952793884277343750e+01,1.375465240478515625e+02,1.001508941650390625e+02,1.137646408081054688e+02,8.623699951171875000e+01,1.198657684326171875e+02,8.574411773681640625e+01,1.340386962890625000e+02,1.100548324584960938e+02
1.113970794677734375e+02,8.481678009033203125e+01,1.309102783203125000e+02,5.681378555297851562e+01,1.597024230957031250e+02,8.941440582275390625e+01,1.376209411621093750e+02,9.970825958251953125e+01,1.147874908447265625e+02,8.647504425048828125e+01,1.206280212402343750e+02,8.587619781494140625e+01,1.346174011230468750e+02,1.101333847045898438e+02
1.115893630981445312e+02,8.456949615478515625e+01,1.321077575683593750e+02,5.675048828125000000e+01,1.623093566894531250e+02,8.991044616699218750e+01,1.380507965087890625e+02,9.953240203857421875e+01,1.156880187988281250e+02,8.730042266845703125e+01,1.211651458740234375e+02,8.613858795166015625e+01,1.351694183349609375e+02,1.103681335449218750e+02
1.116122436523437500e+02,8.421764373779296875e+01,1.327058410644531250e+02,5.672454833984375000e+01,1.642936401367187500e+02,9.011743164062500000e+01,1.381135711669921875e+02,9.936249542236328125e+01,1.162447052001953125e+02,8.780464172363281250e+01,1.214404144287109375e+02,8.609649658203125000e+01,1.354511260986328125e+02,1.104460906982421875e+02
1.116557388305664062e+02,8.400675201416015625e+01,1.338587646484375000e+02,5.684881973266601562e+01,1.658771820068359375e+02,9.041920471191406250e+01,1.383135223388671875e+02,9.937732696533203125e+01,1.166452636718750000e+02,8.859246063232421875e+01,1.216210937500000000e+02,8.613970184326171875e+01,1.356255493164062500e+02,1.106109619140625000e+02
1.115526046752929688e+02,8.382113647460937500e+01,1.344039306640625000e+02,5.691159057617187500e+01,1.666071472167968750e+02,9.045567321777343750e+01,1.382716064453125000e+02,9.940409851074218750e+01,1.168928070068359375e+02,8.910488128662109375e+01,1.216678161621093750e+02,8.617359161376953125e+01,1.356467590332031250e+02,1.106924514770507812e+02
1.113900604248046875e+02,8.366369628906250000e+01,1.346301269531250000e+02,5.691797256469726562e+01,1.668703155517578125e+02,9.036927795410156250e+01,1.381380615234375000e+02,9.943693542480468750e+01,1.170444641113281250e+02,8.942377471923828125e+01,1.216390609741210938e+02,8.619358825683593750e+01,1.355793304443359375e+02,1.107220993041992188e+02
1.112216339111328125e+02,8.353330230712890625e+01,1.347015533447265625e+02,5.688082885742187500e+01,1.668990173339843750e+02,9.024065399169921875e+01,1.379930877685546875e+02,9.946263122558593750e+01,1.171428070068359375e+02,8.961601257324218750e+01,1.215804748535156250e+02,8.620169067382812500e+01,1.354718475341796875e+02,1.107216491699218750e+02
1.107023010253906250e+02,8.297509765625000000e+01,1.346159362792968750e+02,5.649291992187500000e+01,1.668445739746093750e+02,9.038632202148437500e+01,1.373726348876953125e+02,9.972727203369140625e+01,1.168795394897460938e+02,8.975614166259765625e+01,1.202167129516601562e+02,8.613123321533203125e+01,1.349420776367187500e+02,1.103853530883789062e+02
1.103562774658203125e+02,8.260094451904296875e+01,1.346311340332031250e+02,5.621614456176757812e+01,1.666984100341796875e+02,9.045362091064453125e+01,1.370543060302734375e+02,9.989241790771484375e+01,1.167476882934570312e+02,8.985781097412109375e+01,1.192989349365234375e+02,8.613049316406250000e+01,1.345768737792968750e+02,1.101674880981445312e+02
1.101337890625000000e+02,8.232543945312500000e+01,1.347321014404296875e+02,5.600319671630859375e+01,1.665475311279296875e+02,9.047101593017578125e+01,1.369181365966796875e+02,9.996825408935546875e+01,1.167035293579101562e+02,8.993951416015625000e+01,1.186798248291015625e+02,8.615198516845703125e+01,1.343275604248046875e+02,1.100276870727539062e+02
1.098563613891601562e+02,8.210069274902343750e+01,1.354472351074218750e+02,5.591316223144531250e+01,1.640532989501953125e+02,9.020686340332031250e+01,1.369645080566406250e+02,1.000705566406250000e+02,1.165206069946289062e+02,9.006040954589843750e+01,1.183303833007812500e+02,8.606752777099609375e+01,1.340219573974609375e+02,1.099533615112304688e+02
1.094619140625000000e+02,8.197299194335937500e+01,1.358689270019531250e+02,5.613385009765625000e+01,1.624717864990234375e+02,9.013359832763671875e+01,1.369468231201171875e+02,1.011004104614257812e+02,1.164025650024414062e+02,9.021091461181640625e+01,1.179272384643554688e+02,8.623966979980468750e+01,1.338155517578125000e+02,1.098983230590820312e+02
1.094555969238281250e+02,8.109666442871093750e+01,1.360993041992187500e+02,5.571009445190429688e+01,1.605944824218750000e+02,8.969094085693359375e+01,1.373628387451171875e+02,1.009648818969726562e+02,1.165776214599609375e+02,9.018740844726562500e+01,1.185805053710937500e+02,8.549905395507812500e+01,1.338966522216796875e+02,1.096106872558593750e+02
1.094685974121093750e+02,8.043610382080078125e+01,1.361807556152343750e+02,5.532371520996093750e+01,1.595997009277343750e+02,8.949740600585937500e+01,1.375445709228515625e+02,1.008803253173828125e+02,1.167295837402343750e+02,9.018494415283203125e+01,1.190136108398437500e+02,8.492021179199218750e+01,1.339810180664062500e+02,1.094084014892578125e+02
1.092624206542968750e+02,8.068354034423828125e+01,1.344790344238281250e+02,5.492329406738281250e+01,1.591916503906250000e+02,8.907996368408203125e+01,1.369665679931640625e+02,1.009835433959960938e+02,1.167300720214843750e+02,8.951042938232421875e+01,1.191933288574218750e+02,8.481302642822265625e+01,1.340124664306640625e+02,1.094023742675781250e+02
1.090158615112304688e+02,8.087258148193359375e+01,1.334864349365234375e+02,5.470019912719726562e+01,1.571413879394531250e+02,8.872837066650390625e+01,1.366076965332031250e+02,1.011860809326171875e+02,1.165764999389648438e+02,8.906103515625000000e+01,1.193548812866210938e+02,8.467943572998046875e+01,1.339619293212890625e+02,1.094185638427734375e+02
1.089369354248046875e+02,8.101164245605468750e+01,1.329431915283203125e+02,5.454370880126953125e+01,1.561175231933593750e+02,8.862719726562500000e+01,1.364941864013671875e+02,1.013002319335937500e+02,1.164928588867187500e+02,8.875070190429687500e+01,1.195258865356445312e+02,8.451969909667968750e+01,1.339786682128906250e+02,1.094194488525390625e+02
1.089515838623046875e+02,8.112002563476562500e+01,1.326637725830078125e+02,5.445108413696289062e+01,1.556621398925781250e+02,8.867121887207031250e+01,1.364790802001953125e+02,1.013777618408203125e+02,1.164411087036132812e+02,8.853576660156250000e+01,1.196875762939453125e+02,8.437246704101562500e+01,1.340327606201171875e+02,1.094191360473632812e+02
1.089871749877929688e+02,8.068563079833984375e+01,1.324040222167968750e+02,5.432748413085937500e+01,1.555230712890625000e+02,8.884904479980468750e+01,1.365463256835937500e+02,1.012704086303710938e+02,1.163414382934570312e+02,8.833585357666015625e+01,1.197991561889648438e+02,8.403019714355468750e+01,1.340622406005859375e+02,1.092011184692382812e+02
1.090428085327148438e+02,8.037306976318359375e+01,1.322557067871093750e+02,5.426480484008789062e+01,1.554893951416015625e+02,8.900843048095703125e+01,1.365934906005859375e+02,1.012249908447265625e+02,1.162796936035156250e+02,8.820346832275390625e+01,1.198996505737304688e+02,8.378902435302734375e+01,1.341066589355468750e+02,1.090688018798828125e+02
1.089076766967773438e+02,7.994903564453125000e+01,1.312476654052734375e+02,5.410031890869140625e+01,1.548780059814453125e+02,8.873598480224609375e+01,1.362489013671875000e+02,1.010776596069335938e+02,1.161029739379882812e+02,8.740366363525390625e+01,1.199081802368164062e+02,8.327812194824218750e+01,1.340255432128906250e+02,1.087657546997070312e+02
1.088526153564453125e+02,7.965273284912109375e+01,1.306912536621093750e+02,5.403709030151367188e+01,1.545821990966796875e+02,8.867053222656250000e+01,1.360742797851562500e+02,1.010445175170898438e+02,1.159646987915039062e+02,8.686022186279296875e+01,1.199299774169921875e+02,8.289369201660156250e+01,1.340056762695312500e+02,1.085816574096679688e+02
1.088453903198242188e+02,7.944608306884765625e+01,1.303971252441406250e+02,5.403506851196289062e+01,1.544544067382812500e+02,8.870381164550781250e+01,1.359983215332031250e+02,1.010536727905273438e+02,1.158716812133789062e+02,8.650886535644531250e+01,1.199673385620117188e+02,8.261071014404296875e+01,1.340281677246093750e+02,1.084745254516601562e+02
1.088584289550781250e+02,7.930442047119140625e+01,1.302494659423828125e+02,5.406929779052734375e+01,1.544089508056640625e+02,8.877453613281250000e+01,1.359699096679687500e+02,1.010834655761718750e+02,1.158078002929687500e+02,8.628749084472656250e+01,1.200093765258789062e+02,8.240503692626953125e+01,1.340692596435546875e+02,1.084168395996093750e+02
1.088764190673828125e+02,7.920896911621093750e+01,1.301792449951171875e+02,5.412105178833007812e+01,1.543992156982421875e+02,8.885092926025390625e+01,1.359611053466796875e+02,1.011205215454101562e+02,1.157634658813476562e+02,8.615192413330078125e+01,1.200498962402343750e+02,8.225713348388671875e+01,1.341157989501953125e+02,1.083904266357421875e+02
1.083898544311523438e+02,7.906352996826171875e+01,1.258134231567382812e+02,5.366080474853515625e+01,1.546772155761718750e+02,8.821372222900390625e+01,1.346157684326171875e+02,1.009604110717773438e+02,1.157830429077148438e+02,8.438081359863281250e+01,1.197248153686523438e+02,8.230516052246093750e+01,1.340505065917968750e+02,1.079773788452148438e+02
1.081753692626953125e+02,7.897364044189453125e+01,1.234535369873046875e+02,5.347915267944335938e+01,1.548901977539062500e+02,8.800316619873046875e+01,1.340651702880859375e+02,1.009646606445312500e+02,1.158046798706054688e+02,8.316394042968750000e+01,1.196161575317382812e+02,8.228183746337890625e+01,1.340397186279296875e+02,1.077745056152343750e+02
1.081204452514648438e+02,7.892932128906250000e+01,1.222415084838867188e+02,5.347529220581054688e+01,1.550444641113281250e+02,8.797244262695312500e+01,1.339604797363281250e+02,1.009986343383789062e+02,1.158320388793945312e+02,8.237165832519531250e+01,1.196686477661132812e+02,8.223997497558593750e+01,1.340739288330078125e+02,1.076907043457031250e+02
1.081418151855468750e+02,7.892737579345703125e+01,1.216819305419921875e+02,5.358015060424804688e+01,1.551231842041015625e+02,8.802079010009765625e+01,1.340598602294921875e+02,1.010499267578125000e+02,1.158428268432617188e+02,8.187257385253906250e+01,1.197978210449218750e+02,8.221096038818359375e+01,1.341237030029296875e+02,1.076755294799804688e+02
1.081923751831054688e+02,7.895600891113281250e+01,1.214732894897460938e+02,5.373820495605468750e+01,1.551344604492187500e+02,8.809550476074218750e+01,1.342293701171875000e+02,1.011078643798828125e+02,1.158338775634765625e+02,8.157085418701171875e+01,1.199524383544921875e+02,8.220340728759765625e+01,1.341745910644531250e+02,1.076979446411132812e+02
