1.418699951171875000e+02,1.599226074218750000e+02,1.650389404296875000e+02,1.387688446044921875e+02,1.848622589111328125e+02,8.457113647460937500e+01,1.334052124023437500e+02,7.310855102539062500e+01,1.264305267333984375e+02,8.726229095458984375e+01,1.142433853149414062e+02,1.148830184936523438e+02,1.005892639160156250e+02,1.026737823486328125e+02
1.418700714111328125e+02,1.599224395751953125e+02,1.650394592285156250e+02,1.387686462402343750e+02,1.848621368408203125e+02,8.457121276855468750e+01,1.334054107666015625e+02,7.310847473144531250e+01,1.264305114746093750e+02,8.726304626464843750e+01,1.142433319091796875e+02,1.148830032348632812e+02,1.005888137817382812e+02,1.026739120483398438e+02
1.418701324462890625e+02,1.599223022460937500e+02,1.650398712158203125e+02,1.387684783935546875e+02,1.848620452880859375e+02,8.457128143310546875e+01,1.334055633544921875e+02,7.310839843750000000e+01,1.264305343627929688e+02,8.726364135742187500e+01,1.142432785034179688e+02,1.148830032348632812e+02,1.005884475708007812e+02,1.026740341186523438e+02
1.418701934814453125e+02,1.599221801757812500e+02,1.650401916503906250e+02,1.387683410644531250e+02,1.848619842529296875e+02,8.457133483886718750e+01,1.334057006835937500e+02,7.310832214355468750e+01,1.264305648803710938e+02,8.726411437988281250e+01,1.142432403564453125e+02,1.148829956054687500e+02,1.005881576538085938e+02,1.026741104125976562e+02
1.418701934814453125e+02,1.599221801757812500e+02,1.650401916503906250e+02,1.387683410644531250e+02,1.848619842529296875e+02,8.457133483886718750e+01,1.334057006835937500e+02,7.310832214355468750e+01,1.264305648803710938e+02,8.726411437988281250e+01,1.142432403564453125e+02,1.148829956054687500e+02,1.005881576538085938e+02,1.026741104125976562e+02
1.418701934814453125e+02,1.599221801757812500e+02,1.650401916503906250e+02,1.387683410644531250e+02,1.848619842529296875e+02,8.457133483886718750e+01,1.334057006835937500e+02,7.310832214355468750e+01,1.264305648803710938e+02,8.726411437988281250e+01,1.142432403564453125e+02,1.148829956054687500e+02,1.005881576538085938e+02,1.026741104125976562e+02
1.418701934814453125e+02,1.599221801757812500e+02,1.650401916503906250e+02,1.387683410644531250e+02,1.848619842529296875e+02,8.457133483886718750e+01,1.334057006835937500e+02,7.310832214355468750e+01,1.264305648803710938e+02,8.726411437988281250e+01,1.142432403564453125e+02,1.148829956054687500e+02,1.005881576538085938e+02,1.026741104125976562e+02
1.418701934814453125e+02,1.599221801757812500e+02,1.650401916503906250e+02,1.387683410644531250e+02,1.848619842529296875e+02,8.457133483886718750e+01,1.334057006835937500e+02,7.310832214355468750e+01,1.264305648803710938e+02,8.726411437988281250e+01,1.142432403564453125e+02,1.148829956054687500e+02,1.005881576538085938e+02,1.026741104125976562e+02
1.418701934814453125e+02,1.599221801757812500e+02,1.650401916503906250e+02,1.387683410644531250e+02,1.848619842529296875e+02,8.457133483886718750e+01,1.334057006835937500e+02,7.310832214355468750e+01,1.264305648803710938e+02,8.726411437988281250e+01,1.142432403564453125e+02,1.148829956054687500e+02,1.005881576538085938e+02,1.026741104125976562e+02
1.418701934814453125e+02,1.599221801757812500e+02,1.650401916503906250e+02,1.387683410644531250e+02,1.848619842529296875e+02,8.457133483886718750e+01,1.334057006835937500e+02,7.310832214355468750e+01,1.264305648803710938e+02,8.726411437988281250e+01,1.142432403564453125e+02,1.148829956054687500e+02,1.005881576538085938e+02,1.026741104125976562e+02
1.418701934814453125e+02,1.599221801757812500e+02,1.650401916503906250e+02,1.387683410644531250e+02,1.848619842529296875e+02,8.457133483886718750e+01,1.334057006835937500e+02,7.310832214355468750e+01,1.264305648803710938e+02,8.726411437988281250e+01,1.142432403564453125e+02,1.148829956054687500e+02,1.005881576538085938e+02,1.026741104125976562e+02
1.418701934814453125e+02,1.599221801757812500e+02,1.650401916503906250e+02,1.387683410644531250e+02,1.848619842529296875e+02,8.457133483886718750e+01,1.334057006835937500e+02,7.310832214355468750e+01,1.264305648803710938e+02,8.726411437988281250e+01,1.142432403564453125e+02,1.148829956054687500e+02,1.005881576538085938e+02,1.026741104125976562e+02
1.418701934814453125e+02,1.599221801757812500e+02,1.650401916503906250e+02,1.387683410644531250e+02,1.848619842529296875e+02,8.457133483886718750e+01,1.334057006835937500e+02,7.310832214355468750e+01,1.264305648803710938e+02,8.726411437988281250e+01,1.142432403564453125e+02,1.148829956054687500e+02,1.005881576538085938e+02,1.026741104125976562e+02
1.418701934814453125e+02,1.599221801757812500e+02,1.650401916503906250e+02,1.387683410644531250e+02,1.848619842529296875e+02,8.457133483886718750e+01,1.334057006835937500e+02,7.310832214355468750e+01,1.264305648803710938e+02,8.726411437988281250e+01,1.142432403564453125e+02,1.148829956054687500e+02,1.005881576538085938e+02,1.026741104125976562e+02
1.418701934814453125e+02,1.599221801757812500e+02,1.650401916503906250e+02,1.387683410644531250e+02,1.848619842529296875e+02,8.457133483886718750e+01,1.334057006835937500e+02,7.310832214355468750e+01,1.264305648803710938e+02,8.726411437988281250e+01,1.142432403564453125e+02,1.148829956054687500e+02,1.005881576538085938e+02,1.026741104125976562e+02
1.411127624511718750e+02,1.599110717773437500e+02,1.648033142089843750e+02,1.387530059814453125e+02,1.847043151855468750e+02,8.465897369384765625e+01,1.332490844726562500e+02,7.322752380371093750e+01,1.263731002807617188e+02,8.716017913818359375e+01,1.140415039062500000e+02,1.149499206542968750e+02,1.004636917114257812e+02,1.026753387451171875e+02
1.405713500976562500e+02,1.599086456298828125e+02,1.646908264160156250e+02,1.386947937011718750e+02,1.846614227294921875e+02,8.472487640380859375e+01,1.332080841064453125e+02,7.321469879150390625e+01,1.263519592285156250e+02,8.711500549316406250e+01,1.139075164794921875e+02,1.149825363159179688e+02,1.004155120849609375e+02,1.026717681884765625e+02
1.401959228515625000e+02,1.599090423583984375e+02,1.646539306640625000e+02,1.386182556152343750e+02,1.846745452880859375e+02,8.476770019531250000e+01,1.332316284179687500e+02,7.313887023925781250e+01,1.263602218627929688e+02,8.709820556640625000e+01,1.138255615234375000e+02,1.149910812377929688e+02,1.003973159790039062e+02,1.026729660034179688e+02
1.399378509521484375e+02,1.599122467041015625e+02,1.646554412841796875e+02,1.385424652099609375e+02,1.847133483886718750e+02,8.479236602783203125e+01,1.332825164794921875e+02,7.304161071777343750e+01,1.263847732543945312e+02,8.709812164306640625e+01,1.137765426635742188e+02,1.149864120483398438e+02,1.003953781127929688e+02,1.026778869628906250e+02
1.397619934082031250e+02,1.599173126220703125e+02,1.646735534667968750e+02,1.384761352539062500e+02,1.847602996826171875e+02,8.480398559570312500e+01,1.333398590087890625e+02,7.294535064697265625e+01,1.264171371459960938e+02,8.710675048828125000e+01,1.137474288940429688e+02,1.149750518798828125e+02,1.004015426635742188e+02,1.026848526000976562e+02
1.396432647705078125e+02,1.599231109619140625e+02,1.646961975097656250e+02,1.384220428466796875e+02,1.848061370849609375e+02,8.480690002441406250e+01,1.333930358886718750e+02,7.286051177978515625e+01,1.264519500732421875e+02,8.711880493164062500e+01,1.137298126220703125e+02,1.149607238769531250e+02,1.004111328125000000e+02,1.026923599243164062e+02
1.395639343261718750e+02,1.599287719726562500e+02,1.647173461914062500e+02,1.383799133300781250e+02,1.848465728759765625e+02,8.480448150634765625e+01,1.334375762939453125e+02,7.279073333740234375e+01,1.264859924316406250e+02,8.713104248046875000e+01,1.137185211181640625e+02,1.149455337524414062e+02,1.004215164184570312e+02,1.026993713378906250e+02
1.395114746093750000e+02,1.599337158203125000e+02,1.647344512939453125e+02,1.383481597900390625e+02,1.848801422119140625e+02,8.479919433593750000e+01,1.334724121093750000e+02,7.273600006103515625e+01,1.265174636840820312e+02,8.714165496826171875e+01,1.137105560302734375e+02,1.149306106567382812e+02,1.004312973022460938e+02,1.027052917480468750e+02
1.394772644042968750e+02,1.599376983642578125e+02,1.647469329833984375e+02,1.383247833251953125e+02,1.849069519042968750e+02,8.479268646240234375e+01,1.334982299804687500e+02,7.269459533691406250e+01,1.265454788208007812e+02,8.714984893798828125e+01,1.137042770385742188e+02,1.149165420532226562e+02,1.004398422241210938e+02,1.027098770141601562e+02
1.394552154541015625e+02,1.599406738281250000e+02,1.647551879882812500e+02,1.383079223632812500e+02,1.849277496337890625e+02,8.478600311279296875e+01,1.335164489746093750e+02,7.266423034667968750e+01,1.265697174072265625e+02,8.715546417236328125e+01,1.136988830566406250e+02,1.149036331176757812e+02,1.004469528198242188e+02,1.027131576538085938e+02
1.394412536621093750e+02,1.599426879882812500e+02,1.647600097656250000e+02,1.382959289550781250e+02,1.849435577392578125e+02,8.477977752685546875e+01,1.335287017822265625e+02,7.264257049560546875e+01,1.265902633666992188e+02,8.715872955322265625e+01,1.136940155029296875e+02,1.148920135498046875e+02,1.004526596069335938e+02,1.027152709960937500e+02
1.394325561523437500e+02,1.599439544677734375e+02,1.647622222900390625e+02,1.382875518798828125e+02,1.849553833007812500e+02,8.477427673339843750e+01,1.335364685058593750e+02,7.262754058837890625e+01,1.266073608398437500e+02,8.716002655029296875e+01,1.136895751953125000e+02,1.148817291259765625e+02,1.004571380615234375e+02,1.027164535522460938e+02
1.394272308349609375e+02,1.599446258544921875e+02,1.647626495361328125e+02,1.382817535400390625e+02,1.849641265869140625e+02,8.476961517333984375e+01,1.335410308837890625e+02,7.261743164062500000e+01,1.266213836669921875e+02,8.715981292724609375e+01,1.136855621337890625e+02,1.148727569580078125e+02,1.004605636596679688e+02,1.027169418334960938e+02
1.394240264892578125e+02,1.599448699951171875e+02,1.647618865966796875e+02,1.382778320312500000e+02,1.849705505371093750e+02,8.476577758789062500e+01,1.335434265136718750e+02,7.261084747314453125e+01,1.266327362060546875e+02,8.715853881835937500e+01,1.136819915771484375e+02,1.148650207519531250e+02,1.004631576538085938e+02,1.027169418334960938e+02
1.394221343994140625e+02,1.599448547363281250e+02,1.647604370117187500e+02,1.382752532958984375e+02,1.849752502441406250e+02,8.476267242431640625e+01,1.335443725585937500e+02,7.260678100585937500e+01,1.266418151855468750e+02,8.715657043457031250e+01,1.136788940429687500e+02,1.148584594726562500e+02,1.004651031494140625e+02,1.027166366577148438e+02
1.394209899902343750e+02,1.599446868896484375e+02,1.647586517333984375e+02,1.382735900878906250e+02,1.849786682128906250e+02,8.476022338867187500e+01,1.335444335937500000e+02,7.260440826416015625e+01,1.266489944458007812e+02,8.715425109863281250e+01,1.136762847900390625e+02,1.148529510498046875e+02,1.004665527343750000e+02,1.027161636352539062e+02
1.394203033447265625e+02,1.599444580078125000e+02,1.647567901611328125e+02,1.382725830078125000e+02,1.849811401367187500e+02,8.475829315185546875e+01,1.335439758300781250e+02,7.260317230224609375e+01,1.266546249389648438e+02,8.715177917480468750e+01,1.136741104125976562e+02,1.148483886718750000e+02,1.004676437377929688e+02,1.027156219482421875e+02
1.394198608398437500e+02,1.599442443847656250e+02,1.647549438476562500e+02,1.382720336914062500e+02,1.849829559326171875e+02,8.475678253173828125e+01,1.335432739257812500e+02,7.260267639160156250e+01,1.266589889526367188e+02,8.714936065673828125e+01,1.136723556518554688e+02,1.148446502685546875e+02,1.004684600830078125e+02,1.027151031494140625e+02
1.394195098876953125e+02,1.599440612792968750e+02,1.647532653808593750e+02,1.382717895507812500e+02,1.849842529296875000e+02,8.475560760498046875e+01,1.335424804687500000e+02,7.260261535644531250e+01,1.266623458862304688e+02,8.714707946777343750e+01,1.136709671020507812e+02,1.148416290283203125e+02,1.004690856933593750e+02,1.027145996093750000e+02
1.394192047119140625e+02,1.599439239501953125e+02,1.647517395019531250e+02,1.382717590332031250e+02,1.849852142333984375e+02,8.475469970703125000e+01,1.335416870117187500e+02,7.260282897949218750e+01,1.266648941040039062e+02,8.714501190185546875e+01,1.136698989868164062e+02,1.148392105102539062e+02,1.004695739746093750e+02,1.027141876220703125e+02
1.394189300537109375e+02,1.599438781738281250e+02,1.647504272460937500e+02,1.382718505859375000e+02,1.849859313964843750e+02,8.475399780273437500e+01,1.335409545898437500e+02,7.260314941406250000e+01,1.266668167114257812e+02,8.714318084716796875e+01,1.136690902709960938e+02,1.148373031616210938e+02,1.004699630737304688e+02,1.027138366699218750e+02
1.394186553955078125e+02,1.599438629150390625e+02,1.647492980957031250e+02,1.382720031738281250e+02,1.849864654541015625e+02,8.475344848632812500e+01,1.335403137207031250e+02,7.260352325439453125e+01,1.266682586669921875e+02,8.714160156250000000e+01,1.136685028076171875e+02,1.148358001708984375e+02,1.004702682495117188e+02,1.027135620117187500e+02
1.394183654785156250e+02,1.599439086914062500e+02,1.647483367919921875e+02,1.382722167968750000e+02,1.849868621826171875e+02,8.475301361083984375e+01,1.335397644042968750e+02,7.260388946533203125e+01,1.266693115234375000e+02,8.714025115966796875e+01,1.136680908203125000e+02,1.148346481323242188e+02,1.004705276489257812e+02,1.027133712768554688e+02
1.394180908203125000e+02,1.599440002441406250e+02,1.647475128173828125e+02,1.382724151611328125e+02,1.849871826171875000e+02,8.475267791748046875e+01,1.335392913818359375e+02,7.260422515869140625e+01,1.266700820922851562e+02,8.713913726806640625e+01,1.136678009033203125e+02,1.148337631225585938e+02,1.004707412719726562e+02,1.027132186889648438e+02
1.394178161621093750e+02,1.599441223144531250e+02,1.647468414306640625e+02,1.382726287841796875e+02,1.849873962402343750e+02,8.475241851806640625e+01,1.335389251708984375e+02,7.260451507568359375e+01,1.266706314086914062e+02,8.713821411132812500e+01,1.136676177978515625e+02,1.148330841064453125e+02,1.004709243774414062e+02,1.027131271362304688e+02
1.394175567626953125e+02,1.599442443847656250e+02,1.647463073730468750e+02,1.382728424072265625e+02,1.849875640869140625e+02,8.475221252441406250e+01,1.335386047363281250e+02,7.260475921630859375e+01,1.266710281372070312e+02,8.713746643066406250e+01,1.136675109863281250e+02,1.148325881958007812e+02,1.004710693359375000e+02,1.027130813598632812e+02
1.394173126220703125e+02,1.599443969726562500e+02,1.647458496093750000e+02,1.382730255126953125e+02,1.849877014160156250e+02,8.475203704833984375e+01,1.335383605957031250e+02,7.260494232177734375e+01,1.266713027954101562e+02,8.713685607910156250e+01,1.136674499511718750e+02,1.148322143554687500e+02,1.004711990356445312e+02,1.027130508422851562e+02
1.394170989990234375e+02,1.599445495605468750e+02,1.647454681396484375e+02,1.382731781005859375e+02,1.849878082275390625e+02,8.475189971923828125e+01,1.335381622314453125e+02,7.260508728027343750e+01,1.266714935302734375e+02,8.713637542724609375e+01,1.136674346923828125e+02,1.148319320678710938e+02,1.004712982177734375e+02,1.027130432128906250e+02
1.394169006347656250e+02,1.599446868896484375e+02,1.647451629638671875e+02,1.382733306884765625e+02,1.849878997802734375e+02,8.475179290771484375e+01,1.335379943847656250e+02,7.260520172119140625e+01,1.266716156005859375e+02,8.713598632812500000e+01,1.136674346923828125e+02,1.148317413330078125e+02,1.004713821411132812e+02,1.027130584716796875e+02
1.394167175292968750e+02,1.599448242187500000e+02,1.647449188232421875e+02,1.382734375000000000e+02,1.849879608154296875e+02,8.475170135498046875e+01,1.335378875732421875e+02,7.260527038574218750e+01,1.266716995239257812e+02,8.713569641113281250e+01,1.136674575805664062e+02,1.148316040039062500e+02,1.004714431762695312e+02,1.027130813598632812e+02
1.394167175292968750e+02,1.599448242187500000e+02,1.647449188232421875e+02,1.382734375000000000e+02,1.849879608154296875e+02,8.475170135498046875e+01,1.335378875732421875e+02,7.260527038574218750e+01,1.266716995239257812e+02,8.713569641113281250e+01,1.136674575805664062e+02,1.148316040039062500e+02,1.004714431762695312e+02,1.027130813598632812e+02
1.394167175292968750e+02,1.599448242187500000e+02,1.647449188232421875e+02,1.382734375000000000e+02,1.849879608154296875e+02,8.475170135498046875e+01,1.335378875732421875e+02,7.260527038574218750e+01,1.266716995239257812e+02,8.713569641113281250e+01,1.136674575805664062e+02,1.148316040039062500e+02,1.004714431762695312e+02,1.027130813598632812e+02
1.394167175292968750e+02,1.599448242187500000e+02,1.647449188232421875e+02,1.382734375000000000e+02,1.849879608154296875e+02,8.475170135498046875e+01,1.335378875732421875e+02,7.260527038574218750e+01,1.266716995239257812e+02,8.713569641113281250e+01,1.136674575805664062e+02,1.148316040039062500e+02,1.004714431762695312e+02,1.027130813598632812e+02
1.394167175292968750e+02,1.599448242187500000e+02,1.647449188232421875e+02,1.382734375000000000e+02,1.849879608154296875e+02,8.475170135498046875e+01,1.335378875732421875e+02,7.260527038574218750e+01,1.266716995239257812e+02,8.713569641113281250e+01,1.136674575805664062e+02,1.148316040039062500e+02,1.004714431762695312e+02,1.027130813598632812e+02
1.394167175292968750e+02,1.599448242187500000e+02,1.647449188232421875e+02,1.382734375000000000e+02,1.849879608154296875e+02,8.475170135498046875e+01,1.335378875732421875e+02,7.260527038574218750e+01,1.266716995239257812e+02,8.713569641113281250e+01,1.136674575805664062e+02,1.148316040039062500e+02,1.004714431762695312e+02,1.027130813598632812e+02
1.394167175292968750e+02,1.599448242187500000e+02,1.647449188232421875e+02,1.382734375000000000e+02,1.849879608154296875e+02,8.475170135498046875e+01,1.335378875732421875e+02,7.260527038574218750e+01,1.266716995239257812e+02,8.713569641113281250e+01,1.136674575805664062e+02,1.148316040039062500e+02,1.004714431762695312e+02,1.027130813598632812e+02
1.394167175292968750e+02,1.599448242187500000e+02,1.647449188232421875e+02,1.382734375000000000e+02,1.849879608154296875e+02,8.475170135498046875e+01,1.335378875732421875e+02,7.260527038574218750e+01,1.266716995239257812e+02,8.713569641113281250e+01,1.136674575805664062e+02,1.148316040039062500e+02,1.004714431762695312e+02,1.027130813598632812e+02
1.394167175292968750e+02,1.599448242187500000e+02,1.647449188232421875e+02,1.382734375000000000e+02,1.849879608154296875e+02,8.475170135498046875e+01,1.335378875732421875e+02,7.260527038574218750e+01,1.266716995239257812e+02,8.713569641113281250e+01,1.136674575805664062e+02,1.148316040039062500e+02,1.004714431762695312e+02,1.027130813598632812e+02
1.394167175292968750e+02,1.599448242187500000e+02,1.647449188232421875e+02,1.382734375000000000e+02,1.849879608154296875e+02,8.475170135498046875e+01,1.335378875732421875e+02,7.260527038574218750e+01,1.266716995239257812e+02,8.713569641113281250e+01,1.136674575805664062e+02,1.148316040039062500e+02,1.004714431762695312e+02,1.027130813598632812e+02
1.384872894287109375e+02,1.599355773925781250e+02,1.644629364013671875e+02,1.383417358398437500e+02,1.847644348144531250e+02,8.486482238769531250e+01,1.333434753417968750e+02,7.299360656738281250e+01,1.265980529785156250e+02,8.702421569824218750e+01,1.133980941772460938e+02,1.149547500610351562e+02,1.003174133300781250e+02,1.027173004150390625e+02
1.378480834960937500e+02,1.599268188476562500e+02,1.643282623291015625e+02,1.382113800048828125e+02,1.847258300781250000e+02,8.493268585205078125e+01,1.333052520751953125e+02,7.287820434570312500e+01,1.265771484375000000e+02,8.696357727050781250e+01,1.132526397705078125e+02,1.149711914062500000e+02,1.002632446289062500e+02,1.027065277099609375e+02
1.372506408691406250e+02,1.599209289550781250e+02,1.642360076904296875e+02,1.380885009765625000e+02,1.847183380126953125e+02,8.499604034423828125e+01,1.333067779541015625e+02,7.275141143798828125e+01,1.265760192871093750e+02,8.691754913330078125e+01,1.131243057250976562e+02,1.149822158813476562e+02,1.002173690795898438e+02,1.027057647705078125e+02
1.368345184326171875e+02,1.599220886230468750e+02,1.642137145996093750e+02,1.379733734130859375e+02,1.847615051269531250e+02,8.503775787353515625e+01,1.333605194091796875e+02,7.259648895263671875e+01,1.266005249023437500e+02,8.690589904785156250e+01,1.130439910888671875e+02,1.149757003784179688e+02,1.002060470581054688e+02,1.027104034423828125e+02
1.365487823486328125e+02,1.599270172119140625e+02,1.642264251708984375e+02,1.378746185302734375e+02,1.848235473632812500e+02,8.506127166748046875e+01,1.334331817626953125e+02,7.244501495361328125e+01,1.266399917602539062e+02,8.691225433349609375e+01,1.129949722290039062e+02,1.149595489501953125e+02,1.002104873657226562e+02,1.027192230224609375e+02
1.363543395996093750e+02,1.599339141845703125e+02,1.642525939941406250e+02,1.377950439453125000e+02,1.848879699707031250e+02,8.507141876220703125e+01,1.335056304931640625e+02,7.231195831298828125e+01,1.266858062744140625e+02,8.692719268798828125e+01,1.129646377563476562e+02,1.149392089843750000e+02,1.002222824096679688e+02,1.027296829223632812e+02
1.362232513427734375e+02,1.599412841796875000e+02,1.642806701660156250e+02,1.377336273193359375e+02,1.849466400146484375e+02,8.507254028320312500e+01,1.335688476562500000e+02,7.220244598388671875e+01,1.267325515747070312e+02,8.694463348388671875e+01,1.129449920654296875e+02,1.149176712036132812e+02,1.002366180419921875e+02,1.027399597167968750e+02
1.361358184814453125e+02,1.599481353759765625e+02,1.643051605224609375e+02,1.376876373291015625e+02,1.849963531494140625e+02,8.506817626953125000e+01,1.336197509765625000e+02,7.211628723144531250e+01,1.267770385742187500e+02,8.696098327636718750e+01,1.129312286376953125e+02,1.148965530395507812e+02,1.002508697509765625e+02,1.027489395141601562e+02
1.360781250000000000e+02,1.599538726806640625e+02,1.643240661621093750e+02,1.376539459228515625e+02,1.850365753173828125e+02,8.506092071533203125e+01,1.336583404541015625e+02,7.205081939697265625e+01,1.268175048828125000e+02,8.697440338134765625e+01,1.129206314086914062e+02,1.148766555786132812e+02,1.002637329101562500e+02,1.027561111450195312e+02
1.360405578613281250e+02,1.599582824707031250e+02,1.643372497558593750e+02,1.376297302246093750e+02,1.850681152343750000e+02,8.505253601074218750e+01,1.336861572265625000e+02,7.200248718261718750e+01,1.268531417846679688e+02,8.698423004150390625e+01,1.129117584228515625e+02,1.148583831787109375e+02,1.002746810913085938e+02,1.027613830566406250e+02
1.360164184570312500e+02,1.599614105224609375e+02,1.643454589843750000e+02,1.376125335693359375e+02,1.850922851562500000e+02,8.504417419433593750e+01,1.337052764892578125e+02,7.196772766113281250e+01,1.268837966918945312e+02,8.699051666259765625e+01,1.129039688110351562e+02,1.148419036865234375e+02,1.002836456298828125e+02,1.027649230957031250e+02
1.360011596679687500e+02,1.599634552001953125e+02,1.643497467041015625e+02,1.376004791259765625e+02,1.851105041503906250e+02,8.503646087646484375e+01,1.337177124023437500e+02,7.194334411621093750e+01,1.269096298217773438e+02,8.699372100830078125e+01,1.128969879150390625e+02,1.148272705078125000e+02,1.002907867431640625e+02,1.027670211791992188e+02
1.359916687011718750e+02,1.599645996093750000e+02,1.643512115478515625e+02,1.375921478271484375e+02,1.851240844726562500e+02,8.502971649169921875e+01,1.337252807617187500e+02,7.192668914794921875e+01,1.269310455322265625e+02,8.699446105957031250e+01,1.128907394409179688e+02,1.148144302368164062e+02,1.002963485717773438e+02,1.027680053710937500e+02
1.359858551025390625e+02,1.599651031494140625e+02,1.643507537841796875e+02,1.375864562988281250e+02,1.851341247558593750e+02,8.502402496337890625e+01,1.337294616699218750e+02,7.191565704345703125e+01,1.269485702514648438e+02,8.699337768554687500e+01,1.128852157592773438e+02,1.148033370971679688e+02,1.003006134033203125e+02,1.027682189941406250e+02
1.359823455810546875e+02,1.599651947021484375e+02,1.643491058349609375e+02,1.375826568603515625e+02,1.851415100097656250e+02,8.501934051513671875e+01,1.337313690185546875e+02,7.190859985351562500e+01,1.269627075195312500e+02,8.699107360839843750e+01,1.128804321289062500e+02,1.147938537597656250e+02,1.003038558959960938e+02,1.027678985595703125e+02
1.359802398681640625e+02,1.599650268554687500e+02,1.643468017578125000e+02,1.375801849365234375e+02,1.851469116210937500e+02,8.501557922363281250e+01,1.337318115234375000e+02,7.190433502197265625e+01,1.269739761352539062e+02,8.698802947998046875e+01,1.128763809204101562e+02,1.147858505249023438e+02,1.003063049316406250e+02,1.027672805786132812e+02
1.353322753906250000e+02,1.599649353027343750e+02,1.641599884033203125e+02,1.377393646240234375e+02,1.849562835693359375e+02,8.509854888916015625e+01,1.335934295654296875e+02,7.248753356933593750e+01,1.269278030395507812e+02,8.692736053466796875e+01,1.126569900512695312e+02,1.149183883666992188e+02,1.001988449096679688e+02,1.027735671997070312e+02
1.348816986083984375e+02,1.599628448486328125e+02,1.640767974853515625e+02,1.377430725097656250e+02,1.848831024169921875e+02,8.514173126220703125e+01,1.335688171386718750e+02,7.276358795166015625e+01,1.269175949096679688e+02,8.689917755126953125e+01,1.125225524902343750e+02,1.149795608520507812e+02,1.001573944091796875e+02,1.027649841308593750e+02
1.345766296386718750e+02,1.599570770263671875e+02,1.640556182861328125e+02,1.376767578125000000e+02,1.848721160888671875e+02,8.515567779541015625e+01,1.336047058105468750e+02,7.286865997314453125e+01,1.269301681518554688e+02,8.688191223144531250e+01,1.124500885009765625e+02,1.149974670410156250e+02,1.001397781372070312e+02,1.027566986083984375e+02
1.343719635009765625e+02,1.599513854980468750e+02,1.640636901855468750e+02,1.375868835449218750e+02,1.848925170898437500e+02,8.515347290039062500e+01,1.336641845703125000e+02,7.288472747802734375e+01,1.269529724121093750e+02,8.687195587158203125e+01,1.124142074584960938e+02,1.149914169311523438e+02,1.001347656250000000e+02,1.027511978149414062e+02
1.342359619140625000e+02,1.599469146728515625e+02,1.640829925537109375e+02,1.374976043701171875e+02,1.849257354736328125e+02,8.514349365234375000e+01,1.337271575927734375e+02,7.285979461669921875e+01,1.269788970947265625e+02,8.686705017089843750e+01,1.123986511230468750e+02,1.149731750488281250e+02,1.001360015869140625e+02,1.027486114501953125e+02
1.341465148925781250e+02,1.599436645507812500e+02,1.641042175292968750e+02,1.374196624755859375e+02,1.849614562988281250e+02,8.513062286376953125e+01,1.337837677001953125e+02,7.282035827636718750e+01,1.270041427612304688e+02,8.686548614501953125e+01,1.123934326171875000e+02,1.149497604370117188e+02,1.001398849487304688e+02,1.027481842041015625e+02
1.340883636474609375e+02,1.599412841796875000e+02,1.641230163574218750e+02,1.373564605712890625e+02,1.849943389892578125e+02,8.511759185791015625e+01,1.338302154541015625e+02,7.278000640869140625e+01,1.270269241333007812e+02,8.686596679687500000e+01,1.123927459716796875e+02,1.149251556396484375e+02,1.001444625854492188e+02,1.027489852905273438e+02
1.340510253906250000e+02,1.599394531250000000e+02,1.641378479003906250e+02,1.373076629638671875e+02,1.850222167968750000e+02,8.510572052001953125e+01,1.338659820556640625e+02,7.274478912353515625e+01,1.270465850830078125e+02,8.686746978759765625e+01,1.123934783935546875e+02,1.149014816284179688e+02,1.001487045288085938e+02,1.027503128051757812e+02
1.340273742675781250e+02,1.599378509521484375e+02,1.641486206054687500e+02,1.372713165283203125e+02,1.850445709228515625e+02,8.509554290771484375e+01,1.338920898437500000e+02,7.271669006347656250e+01,1.270630874633789062e+02,8.686932373046875000e+01,1.123941116333007812e+02,1.148798217773437500e+02,1.001521453857421875e+02,1.027516403198242188e+02
1.340126647949218750e+02,1.599363555908203125e+02,1.641558685302734375e+02,1.372449493408203125e+02,1.850617980957031250e+02,8.508712768554687500e+01,1.339103088378906250e+02,7.269563293457031250e+01,1.270766830444335938e+02,8.687107086181640625e+01,1.123940658569335938e+02,1.148606033325195312e+02,1.001546630859375000e+02,1.027527236938476562e+02
1.340036468505859375e+02,1.599348754882812500e+02,1.641603240966796875e+02,1.372262268066406250e+02,1.850746917724609375e+02,8.508032226562500000e+01,1.339223785400390625e+02,7.268062591552734375e+01,1.270877532958984375e+02,8.687245178222656250e+01,1.123932800292968750e+02,1.148439025878906250e+02,1.001563034057617188e+02,1.027534713745117188e+02
1.339982299804687500e+02,1.599334106445312500e+02,1.641627502441406250e+02,1.372131958007812500e+02,1.850841064453125000e+02,8.507492828369140625e+01,1.339299468994140625e+02,7.267043304443359375e+01,1.270967025756835938e+02,8.687337493896484375e+01,1.123918991088867188e+02,1.148296432495117188e+02,1.001571960449218750e+02,1.027538757324218750e+02
1.339950408935546875e+02,1.599319915771484375e+02,1.641637420654296875e+02,1.372042388916015625e+02,1.850908203125000000e+02,8.507069396972656250e+01,1.339343566894531250e+02,7.266383361816406250e+01,1.271039047241210938e+02,8.687385559082031250e+01,1.123901519775390625e+02,1.148176040649414062e+02,1.001575088500976562e+02,1.027540054321289062e+02
